Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,19.172210693359375,19.42275619506836,18.968868255615234,19.324716567993164,16.017032623291016,66949,THOMASCOOK.NS
2007-01-03,19.317453384399414,19.426387786865234,18.928926467895508,19.081432342529297,15.815389633178711,55079,THOMASCOOK.NS
2007-01-04,19.499008178710938,19.499008178710938,18.957975387573242,19.059646606445312,15.797332763671875,29467,THOMASCOOK.NS
2007-01-05,19.248462677001953,19.248462677001953,18.99065589904785,19.077802658081055,15.812381744384766,42356,THOMASCOOK.NS
2007-01-08,18.90350914001465,19.09958839416504,18.71832275390625,18.798206329345703,15.580646514892578,35251,THOMASCOOK.NS
2007-01-09,18.700166702270508,19.026966094970703,18.700166702270508,18.772789001464844,15.559576988220215,16909,THOMASCOOK.NS
2007-01-10,18.772789001464844,18.88172149658203,18.52224349975586,18.576709747314453,15.397056579589844,46239,THOMASCOOK.NS
2007-01-11,18.809099197387695,18.94708251953125,18.554922103881836,18.605758666992188,15.421134948730469,17322,THOMASCOOK.NS
2007-01-12,19.208520889282227,19.244831085205078,18.700166702270508,19.1685791015625,15.88762378692627,108396,THOMASCOOK.NS
2007-01-15,19.20488929748535,19.419124603271484,19.026966094970703,19.04875373840332,15.788305282592773,28751,THOMASCOOK.NS
2007-01-16,19.23756980895996,19.444543838500977,19.045122146606445,19.183103561401367,15.89966106414795,59128,THOMASCOOK.NS
2007-01-17,18.772789001464844,19.426387786865234,18.736478805541992,19.223045349121094,15.932764053344727,23739,THOMASCOOK.NS
2007-01-18,19.39007568359375,19.39007568359375,18.88172149658203,19.07417106628418,15.809370040893555,26025,THOMASCOOK.NS
2007-01-19,18.965238571166992,19.172210693359375,18.88172149658203,18.918033599853516,15.67995548248291,20572,THOMASCOOK.NS
2007-01-22,18.518611907958984,19.20125961303711,18.518611907958984,18.867198944091797,15.637825965881348,49489,THOMASCOOK.NS
2007-01-23,18.79457664489746,19.753185272216797,18.55855369567871,18.703798294067383,15.502395629882812,52931,THOMASCOOK.NS
2007-01-24,18.809099197387695,19.607942581176758,18.754634857177734,18.994285583496094,15.743163108825684,70667,THOMASCOOK.NS
2007-01-25,18.954343795776367,19.20488929748535,18.84541130065918,19.01607322692871,15.761216163635254,16331,THOMASCOOK.NS
2007-01-29,18.88172149658203,19.056015014648438,18.809099197387695,18.81999397277832,15.598699569702148,28228,THOMASCOOK.NS
2007-01-31,18.700166702270508,19.063276290893555,18.576709747314453,18.729215621948242,15.523460388183594,43568,THOMASCOOK.NS
2007-02-01,18.954343795776367,18.954343795776367,18.554922103881836,18.594865798950195,15.412107467651367,101594,THOMASCOOK.NS
2007-02-02,18.772789001464844,18.87809181213379,18.598495483398438,18.79457664489746,15.577634811401367,22362,THOMASCOOK.NS
2007-02-05,19.208520889282227,19.208520889282227,18.518611907958984,18.613021850585938,15.427153587341309,91349,THOMASCOOK.NS
2007-02-06,18.954343795776367,18.954343795776367,18.409679412841797,18.482301712036133,15.318807601928711,43457,THOMASCOOK.NS
2007-02-07,18.663856506347656,18.663856506347656,18.355213165283203,18.402416229248047,15.25259780883789,39574,THOMASCOOK.NS
2007-02-08,18.340688705444336,18.482301712036133,18.155502319335938,18.16639518737793,15.056975364685059,47809,THOMASCOOK.NS
2007-02-09,18.264434814453125,18.652963638305664,18.159133911132812,18.188182830810547,15.075032234191895,43678,THOMASCOOK.NS
2007-02-12,18.19181251525879,18.19181251525879,17.618099212646484,17.679828643798828,14.653692245483398,58054,THOMASCOOK.NS
2007-02-13,18.151870727539062,18.151870727539062,17.549108505249023,17.756080627441406,14.716890335083008,28283,THOMASCOOK.NS
2007-02-14,17.79239273071289,17.79239273071289,17.476486206054688,17.52005958557129,14.52126693725586,15009,THOMASCOOK.NS
2007-02-15,17.901325225830078,17.901325225830078,17.610837936401367,17.643516540527344,14.6235933303833,25171,THOMASCOOK.NS
2007-02-19,17.432912826538086,18.30074691772461,17.432912826538086,17.832334518432617,14.7800931930542,40180,THOMASCOOK.NS
2007-02-20,18.155502319335938,18.33705711364746,17.74155616760254,17.91221809387207,14.84630298614502,61028,THOMASCOOK.NS
2007-02-21,18.33705711364746,18.33705711364746,17.723400115966797,17.77423667907715,14.73193645477295,35168,THOMASCOOK.NS
2007-02-22,18.04656982421875,18.04656982421875,17.472854614257812,17.501903533935547,14.506217956542969,6774,THOMASCOOK.NS
2007-02-23,17.79239273071289,17.79239273071289,16.33995246887207,16.761159896850586,13.892263412475586,72016,THOMASCOOK.NS
2007-02-26,16.488826751708984,17.066171646118164,16.488826751708984,16.946346282958984,14.04575252532959,31698,THOMASCOOK.NS
2007-02-27,17.93763542175293,18.642070770263672,17.93763542175293,18.642070770263672,15.45123291015625,78461,THOMASCOOK.NS
2007-02-28,18.155502319335938,20.2978515625,17.719770431518555,19.244831085205078,15.950820922851562,1076037,THOMASCOOK.NS
2007-03-01,19.607942581176758,20.33416175842285,19.39007568359375,19.499008178710938,16.16149139404297,306325,THOMASCOOK.NS
2007-03-02,19.82217788696289,19.862119674682617,19.172210693359375,19.350133895874023,16.038103103637695,139461,THOMASCOOK.NS
2007-03-05,19.063276290893555,19.281143188476562,17.973947525024414,18.19181251525879,15.078041076660156,96196,THOMASCOOK.NS
2007-03-06,18.518611907958984,19.063276290893555,18.119190216064453,18.297115325927734,15.16532039642334,73200,THOMASCOOK.NS
2007-03-07,18.518611907958984,18.772789001464844,17.973947525024414,18.10466766357422,15.005814552307129,88705,THOMASCOOK.NS
2007-03-08,18.086511611938477,18.249910354614258,17.79239273071289,18.144609451293945,15.038918495178223,23629,THOMASCOOK.NS
2007-03-09,18.33705711364746,18.88172149658203,17.977577209472656,18.130083084106445,15.02687931060791,22582,THOMASCOOK.NS
2007-03-12,17.973947525024414,18.518611907958984,17.828702926635742,17.923112869262695,14.855331420898438,49020,THOMASCOOK.NS
2007-03-13,18.33705711364746,18.478670120239258,18.155502319335938,18.231754302978516,15.111145973205566,10768,THOMASCOOK.NS
2007-03-14,17.93763542175293,18.409679412841797,17.93763542175293,18.11556053161621,15.014841079711914,29467,THOMASCOOK.NS
2007-03-15,18.264434814453125,18.88172149658203,18.155502319335938,18.271696090698242,15.144250869750977,66453,THOMASCOOK.NS
2007-03-16,18.30074691772461,19.063276290893555,17.901325225830078,18.07198715209961,14.978726387023926,229214,THOMASCOOK.NS
2007-03-19,18.33705711364746,18.42783546447754,18.119190216064453,18.133716583251953,15.029891967773438,109305,THOMASCOOK.NS
2007-03-20,18.33705711364746,18.33705711364746,17.941267013549805,18.010257720947266,14.927560806274414,41364,THOMASCOOK.NS
2007-03-21,18.010257720947266,18.33705711364746,17.93763542175293,18.21723175048828,15.09911060333252,126022,THOMASCOOK.NS
2007-03-22,18.373367309570312,18.99065589904785,18.231754302978516,18.78731346130371,15.571614265441895,148990,THOMASCOOK.NS
2007-03-23,19.208520889282227,19.495378494262695,18.99065589904785,19.06690788269043,15.803350448608398,145217,THOMASCOOK.NS
2007-03-26,19.244831085205078,19.244831085205078,18.663856506347656,18.747371673583984,15.538507461547852,135275,THOMASCOOK.NS
2007-03-28,18.518611907958984,18.84541130065918,18.195444107055664,18.315271377563477,15.180370330810547,57282,THOMASCOOK.NS
2007-03-29,18.518611907958984,18.518611907958984,18.228124618530273,18.333425521850586,15.195413589477539,17074,THOMASCOOK.NS
