Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,8400,PILITA.NS
2007-01-03,2.0999999046325684,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,2200,PILITA.NS
2007-01-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,PILITA.NS
2007-01-05,2.3499999046325684,2.450000047683716,2.200000047683716,2.4000000953674316,2.4000000953674316,11300,PILITA.NS
2007-01-08,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,22000,PILITA.NS
2007-01-09,2.700000047683716,2.700000047683716,2.450000047683716,2.700000047683716,2.700000047683716,37000,PILITA.NS
2007-01-10,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,8200,PILITA.NS
2007-01-11,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,5300,PILITA.NS
2007-01-12,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,15000,PILITA.NS
2007-01-15,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,8800,PILITA.NS
2007-01-16,2.75,2.75,2.5999999046325684,2.75,2.75,26100,PILITA.NS
2007-01-17,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,17600,PILITA.NS
2007-01-18,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,8800,PILITA.NS
2007-01-19,3.049999952316284,3.200000047683716,2.9000000953674316,3.1500000953674316,3.1500000953674316,27100,PILITA.NS
2007-01-22,3.299999952316284,3.299999952316284,3.049999952316284,3.200000047683716,3.200000047683716,36200,PILITA.NS
2007-01-23,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,15200,PILITA.NS
2007-01-24,3.0,3.0,2.950000047683716,2.950000047683716,2.950000047683716,4100,PILITA.NS
2007-01-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4600,PILITA.NS
2007-01-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,PILITA.NS
2007-01-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,PILITA.NS
2007-02-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,PILITA.NS
2007-02-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,PILITA.NS
