Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-07-27,22.0,22.0,22.0,22.0,22.0,100,BIOFILCHEM.NS
2017-07-28,22.799999237060547,23.0,20.899999618530273,22.950000762939453,22.950000762939453,955,BIOFILCHEM.NS
2017-07-31,22.0,22.950000762939453,22.0,22.75,22.75,1522,BIOFILCHEM.NS
2017-08-01,22.0,22.0,21.649999618530273,22.0,22.0,1552,BIOFILCHEM.NS
2017-08-02,20.899999618530273,22.0,20.899999618530273,20.899999618530273,20.899999618530273,2109,BIOFILCHEM.NS
2017-08-03,21.649999618530273,21.649999618530273,20.100000381469727,20.100000381469727,20.100000381469727,3253,BIOFILCHEM.NS
2017-08-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,30,BIOFILCHEM.NS
2017-08-07,18.25,18.299999237060547,18.25,18.299999237060547,18.299999237060547,2240,BIOFILCHEM.NS
2017-08-08,17.399999618530273,19.200000762939453,17.399999618530273,18.399999618530273,18.399999618530273,4626,BIOFILCHEM.NS
2017-08-09,17.5,19.299999237060547,17.5,18.649999618530273,18.649999618530273,7079,BIOFILCHEM.NS
2017-08-10,19.200000762939453,19.200000762939453,17.75,17.75,17.75,2091,BIOFILCHEM.NS
2017-08-11,17.5,17.5,17.5,17.5,17.5,1830,BIOFILCHEM.NS
2017-08-14,18.200000762939453,18.200000762939453,17.950000762939453,17.950000762939453,17.950000762939453,601,BIOFILCHEM.NS
2017-08-16,17.950000762939453,17.950000762939453,17.5,17.5,17.5,1371,BIOFILCHEM.NS
2017-08-17,16.649999618530273,18.350000381469727,16.649999618530273,18.299999237060547,18.299999237060547,4121,BIOFILCHEM.NS
2017-08-18,17.399999618530273,18.350000381469727,17.399999618530273,17.399999618530273,17.399999618530273,447,BIOFILCHEM.NS
2017-08-21,16.549999237060547,18.0,16.549999237060547,17.950000762939453,17.950000762939453,1406,BIOFILCHEM.NS
2017-08-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,200,BIOFILCHEM.NS
2017-08-23,17.950000762939453,17.950000762939453,17.100000381469727,17.450000762939453,17.450000762939453,31,BIOFILCHEM.NS
2017-08-24,18.0,18.0,16.600000381469727,17.049999237060547,17.049999237060547,937,BIOFILCHEM.NS
2017-08-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,500,BIOFILCHEM.NS
2017-08-29,18.5,18.5,18.5,18.5,18.5,8,BIOFILCHEM.NS
2017-08-30,18.700000762939453,18.700000762939453,18.5,18.5,18.5,210,BIOFILCHEM.NS
2017-08-31,19.399999618530273,19.399999618530273,17.600000381469727,17.600000381469727,17.600000381469727,1883,BIOFILCHEM.NS
2017-09-01,17.950000762939453,17.950000762939453,17.0,17.5,17.5,365,BIOFILCHEM.NS
2017-09-04,16.649999618530273,18.350000381469727,16.649999618530273,16.799999237060547,16.799999237060547,4138,BIOFILCHEM.NS
2017-09-05,17.0,17.600000381469727,16.049999237060547,17.600000381469727,17.600000381469727,2015,BIOFILCHEM.NS
2017-09-06,18.450000762939453,18.450000762939453,16.75,16.75,16.75,801,BIOFILCHEM.NS
2017-09-07,17.350000381469727,17.350000381469727,15.949999809265137,16.100000381469727,16.100000381469727,5037,BIOFILCHEM.NS
2017-09-08,16.0,16.850000381469727,15.949999809265137,16.549999237060547,16.549999237060547,2529,BIOFILCHEM.NS
2017-09-11,17.350000381469727,17.350000381469727,15.75,15.850000381469727,15.850000381469727,2877,BIOFILCHEM.NS
2017-09-12,15.25,16.600000381469727,15.199999809265137,15.550000190734863,15.550000190734863,2384,BIOFILCHEM.NS
2017-09-13,16.049999237060547,16.299999237060547,15.0,16.0,16.0,1705,BIOFILCHEM.NS
2017-09-14,16.700000762939453,16.700000762939453,15.5,16.700000762939453,16.700000762939453,65,BIOFILCHEM.NS
2017-09-15,17.5,17.5,15.899999618530273,16.549999237060547,16.549999237060547,4425,BIOFILCHEM.NS
2017-09-18,15.899999618530273,16.950000762939453,15.75,15.75,15.75,1536,BIOFILCHEM.NS
2017-09-19,16.5,16.5,15.100000381469727,15.350000381469727,15.350000381469727,5220,BIOFILCHEM.NS
2017-09-20,16.0,16.100000381469727,15.5,15.5,15.5,5974,BIOFILCHEM.NS
2017-09-21,16.25,16.25,15.699999809265137,15.699999809265137,15.699999809265137,11560,BIOFILCHEM.NS
2017-09-22,16.0,16.450000762939453,15.149999618530273,16.049999237060547,16.049999237060547,2030,BIOFILCHEM.NS
2017-09-25,15.5,16.799999237060547,15.25,16.799999237060547,16.799999237060547,1645,BIOFILCHEM.NS
2017-09-26,16.0,16.799999237060547,16.0,16.100000381469727,16.100000381469727,3760,BIOFILCHEM.NS
2017-09-27,15.5,16.0,15.5,16.0,16.0,2100,BIOFILCHEM.NS
2017-09-28,16.799999237060547,16.799999237060547,15.649999618530273,16.799999237060547,16.799999237060547,1500,BIOFILCHEM.NS
2017-09-29,17.600000381469727,17.600000381469727,16.100000381469727,16.200000762939453,16.200000762939453,847,BIOFILCHEM.NS
2017-10-03,17.0,17.0,16.25,16.450000762939453,16.450000762939453,1911,BIOFILCHEM.NS
