Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,6.604750156402588,6.9666547775268555,6.604750156402588,6.808320999145508,5.9806132316589355,24757,GULFPETRO.NS
2007-01-03,6.604750156402588,6.9666547775268555,6.604750156402588,6.853559970855713,6.020352363586426,16357,GULFPETRO.NS
2007-01-04,6.649988174438477,7.124988079071045,6.649988174438477,6.876179218292236,6.040222644805908,30726,GULFPETRO.NS
2007-01-05,6.7178449630737305,7.011892795562744,6.7178449630737305,6.9666547775268555,6.1196980476379395,43326,GULFPETRO.NS
2007-01-08,7.2380828857421875,7.2380828857421875,6.830939769744873,7.034512042999268,6.179305553436279,31168,GULFPETRO.NS
2007-01-09,7.1023688316345215,7.396416187286377,7.011892795562744,7.079750061035156,6.219044208526611,75379,GULFPETRO.NS
2007-01-10,6.853559970855713,7.124988079071045,6.853559970855713,6.9666547775268555,6.1196980476379395,35368,GULFPETRO.NS
2007-01-11,6.898797988891602,7.192844867706299,6.898797988891602,7.011892795562744,6.1594367027282715,20336,GULFPETRO.NS
2007-01-12,7.011892795562744,7.2380828857421875,6.921417236328125,7.124988079071045,6.258781433105469,68305,GULFPETRO.NS
2007-01-15,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
2007-01-16,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
2007-01-17,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
2007-01-18,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
2007-01-19,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
2007-01-22,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
2007-01-23,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
2007-01-24,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
2007-01-25,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
2007-01-29,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
2007-01-31,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
2007-02-01,7.124988079071045,7.124988079071045,7.124988079071045,7.124988079071045,6.258781433105469,0,GULFPETRO.NS
