Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,12.299275398254395,13.227002143859863,12.299275398254395,12.877957344055176,9.765524864196777,520939,CANFINHOME.NS
2007-01-03,13.227002143859863,13.5944185256958,12.859585762023926,13.043293952941895,9.890900611877441,345400,CANFINHOME.NS
2007-01-04,13.135148048400879,13.355598449707031,12.95143985748291,13.015737533569336,9.870004653930664,175158,CANFINHOME.NS
2007-01-05,12.859585762023926,13.227002143859863,12.776917457580566,12.877957344055176,9.765524864196777,153798,CANFINHOME.NS
2007-01-08,12.877957344055176,12.95143985748291,12.611578941345215,12.712618827819824,9.640148162841797,131191,CANFINHOME.NS
2007-01-09,12.593209266662598,12.896327018737793,12.510540008544922,12.712618827819824,9.640148162841797,249934,CANFINHOME.NS
2007-01-10,13.135148048400879,13.199445724487305,12.492169380187988,12.528910636901855,9.500837326049805,95657,CANFINHOME.NS
2007-01-11,12.53809642791748,12.804472923278809,12.372757911682129,12.657505989074707,9.598353385925293,121752,CANFINHOME.NS
2007-01-12,12.67587661743164,12.767730712890625,12.501354217529297,12.629949569702148,9.5774564743042,98650,CANFINHOME.NS
2007-01-15,12.280903816223145,12.67587661743164,12.280903816223145,12.528910636901855,9.500837326049805,153438,CANFINHOME.NS
2007-01-16,12.584023475646973,12.997366905212402,12.584023475646973,12.887142181396484,9.772490501403809,246679,CANFINHOME.NS
2007-01-17,13.043293952941895,13.45663833618164,13.043293952941895,13.10759162902832,9.939659118652344,184482,CANFINHOME.NS
2007-01-18,12.95143985748291,13.080036163330078,12.69424819946289,12.832029342651367,9.730696678161621,151974,CANFINHOME.NS
2007-01-19,11.996155738830566,12.841215133666992,11.996155738830566,12.593209266662598,9.54959774017334,234589,CANFINHOME.NS
2007-01-22,12.767730712890625,13.208632469177246,12.584023475646973,13.015737533569336,9.870004653930664,134724,CANFINHOME.NS
2007-01-23,12.859585762023926,13.181075096130371,12.813658714294434,13.12596321105957,9.953592300415039,158419,CANFINHOME.NS
2007-01-24,12.933069229125977,13.318857192993164,12.933069229125977,13.181075096130371,9.995383262634277,169431,CANFINHOME.NS
2007-01-25,13.181075096130371,13.181075096130371,12.7952880859375,12.877957344055176,9.765524864196777,59686,CANFINHOME.NS
2007-01-29,13.034109115600586,13.171890258789062,12.813658714294434,12.8503999710083,9.744627952575684,64689,CANFINHOME.NS
2007-01-31,13.034109115600586,13.392339706420898,12.584023475646973,12.602394104003906,9.556559562683105,115389,CANFINHOME.NS
2007-02-01,12.841215133666992,12.95143985748291,12.62076473236084,12.841215133666992,9.737664222717285,143379,CANFINHOME.NS
2007-02-02,12.859585762023926,12.942254066467285,12.611578941345215,12.666691780090332,9.605318069458008,123951,CANFINHOME.NS
2007-02-05,12.67587661743164,12.813658714294434,12.584023475646973,12.602394104003906,9.556559562683105,58059,CANFINHOME.NS
2007-02-06,12.67587661743164,12.758545875549316,12.492169380187988,12.63913631439209,9.584423065185547,175555,CANFINHOME.NS
2007-02-07,12.547281265258789,12.786102294921875,12.510540008544922,12.721803665161133,9.647113800048828,58119,CANFINHOME.NS
2007-02-08,12.574837684631348,12.67587661743164,12.565651893615723,12.67587661743164,9.612285614013672,72685,CANFINHOME.NS
2007-02-09,12.584023475646973,12.648321151733398,12.501354217529297,12.528910636901855,9.500837326049805,96576,CANFINHOME.NS
2007-02-12,12.30846118927002,12.593209266662598,11.941043853759766,12.124752044677734,9.194358825683594,93441,CANFINHOME.NS
2007-02-13,11.977785110473633,12.36357307434082,11.977785110473633,12.20742130279541,9.257046699523926,85641,CANFINHOME.NS
2007-02-14,12.03289794921875,12.216606140136719,11.941043853759766,12.078824996948242,9.159534454345703,139324,CANFINHOME.NS
2007-02-15,11.766521453857422,12.629949569702148,11.766521453857422,12.216606140136719,9.264012336730957,49164,CANFINHOME.NS
2007-02-19,12.143122673034668,12.574837684631348,11.950228691101074,12.078824996948242,9.159534454345703,133298,CANFINHOME.NS
2007-02-20,12.216606140136719,12.29008960723877,11.950228691101074,12.023713111877441,9.117740631103516,52191,CANFINHOME.NS
2007-02-21,11.968600273132324,12.078824996948242,11.968600273132324,12.03289794921875,9.12470531463623,36840,CANFINHOME.NS
2007-02-22,11.986970901489258,12.115567207336426,11.85837459564209,11.85837459564209,8.992362976074219,35866,CANFINHOME.NS
2007-02-23,11.72059440612793,11.794076919555664,11.481773376464844,11.60118293762207,8.797329902648926,61537,CANFINHOME.NS
2007-02-26,11.738965034484863,11.849189758300781,11.573627471923828,11.766521453857422,8.922707557678223,63132,CANFINHOME.NS
2007-02-27,11.527700424194336,11.941043853759766,11.527700424194336,11.849189758300781,8.985396385192871,61069,CANFINHOME.NS
2007-02-28,11.922673225402832,11.922673225402832,11.38991928100586,11.748149871826172,8.908778190612793,83855,CANFINHOME.NS
2007-03-01,11.766521453857422,12.088010787963867,11.11435604095459,11.619553565979004,8.811260223388672,171380,CANFINHOME.NS
2007-03-02,11.70222282409668,12.1063814163208,11.490958213806152,11.821633338928223,8.964499473571777,86767,CANFINHOME.NS
2007-03-05,11.123541831970215,11.75733470916748,11.031686782836914,11.040872573852539,8.372440338134766,112117,CANFINHOME.NS
2007-03-06,11.527700424194336,11.527700424194336,10.719383239746094,10.893905639648438,8.260991096496582,103326,CANFINHOME.NS
2007-03-07,11.022501945495605,11.022501945495605,10.397892951965332,10.407078742980957,7.891826629638672,99848,CANFINHOME.NS
2007-03-08,10.416263580322266,10.710198402404785,10.315224647521973,10.701011657714844,8.114720344543457,60650,CANFINHOME.NS
2007-03-09,10.701011657714844,10.949019432067871,10.563231468200684,10.811237335205078,8.19830322265625,39012,CANFINHOME.NS
2007-03-12,10.838793754577637,11.151098251342773,10.838793754577637,10.85716438293457,8.233129501342773,17293,CANFINHOME.NS
