Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-06,180.0500030517578,183.5,176.5500030517578,178.125,151.90599060058594,2180122,BHARATFORG.NS
2007-02-07,178.5,180.75,175.0500030517578,176.97500610351562,150.92529296875,669518,BHARATFORG.NS
2007-02-08,177.0,182.5,175.5,181.0,154.35784912109375,696980,BHARATFORG.NS
2007-02-09,182.5,186.4499969482422,174.64999389648438,176.375,150.41360473632812,2799794,BHARATFORG.NS
2007-02-12,176.89999389648438,176.89999389648438,166.0500030517578,167.4499969482422,142.80227661132812,1789652,BHARATFORG.NS
2007-02-13,167.5,171.9499969482422,164.0500030517578,167.85000610351562,143.14340209960938,1107226,BHARATFORG.NS
2007-02-14,168.0,168.0,163.25,165.77499389648438,141.37384033203125,1422872,BHARATFORG.NS
2007-02-15,170.0,170.72500610351562,166.5,169.5500030517578,144.59320068359375,1351554,BHARATFORG.NS
2007-02-19,170.0,172.9250030517578,168.3000030517578,169.0500030517578,144.16680908203125,545782,BHARATFORG.NS
2007-02-20,168.0500030517578,169.4250030517578,164.02499389648438,165.25,140.92613220214844,860456,BHARATFORG.NS
2007-02-21,166.5,168.0,163.97500610351562,166.22500610351562,141.7576141357422,607762,BHARATFORG.NS
2007-02-22,168.0,168.0,162.97500610351562,164.10000610351562,139.9453887939453,1693082,BHARATFORG.NS
2007-02-23,164.60000610351562,166.0,160.625,163.02499389648438,139.02862548828125,757344,BHARATFORG.NS
2007-02-26,165.0,167.9499969482422,160.5500030517578,167.27499389648438,142.6530303955078,803922,BHARATFORG.NS
2007-02-27,169.0,169.9499969482422,166.75,168.875,144.017578125,818314,BHARATFORG.NS
2007-02-28,155.0,168.5,150.0500030517578,164.47500610351562,140.26519775390625,1957090,BHARATFORG.NS
2007-03-01,160.0,167.0,160.0,163.64999389648438,139.56167602539062,1425324,BHARATFORG.NS
2007-03-02,163.77499389648438,165.0,159.25,160.5500030517578,136.91795349121094,616462,BHARATFORG.NS
2007-03-05,160.5,175.0,147.0,150.60000610351562,128.4325408935547,1369404,BHARATFORG.NS
2007-03-06,155.0,155.9499969482422,150.5749969482422,153.77499389648438,131.1402130126953,1778832,BHARATFORG.NS
2007-03-07,159.9499969482422,159.9499969482422,146.5,153.375,130.7990264892578,1539774,BHARATFORG.NS
2007-03-08,153.375,158.0,150.5,155.60000610351562,132.69654846191406,862114,BHARATFORG.NS
2007-03-09,155.0500030517578,158.1999969482422,148.0749969482422,151.47500610351562,129.17874145507812,1283642,BHARATFORG.NS
2007-03-12,153.5,157.5,149.52499389648438,156.5,133.46408081054688,632424,BHARATFORG.NS
2007-03-13,156.5,159.1999969482422,155.5,157.625,134.4235076904297,487674,BHARATFORG.NS
2007-03-14,157.5,157.5,146.5,152.47500610351562,130.03155517578125,399916,BHARATFORG.NS
2007-03-15,155.0,155.39999389648438,152.77499389648438,153.625,131.01226806640625,458598,BHARATFORG.NS
2007-03-16,153.1750030517578,154.5,151.85000610351562,153.35000610351562,130.77777099609375,254256,BHARATFORG.NS
2007-03-19,153.8249969482422,155.14999389648438,153.25,154.4250030517578,131.6945037841797,99722,BHARATFORG.NS
2007-03-20,159.22500610351562,159.22500610351562,154.3249969482422,155.75,132.824462890625,284378,BHARATFORG.NS
2007-03-21,155.5,156.27499389648438,153.5500030517578,155.64999389648438,132.7391815185547,751624,BHARATFORG.NS
2007-03-22,157.5,161.875,156.5500030517578,160.125,136.5554962158203,869616,BHARATFORG.NS
2007-03-23,161.9499969482422,163.5,158.5,161.47500610351562,137.70681762695312,614072,BHARATFORG.NS
2007-03-26,161.25,162.0,158.0,158.72500610351562,135.36160278320312,248440,BHARATFORG.NS
2007-03-28,159.0,159.0,155.6999969482422,157.625,134.4235076904297,401364,BHARATFORG.NS
2007-03-29,157.5,158.10000610351562,151.0,153.27499389648438,130.7137908935547,1630940,BHARATFORG.NS
2007-03-30,155.375,158.6750030517578,154.02499389648438,157.77499389648438,134.55137634277344,741858,BHARATFORG.NS
2007-04-02,150.0,155.5,150.0,151.25,128.98684692382812,584534,BHARATFORG.NS
2007-04-03,153.5,153.5,150.75,152.39999389648438,129.96755981445312,154552,BHARATFORG.NS
2007-04-04,154.4250030517578,155.0,152.25,153.39999389648438,130.8203125,118762,BHARATFORG.NS
2007-04-05,151.0500030517578,154.39999389648438,151.0500030517578,152.8000030517578,130.30868530273438,426366,BHARATFORG.NS
2007-04-09,154.0,155.89999389648438,153.25,154.3249969482422,131.6092071533203,522430,BHARATFORG.NS
2007-04-10,155.75,155.97500610351562,153.0749969482422,154.6999969482422,131.92901611328125,566008,BHARATFORG.NS
2007-04-11,155.4499969482422,157.0,154.10000610351562,156.0,133.0376739501953,849376,BHARATFORG.NS
2007-04-12,155.0,159.6999969482422,154.5,156.8000030517578,133.7199249267578,711456,BHARATFORG.NS
2007-04-13,159.0,159.5,157.39999389648438,158.5500030517578,135.21231079101562,241136,BHARATFORG.NS
2007-04-16,158.60000610351562,161.47500610351562,158.10000610351562,158.6999969482422,135.34027099609375,376248,BHARATFORG.NS
2007-04-17,159.5,161.9499969482422,157.60000610351562,160.6750030517578,137.02456665039062,863086,BHARATFORG.NS
2007-04-18,162.0,163.4499969482422,159.60000610351562,159.8249969482422,136.29966735839844,263492,BHARATFORG.NS
2007-04-19,159.5,162.5,156.1999969482422,161.8000030517578,137.98394775390625,412210,BHARATFORG.NS
2007-04-20,161.8000030517578,164.0,160.02499389648438,160.89999389648438,137.21640014648438,351248,BHARATFORG.NS
2007-04-23,162.25,164.0,160.75,163.52499389648438,139.45504760742188,571694,BHARATFORG.NS
2007-04-24,164.0,165.9499969482422,163.0,163.64999389648438,139.56167602539062,582120,BHARATFORG.NS
2007-04-25,164.375,164.375,160.0,160.875,137.19508361816406,431820,BHARATFORG.NS
2007-04-26,163.4499969482422,164.125,160.25,161.375,137.62149047851562,1422596,BHARATFORG.NS
2007-04-27,164.0,164.0,158.0500030517578,159.0,135.59603881835938,292332,BHARATFORG.NS
2007-04-30,159.375,162.5,155.1999969482422,161.85000610351562,138.026611328125,1123350,BHARATFORG.NS
2007-05-03,164.1999969482422,170.75,163.35000610351562,166.4499969482422,141.94949340820312,1647266,BHARATFORG.NS
2007-05-04,167.5500030517578,172.0,166.5500030517578,169.85000610351562,144.84902954101562,1506198,BHARATFORG.NS
2007-05-07,172.5,173.97500610351562,168.0,168.85000610351562,143.99624633789062,1409364,BHARATFORG.NS
2007-05-08,171.4499969482422,172.85000610351562,166.77499389648438,168.75,143.91091918945312,662954,BHARATFORG.NS
2007-05-09,168.5,172.0,167.0749969482422,171.4250030517578,146.1922149658203,439546,BHARATFORG.NS
2007-05-10,172.0,175.4499969482422,171.3000030517578,172.0500030517578,146.72520446777344,1244356,BHARATFORG.NS
2007-05-11,168.5,174.4499969482422,165.0,172.875,147.4287567138672,671746,BHARATFORG.NS
2007-05-14,175.0,177.0,172.5,173.4250030517578,147.89785766601562,365586,BHARATFORG.NS
2007-05-15,170.25,174.9499969482422,169.10000610351562,173.8000030517578,148.21762084960938,655572,BHARATFORG.NS
2007-05-16,174.0,176.0,172.5500030517578,174.0500030517578,148.4308624267578,498902,BHARATFORG.NS
2007-05-17,174.0,175.4499969482422,170.5,171.3249969482422,146.10691833496094,1055838,BHARATFORG.NS
2007-05-18,171.5,171.875,167.77499389648438,168.47500610351562,143.6764373779297,633926,BHARATFORG.NS
2007-05-21,169.875,171.0,166.0749969482422,167.0749969482422,142.4824981689453,1338676,BHARATFORG.NS
2007-05-22,168.5,172.1999969482422,167.5,170.14999389648438,145.1048583984375,3242620,BHARATFORG.NS
2007-05-23,171.5,172.0,163.0500030517578,164.1750030517578,140.0093994140625,1990538,BHARATFORG.NS
2007-05-24,163.5,163.5,158.0,160.77499389648438,137.1098175048828,1204394,BHARATFORG.NS
2007-05-25,160.0,165.9499969482422,159.0,164.77499389648438,140.52102661132812,1109530,BHARATFORG.NS
2007-05-28,166.5,166.5,161.5749969482422,162.25,138.36770629882812,504338,BHARATFORG.NS
2007-05-29,163.9499969482422,164.52499389648438,162.25,163.5500030517578,139.47633361816406,311500,BHARATFORG.NS
2007-05-30,163.5500030517578,164.0,159.25,159.89999389648438,136.36361694335938,837850,BHARATFORG.NS
2007-05-31,160.3249969482422,167.5,159.60000610351562,164.125,139.96669006347656,6595676,BHARATFORG.NS
2007-06-01,166.5,170.9499969482422,165.5,167.77499389648438,143.07949829101562,2456784,BHARATFORG.NS
2007-06-04,169.39999389648438,170.72500610351562,161.02499389648438,161.89999389648438,138.06922912597656,2237814,BHARATFORG.NS
2007-06-05,162.5,163.5,160.75,162.0749969482422,138.2184295654297,1513066,BHARATFORG.NS
2007-06-06,163.4499969482422,165.02499389648438,159.0,159.75,136.2357177734375,1011282,BHARATFORG.NS
2007-06-07,159.0,161.25,157.8000030517578,159.52499389648438,136.04383850097656,725946,BHARATFORG.NS
2007-06-08,159.4499969482422,160.0,157.27499389648438,157.8000030517578,134.57275390625,787390,BHARATFORG.NS
2007-06-11,158.0,160.6999969482422,154.72500610351562,155.14999389648438,132.31275939941406,916120,BHARATFORG.NS
2007-06-12,155.5,156.4499969482422,150.0,151.875,129.51986694335938,1718784,BHARATFORG.NS
2007-06-13,154.0,154.0,146.125,147.5500030517578,125.83147430419922,2168154,BHARATFORG.NS
2007-06-14,149.97500610351562,150.5,147.5500030517578,149.52499389648438,127.51577758789062,1417428,BHARATFORG.NS
2007-06-15,150.60000610351562,153.0500030517578,150.0500030517578,152.22500610351562,129.818359375,1096190,BHARATFORG.NS
2007-06-18,153.0,154.0,150.125,151.75,129.4132537841797,1117804,BHARATFORG.NS
2007-06-19,152.47500610351562,154.75,151.0749969482422,154.125,131.4386444091797,921652,BHARATFORG.NS
2007-06-20,155.0,155.75,152.5,152.8000030517578,130.30868530273438,750134,BHARATFORG.NS
2007-06-21,154.0,155.4499969482422,152.52499389648438,153.1750030517578,130.62855529785156,919324,BHARATFORG.NS
2007-06-22,153.75,154.625,152.5,152.9499969482422,130.43663024902344,862522,BHARATFORG.NS
2007-06-25,153.0,154.14999389648438,152.52499389648438,152.97500610351562,130.45791625976562,673558,BHARATFORG.NS
2007-06-26,154.0,154.0,152.0500030517578,153.0,130.479248046875,894822,BHARATFORG.NS
2007-06-27,153.9499969482422,158.47500610351562,152.25,155.9250030517578,132.97369384765625,1231896,BHARATFORG.NS
2007-06-28,157.75,157.75,155.0,155.35000610351562,132.4833221435547,435760,BHARATFORG.NS
2007-06-29,155.75,157.4499969482422,153.14999389648438,154.25,131.54522705078125,809814,BHARATFORG.NS
2007-07-02,154.39999389648438,156.3249969482422,153.5,154.10000610351562,131.4173583984375,578796,BHARATFORG.NS
2007-07-03,155.97500610351562,156.9499969482422,153.52499389648438,154.35000610351562,131.63055419921875,1050742,BHARATFORG.NS
2007-07-04,155.97500610351562,155.97500610351562,153.0500030517578,153.75,131.1188201904297,1205770,BHARATFORG.NS
2007-07-05,154.9250030517578,154.9250030517578,149.60000610351562,153.47500610351562,130.88436889648438,1193298,BHARATFORG.NS
2007-07-06,152.60000610351562,156.77499389648438,152.60000610351562,155.02499389648438,132.20619201660156,1135582,BHARATFORG.NS
2007-07-09,156.4499969482422,156.875,154.0500030517578,154.9250030517578,132.12094116210938,1633104,BHARATFORG.NS
2007-07-10,156.4499969482422,159.6999969482422,155.0,158.5500030517578,135.21231079101562,2217776,BHARATFORG.NS
2007-07-11,159.4499969482422,159.4499969482422,155.125,156.22500610351562,133.2295684814453,1598380,BHARATFORG.NS
2007-07-12,158.5,158.5,155.5500030517578,156.1999969482422,133.208251953125,581196,BHARATFORG.NS
2007-07-13,157.0500030517578,161.5,156.5500030517578,158.02499389648438,134.76458740234375,1869004,BHARATFORG.NS
2007-07-16,159.0,160.6750030517578,157.47500610351562,158.22500610351562,134.93515014648438,475860,BHARATFORG.NS
2007-07-17,158.9499969482422,159.0,153.75,154.47500610351562,131.73712158203125,538558,BHARATFORG.NS
2007-07-18,155.97500610351562,156.1999969482422,153.0500030517578,154.8000030517578,132.0142822265625,1206808,BHARATFORG.NS
2007-07-19,154.1750030517578,154.1750030517578,151.60000610351562,152.47500610351562,131.51834106445312,1096416,BHARATFORG.NS
2007-07-20,152.47500610351562,154.27499389648438,151.60000610351562,152.27499389648438,131.34580993652344,646292,BHARATFORG.NS
2007-07-23,152.9499969482422,153.0,150.89999389648438,152.625,131.647705078125,717004,BHARATFORG.NS
2007-07-24,150.5500030517578,158.0,150.0,150.72500610351562,130.00881958007812,2351112,BHARATFORG.NS
2007-07-25,150.875,151.0,145.8000030517578,146.77499389648438,126.6017837524414,1451938,BHARATFORG.NS
2007-07-26,147.0,147.72500610351562,143.5,144.77499389648438,124.87663269042969,2251082,BHARATFORG.NS
2007-07-27,144.14999389648438,144.14999389648438,139.0,139.85000610351562,120.62858581542969,1239376,BHARATFORG.NS
2007-07-30,139.85000610351562,145.25,138.02499389648438,141.3000030517578,121.87924194335938,1034778,BHARATFORG.NS
2007-07-31,143.10000610351562,143.97500610351562,140.5749969482422,142.89999389648438,123.25933074951172,1058636,BHARATFORG.NS
2007-08-01,143.89999389648438,143.89999389648438,136.14999389648438,137.3249969482422,118.45061492919922,861760,BHARATFORG.NS
2007-08-02,137.39999389648438,140.4499969482422,135.75,138.97500610351562,119.87381744384766,521066,BHARATFORG.NS
2007-08-03,139.5,140.9499969482422,138.625,138.97500610351562,119.87381744384766,323036,BHARATFORG.NS
2007-08-06,138.0,139.39999389648438,135.0,138.625,119.57190704345703,399666,BHARATFORG.NS
2007-08-07,140.0,141.5,137.625,138.625,119.57190704345703,589014,BHARATFORG.NS
2007-08-08,139.5,141.52499389648438,139.0500030517578,139.6999969482422,120.49915313720703,743568,BHARATFORG.NS
2007-08-09,141.5,143.0,137.0500030517578,137.77499389648438,118.8387222290039,797050,BHARATFORG.NS
2007-08-10,135.5,137.4499969482422,130.5,136.60000610351562,117.82524108886719,339062,BHARATFORG.NS
2007-08-13,139.5,139.5,136.25,136.75,117.95463562011719,323580,BHARATFORG.NS
2007-08-14,139.0,139.0,136.5749969482422,137.3249969482422,118.45061492919922,246154,BHARATFORG.NS
2007-08-16,135.0,135.0,130.0,132.9499969482422,114.67691802978516,649864,BHARATFORG.NS
2007-08-17,132.5,133.5,128.0,130.5749969482422,112.62836456298828,596148,BHARATFORG.NS
2007-08-20,137.5,137.52499389648438,131.27499389648438,135.8249969482422,117.15674591064453,1058930,BHARATFORG.NS
2007-08-21,136.5,137.0,130.375,130.97500610351562,112.97335052490234,883794,BHARATFORG.NS
2007-08-22,131.0500030517578,132.5,128.02499389648438,131.6999969482422,113.59870147705078,821978,BHARATFORG.NS
2007-08-23,132.25,134.89999389648438,127.55000305175781,128.9499969482422,111.22666931152344,1364394,BHARATFORG.NS
2007-08-24,128.9499969482422,131.47500610351562,127.0,130.75,112.77930450439453,1259086,BHARATFORG.NS
2007-08-27,134.0,134.85000610351562,131.60000610351562,133.85000610351562,115.45320892333984,1034552,BHARATFORG.NS
2007-08-28,133.75,135.0,132.5,133.5500030517578,115.19446563720703,461656,BHARATFORG.NS
2007-08-29,130.0500030517578,133.5,130.0500030517578,133.02499389648438,114.7416000366211,352266,BHARATFORG.NS
2007-08-30,135.0,135.75,132.1750030517578,133.8000030517578,115.41011047363281,1356982,BHARATFORG.NS
2007-08-31,132.0,135.4499969482422,131.8249969482422,132.25,114.07310485839844,1354684,BHARATFORG.NS
2007-09-03,134.5,139.4250030517578,132.77499389648438,137.3000030517578,118.42903137207031,4344338,BHARATFORG.NS
2007-09-04,140.5,140.9499969482422,138.0,138.375,119.35628509521484,1436592,BHARATFORG.NS
2007-09-05,139.9499969482422,139.9499969482422,135.5,136.35000610351562,117.609619140625,1178946,BHARATFORG.NS
2007-09-06,136.0,138.25,135.52499389648438,137.0500030517578,118.21336364746094,373604,BHARATFORG.NS
2007-09-07,138.0,138.0,135.0749969482422,135.5749969482422,116.94110870361328,299196,BHARATFORG.NS
2007-09-10,134.9499969482422,136.4250030517578,133.8000030517578,135.4250030517578,116.81177520751953,1287908,BHARATFORG.NS
2007-09-11,137.5,137.5,134.125,135.02499389648438,116.46672058105469,1386188,BHARATFORG.NS
2007-09-12,135.0,137.0,135.0,135.22500610351562,116.6392593383789,342374,BHARATFORG.NS
2007-09-13,135.89999389648438,136.1999969482422,130.77499389648438,135.10000610351562,116.53140258789062,490328,BHARATFORG.NS
2007-09-14,135.25,136.25,134.5,135.0,116.4451675415039,626908,BHARATFORG.NS
2007-09-17,136.5,136.5,134.5,135.02499389648438,116.46672058105469,993078,BHARATFORG.NS
2007-09-18,135.39999389648438,137.5,135.0,136.35000610351562,117.609619140625,2554912,BHARATFORG.NS
2007-09-19,137.5500030517578,140.9499969482422,137.25,140.25,120.97357177734375,1033296,BHARATFORG.NS
2007-09-20,141.25,148.0,140.75,146.0749969482422,125.99796295166016,2157942,BHARATFORG.NS
2007-09-21,146.5,147.25,142.5500030517578,143.1750030517578,123.49658203125,633608,BHARATFORG.NS
2007-09-24,145.5,145.5,140.5500030517578,142.4250030517578,122.84963989257812,478406,BHARATFORG.NS
2007-09-25,146.39999389648438,146.39999389648438,137.85000610351562,141.3000030517578,121.87924194335938,395024,BHARATFORG.NS
2007-09-26,143.0,143.5,140.0500030517578,141.4499969482422,122.00862884521484,451338,BHARATFORG.NS
2007-09-27,143.5,144.4499969482422,141.0,142.25,122.69868469238281,2971564,BHARATFORG.NS
2007-09-28,142.0500030517578,144.89999389648438,140.02499389648438,142.9499969482422,123.30248260498047,434208,BHARATFORG.NS
2007-10-01,141.0749969482422,146.1999969482422,141.0749969482422,143.1999969482422,123.51813507080078,416268,BHARATFORG.NS
2007-10-03,146.0,151.64999389648438,136.1999969482422,148.77499389648438,128.32687377929688,1159052,BHARATFORG.NS
2007-10-04,150.0,152.5,146.0500030517578,147.3249969482422,127.07615661621094,1145066,BHARATFORG.NS
2007-10-05,146.0,149.0,142.125,143.0,123.34559631347656,712942,BHARATFORG.NS
2007-10-08,143.0,144.0,136.64999389648438,138.14999389648438,119.16221618652344,652156,BHARATFORG.NS
2007-10-09,137.0,141.0,130.0,140.5500030517578,121.23235321044922,953086,BHARATFORG.NS
2007-10-10,143.5,145.0,139.27499389648438,140.64999389648438,121.31857299804688,644220,BHARATFORG.NS
2007-10-11,142.97500610351562,148.0,139.52499389648438,147.0500030517578,126.83895874023438,991244,BHARATFORG.NS
2007-10-12,147.5,153.0,143.10000610351562,145.22500610351562,125.26478576660156,4196226,BHARATFORG.NS
2007-10-15,147.85000610351562,149.0,142.0,144.4250030517578,124.57475280761719,3488954,BHARATFORG.NS
2007-10-16,142.5,146.5,140.39999389648438,142.10000610351562,122.5693359375,2172876,BHARATFORG.NS
2007-10-17,135.0,140.9499969482422,127.5250015258789,140.14999389648438,120.88735961914062,1445338,BHARATFORG.NS
2007-10-18,139.02499389648438,147.5,139.02499389648438,142.52499389648438,122.93590545654297,2048560,BHARATFORG.NS
2007-10-19,141.5,144.5,140.0,142.0500030517578,122.52619934082031,915498,BHARATFORG.NS
2007-10-22,133.0,145.4499969482422,133.0,144.375,124.53160858154297,1008202,BHARATFORG.NS
2007-10-23,145.5500030517578,149.0,144.0,147.375,127.11931610107422,858632,BHARATFORG.NS
2007-10-24,148.4499969482422,153.97500610351562,137.25,150.89999389648438,130.15977478027344,1722162,BHARATFORG.NS
2007-10-25,151.75,161.0,149.5,156.75,135.20578002929688,2856768,BHARATFORG.NS
2007-10-26,157.5,170.35000610351562,154.0,168.25,145.12515258789062,3870270,BHARATFORG.NS
2007-10-29,174.8000030517578,178.02499389648438,169.9499969482422,175.8000030517578,151.63748168945312,2789334,BHARATFORG.NS
2007-10-30,177.0,177.875,168.10000610351562,175.4499969482422,151.3355712890625,2552250,BHARATFORG.NS
2007-10-31,177.39999389648438,191.5,174.0,188.35000610351562,162.46255493164062,3419256,BHARATFORG.NS
2007-11-01,188.35000610351562,195.0,172.14999389648438,174.4499969482422,150.47299194335938,1903100,BHARATFORG.NS
2007-11-02,170.0,184.47500610351562,167.5,182.89999389648438,157.76162719726562,1319290,BHARATFORG.NS
2007-11-05,184.4499969482422,187.0,177.52499389648438,182.25,157.20094299316406,1026972,BHARATFORG.NS
2007-11-06,184.5,185.5,178.0,181.02499389648438,156.14430236816406,1392192,BHARATFORG.NS
2007-11-07,182.5,186.85000610351562,178.02499389648438,181.3249969482422,156.40309143066406,965600,BHARATFORG.NS
2007-11-08,179.0,182.0,170.27499389648438,174.1999969482422,150.2573699951172,469650,BHARATFORG.NS
2007-11-12,172.39999389648438,173.0,167.5500030517578,169.875,146.52679443359375,494750,BHARATFORG.NS
2007-11-13,171.0,177.97500610351562,170.02499389648438,176.8000030517578,152.5000457763672,656184,BHARATFORG.NS
2007-11-14,177.47500610351562,181.0,175.5,177.1750030517578,152.82350158691406,376370,BHARATFORG.NS
2007-11-15,175.52499389648438,181.14999389648438,173.77499389648438,174.77499389648438,150.7532958984375,633776,BHARATFORG.NS
2007-11-16,172.0,178.25,170.0,171.75,148.14413452148438,447342,BHARATFORG.NS
2007-11-19,173.0,174.75,168.5,169.35000610351562,146.07398986816406,547826,BHARATFORG.NS
2007-11-20,169.0,174.9499969482422,167.5,169.5749969482422,146.26805114746094,603102,BHARATFORG.NS
2007-11-21,170.0,173.5,162.5500030517578,166.72500610351562,143.8097686767578,477620,BHARATFORG.NS
2007-11-22,165.5,167.22500610351562,159.0,160.5749969482422,138.5050048828125,263216,BHARATFORG.NS
2007-11-23,167.4499969482422,173.85000610351562,162.5,167.60000610351562,144.5644989013672,468358,BHARATFORG.NS
2007-11-26,172.0,172.0,167.5,168.4499969482422,145.29766845703125,364022,BHARATFORG.NS
2007-11-27,168.1999969482422,169.47500610351562,165.10000610351562,165.9250030517578,143.11972045898438,162034,BHARATFORG.NS
2007-11-28,169.0,172.5,162.25,163.0749969482422,140.6614227294922,687350,BHARATFORG.NS
2007-11-29,186.0,186.0,156.0,157.75,136.06832885742188,1995186,BHARATFORG.NS
2007-11-30,160.0500030517578,163.47500610351562,153.625,156.64999389648438,135.11949157714844,4419550,BHARATFORG.NS
2007-12-03,158.625,162.5,157.52499389648438,161.1750030517578,139.0225372314453,895980,BHARATFORG.NS
2007-12-04,164.0,165.9499969482422,160.1750030517578,163.52499389648438,141.0496063232422,646062,BHARATFORG.NS
2007-12-05,163.5,167.6999969482422,161.0500030517578,166.8249969482422,143.89605712890625,741560,BHARATFORG.NS
2007-12-06,167.5,176.875,167.5,171.0,147.4972381591797,1756302,BHARATFORG.NS
2007-12-07,174.0,179.39999389648438,172.5,176.0749969482422,151.87464904785156,1233560,BHARATFORG.NS
2007-12-10,181.0,183.6999969482422,174.52499389648438,180.875,156.01495361328125,1260202,BHARATFORG.NS
2007-12-11,181.5500030517578,182.97500610351562,179.25,181.35000610351562,156.42466735839844,885544,BHARATFORG.NS
2007-12-12,180.0,182.5500030517578,175.5749969482422,178.5500030517578,154.00953674316406,1714368,BHARATFORG.NS
2007-12-13,179.4499969482422,182.35000610351562,178.0,180.9250030517578,156.0580596923828,908948,BHARATFORG.NS
2007-12-14,180.0,181.89999389648438,176.0500030517578,176.5,152.24124145507812,305036,BHARATFORG.NS
2007-12-17,176.0,180.9499969482422,173.25,175.25,151.1630859375,1222726,BHARATFORG.NS
2007-12-18,177.0,180.0,171.02499389648438,172.5749969482422,148.85568237304688,662800,BHARATFORG.NS
2007-12-19,179.47500610351562,185.0,170.02499389648438,172.02499389648438,148.3813018798828,768346,BHARATFORG.NS
2007-12-20,172.25,180.0,168.85000610351562,170.0749969482422,146.69932556152344,734144,BHARATFORG.NS
2007-12-24,171.5,174.22500610351562,169.0500030517578,169.8000030517578,146.462158203125,578772,BHARATFORG.NS
2007-12-26,171.47500610351562,172.22500610351562,169.97500610351562,171.52499389648438,147.95001220703125,1151652,BHARATFORG.NS
2007-12-27,172.5,173.97500610351562,168.14999389648438,170.4250030517578,147.0012664794922,1804228,BHARATFORG.NS
2007-12-28,172.3000030517578,178.9250030517578,166.10000610351562,177.0500030517578,152.71566772460938,2176538,BHARATFORG.NS
2007-12-31,178.0,181.75,175.27499389648438,177.10000610351562,152.75881958007812,1251222,BHARATFORG.NS
2008-01-01,179.4499969482422,186.0,177.10000610351562,183.6750030517578,158.43014526367188,1548466,BHARATFORG.NS
2008-01-02,185.5,185.9499969482422,179.27499389648438,184.39999389648438,159.0554962158203,1147736,BHARATFORG.NS
2008-01-03,183.5,189.5,182.0749969482422,187.125,161.40589904785156,1620368,BHARATFORG.NS
2008-01-04,187.5,192.5,184.4499969482422,185.125,159.68084716796875,630504,BHARATFORG.NS
2008-01-07,184.5,193.22500610351562,181.5500030517578,190.8000030517578,164.5758514404297,1451776,BHARATFORG.NS
2008-01-08,191.0,194.5,181.47500610351562,183.60000610351562,158.36538696289062,1316594,BHARATFORG.NS
2008-01-09,181.1750030517578,187.5,180.77499389648438,184.0,158.71043395996094,746666,BHARATFORG.NS
2008-01-10,184.0,187.9250030517578,180.5,182.9499969482422,157.8047637939453,562786,BHARATFORG.NS
2008-01-11,182.75,183.9499969482422,175.0,180.64999389648438,155.8208465576172,397254,BHARATFORG.NS
2008-01-14,168.89999389648438,181.39999389648438,168.89999389648438,178.0749969482422,153.5997772216797,647198,BHARATFORG.NS
