Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-26,1270.0,1285.0,1257.0,1266.550048828125,800.5620727539062,1816,SANOFI.NS
2007-04-27,1269.0,1269.0,1231.0,1232.199951171875,778.8499755859375,1659,SANOFI.NS
2007-04-30,1210.0,1315.0,1210.0,1294.449951171875,818.1968994140625,3859,SANOFI.NS
2007-05-03,1244.0,1328.0,1244.0,1262.0,797.6857299804688,3065,SANOFI.NS
2007-05-04,1270.0,1287.949951171875,1250.0,1266.0999755859375,800.2772827148438,1884,SANOFI.NS
2007-05-07,1294.0,1418.050048828125,1262.0,1284.300048828125,811.7813110351562,2547,SANOFI.NS
2007-05-08,1272.0,1272.0,1250.0,1252.6500244140625,791.7758178710938,1548,SANOFI.NS
2007-05-09,1256.0,1295.0,1250.0,1280.8499755859375,809.6004638671875,46826,SANOFI.NS
2007-05-10,1300.0,1319.0,1265.0,1278.050048828125,807.8308715820312,12825,SANOFI.NS
2007-05-11,1271.0,1290.0,1235.050048828125,1285.199951171875,812.35009765625,1306,SANOFI.NS
2007-05-14,1280.0,1289.949951171875,1260.1500244140625,1271.699951171875,803.8173828125,1567,SANOFI.NS
2007-05-15,1278.9000244140625,1285.0,1265.5,1273.5,804.9547119140625,1175,SANOFI.NS
2007-05-16,1289.0,1289.0,1260.0999755859375,1269.25,802.2683715820312,4170,SANOFI.NS
2007-05-17,1286.0,1290.0,1270.0,1272.300048828125,804.1962890625,1360,SANOFI.NS
2007-05-18,1211.0,1279.949951171875,1211.0,1270.550048828125,803.0902709960938,49581,SANOFI.NS
2007-05-21,1273.550048828125,1288.949951171875,1238.75,1256.3499755859375,794.114501953125,1391,SANOFI.NS
2007-05-22,1260.0,1270.0,1245.0,1265.5,799.898193359375,64654,SANOFI.NS
2007-05-23,1271.0,1284.0,1250.0,1276.199951171875,806.6611328125,1785,SANOFI.NS
2007-05-24,1275.0,1295.0,1250.0,1287.5999755859375,813.8670654296875,2075,SANOFI.NS
2007-05-25,1277.0,1284.0,1265.0,1265.5,799.898193359375,756,SANOFI.NS
2007-05-28,1270.0,1275.0,1255.0,1260.949951171875,797.0220947265625,11736,SANOFI.NS
2007-05-29,1259.0,1309.8499755859375,1259.0,1301.1500244140625,822.431640625,2063,SANOFI.NS
2007-05-30,1300.0,1320.0,1294.0999755859375,1311.5,828.9739990234375,2069,SANOFI.NS
2007-05-31,1313.0,1324.5,1290.050048828125,1321.1500244140625,835.0731811523438,9700,SANOFI.NS
2007-06-01,1324.0,1350.0,1312.25,1322.0,835.6107177734375,3375,SANOFI.NS
2007-06-04,1310.0,1390.0,1305.0,1366.3499755859375,863.6434936523438,4725,SANOFI.NS
2007-06-05,1350.0,1380.0,1340.0,1361.0,860.2619018554688,2362,SANOFI.NS
2007-06-06,1375.0999755859375,1387.5999755859375,1369.0,1380.25,872.4296264648438,3395,SANOFI.NS
2007-06-07,1379.0,1388.8499755859375,1285.4000244140625,1355.949951171875,857.0697631835938,3029,SANOFI.NS
2007-06-08,1360.0,1360.0,1321.0,1335.5,844.14404296875,1155,SANOFI.NS
2007-06-11,1350.0,1365.0,1290.0,1308.0999755859375,826.8248291015625,1971,SANOFI.NS
2007-06-12,1304.0,1320.8499755859375,1260.0,1268.9000244140625,802.0472412109375,1201,SANOFI.NS
2007-06-13,1265.0,1300.0,1219.4000244140625,1288.9000244140625,814.688720703125,885,SANOFI.NS
2007-06-14,1289.949951171875,1310.0,1277.199951171875,1301.800048828125,822.8427124023438,3244,SANOFI.NS
2007-06-15,1290.0,1320.0,1290.0,1315.199951171875,831.3121948242188,1560,SANOFI.NS
2007-06-18,1310.0,1380.0,1303.0,1360.25,859.78759765625,2182,SANOFI.NS
2007-06-19,1359.5,1360.0,1337.0,1344.75,849.9906616210938,1491,SANOFI.NS
2007-06-20,1345.0,1400.0,1331.0,1385.800048828125,875.9375,9681,SANOFI.NS
2007-06-21,1360.0,1397.050048828125,1360.0,1390.9000244140625,879.1611938476562,3393,SANOFI.NS
2007-06-22,1389.949951171875,1410.0,1368.449951171875,1408.300048828125,890.1591796875,43042,SANOFI.NS
2007-06-25,1410.0,1424.949951171875,1372.0,1415.1500244140625,894.4893188476562,9955,SANOFI.NS
2007-06-26,1420.0,1460.0,1405.0,1452.550048828125,918.129150390625,10026,SANOFI.NS
2007-06-27,1450.0,1475.0,1450.0,1459.0999755859375,922.2688598632812,2541,SANOFI.NS
2007-06-28,1450.0,1460.0,1386.550048828125,1426.0,901.3469848632812,1608,SANOFI.NS
2007-06-29,1425.0,1454.949951171875,1410.050048828125,1446.5999755859375,914.3681030273438,2361,SANOFI.NS
2007-07-02,1450.0,1455.0,1412.550048828125,1432.6500244140625,905.5503540039062,1482,SANOFI.NS
2007-07-03,1415.0,1444.0,1406.199951171875,1432.0,905.1397705078125,1930,SANOFI.NS
2007-07-04,1420.0,1460.0,1404.0,1427.8499755859375,902.516357421875,112237,SANOFI.NS
2007-07-05,1450.0,1450.0,1410.0,1446.75,914.4625854492188,2116,SANOFI.NS
2007-07-06,1430.0,1475.0,1429.050048828125,1463.0,924.734130859375,95997,SANOFI.NS
2007-07-09,1444.0,1460.0,1440.199951171875,1452.9000244140625,918.3500366210938,27069,SANOFI.NS
2007-07-10,1445.0,1464.0,1425.050048828125,1426.4000244140625,901.5999145507812,2208,SANOFI.NS
2007-07-11,1449.449951171875,1449.449951171875,1415.0,1419.5,897.2386474609375,535,SANOFI.NS
2007-07-12,1435.0,1435.0,1405.300048828125,1409.699951171875,891.0442504882812,896,SANOFI.NS
2007-07-13,1410.0,1430.0,1405.0,1415.199951171875,894.5205078125,1260,SANOFI.NS
2007-07-16,1401.0,1425.0,1401.0,1414.6500244140625,894.1729736328125,809,SANOFI.NS
2007-07-17,1438.949951171875,1438.949951171875,1414.4000244140625,1420.1500244140625,897.649658203125,3129,SANOFI.NS
2007-07-18,1410.0,1410.0,1340.050048828125,1381.25,873.0614013671875,5096,SANOFI.NS
2007-07-19,1409.0,1409.0,1361.1500244140625,1366.800048828125,863.9280395507812,2640,SANOFI.NS
2007-07-20,1370.0,1375.0,1350.050048828125,1363.199951171875,861.6526489257812,2684,SANOFI.NS
2007-07-23,1395.0,1399.949951171875,1350.0,1387.5999755859375,877.0752563476562,2488,SANOFI.NS
2007-07-24,1391.0,1407.0,1325.0,1338.550048828125,846.07177734375,3220,SANOFI.NS
2007-07-25,1344.0,1369.800048828125,1310.0,1322.1500244140625,837.896484375,2341,SANOFI.NS
2007-07-26,1424.4000244140625,1424.4000244140625,1316.1500244140625,1327.300048828125,841.1602783203125,623,SANOFI.NS
2007-07-27,1276.0,1330.0,1276.0,1312.8499755859375,832.00244140625,1298,SANOFI.NS
2007-07-30,1283.5,1350.0,1283.5,1316.6500244140625,834.4108276367188,624,SANOFI.NS
2007-07-31,1300.0,1340.0,1280.0,1310.9000244140625,830.766845703125,1503,SANOFI.NS
2007-08-01,1389.449951171875,1389.449951171875,1275.550048828125,1310.0,830.1967163085938,1607,SANOFI.NS
2007-08-02,1285.0,1320.0,1285.0,1309.9000244140625,830.1331787109375,800,SANOFI.NS
2007-08-03,1310.0,1354.0,1310.0,1310.0,830.1967163085938,2028,SANOFI.NS
2007-08-06,1337.6500244140625,1337.6500244140625,1310.0,1310.800048828125,830.70361328125,477,SANOFI.NS
2007-08-07,1348.0,1348.0,1315.0,1316.0,833.9990844726562,783,SANOFI.NS
2007-08-08,1315.050048828125,1327.9000244140625,1315.050048828125,1318.0,835.2665405273438,385,SANOFI.NS
2007-08-09,1328.0,1329.9000244140625,1315.050048828125,1315.050048828125,833.3970947265625,349,SANOFI.NS
2007-08-10,1310.0,1330.0,1301.0,1317.6500244140625,835.0444946289062,7834,SANOFI.NS
2007-08-13,1345.0,1345.0,1301.0,1316.5999755859375,834.3792114257812,39466,SANOFI.NS
2007-08-14,1310.050048828125,1327.949951171875,1292.0,1300.050048828125,823.8906860351562,586,SANOFI.NS
2007-08-16,1295.0,1314.75,1290.0999755859375,1296.5999755859375,821.7044067382812,3856,SANOFI.NS
2007-08-17,1281.0,1298.0,1231.699951171875,1263.75,800.8861083984375,803,SANOFI.NS
2007-08-20,1299.949951171875,1300.0,1255.0,1269.75,804.6884765625,498,SANOFI.NS
2007-08-21,1394.0,1394.0,1232.5,1245.199951171875,789.130126953125,5144,SANOFI.NS
2007-08-22,1235.0,1260.0,1220.0,1249.550048828125,791.8871459960938,1658,SANOFI.NS
2007-08-23,1250.0,1250.0,1201.0,1216.9000244140625,771.195556640625,4408,SANOFI.NS
2007-08-24,1235.0,1250.0,1200.0,1240.0999755859375,785.898193359375,2364,SANOFI.NS
2007-08-27,1283.800048828125,1283.800048828125,1225.5,1231.550048828125,780.4796752929688,471,SANOFI.NS
2007-08-28,1248.0,1250.0,1220.0,1224.6500244140625,776.1068725585938,771,SANOFI.NS
2007-08-29,1210.0999755859375,1239.9000244140625,1210.0999755859375,1219.949951171875,773.1283569335938,622,SANOFI.NS
2007-08-30,1225.0,1247.949951171875,1220.0,1226.3499755859375,777.1841430664062,643,SANOFI.NS
2007-08-31,1226.3499755859375,1243.75,1220.0,1223.3499755859375,775.282958984375,1002,SANOFI.NS
2007-09-03,1250.0,1274.0,1216.0,1224.8499755859375,776.233642578125,687,SANOFI.NS
2007-09-04,1264.0,1264.0,1220.0,1228.4000244140625,778.4834594726562,1122,SANOFI.NS
2007-09-05,1225.0,1239.699951171875,1215.0,1219.0999755859375,772.589599609375,424,SANOFI.NS
2007-09-06,1215.050048828125,1228.949951171875,1210.0,1213.5,769.0404663085938,869,SANOFI.NS
2007-09-07,1238.0,1239.0,1210.0999755859375,1229.25,779.0223388671875,1922,SANOFI.NS
2007-09-10,1235.0,1235.9000244140625,1210.0,1216.75,771.1005249023438,630,SANOFI.NS
2007-09-11,1229.0,1230.0,1197.0,1212.0,768.090087890625,700,SANOFI.NS
2007-09-12,1224.0,1234.449951171875,1202.0999755859375,1230.75,779.97265625,63529,SANOFI.NS
2007-09-13,1237.949951171875,1239.0,1212.050048828125,1221.25,773.9523315429688,1171,SANOFI.NS
2007-09-14,1232.949951171875,1232.949951171875,1215.0,1217.5,771.575927734375,747,SANOFI.NS
2007-09-17,1215.0,1221.0,1205.0,1211.5999755859375,767.8366088867188,40972,SANOFI.NS
2007-09-18,1211.050048828125,1220.0,1200.0999755859375,1208.1500244140625,765.6502075195312,1047,SANOFI.NS
2007-09-19,1220.0,1220.0,1195.300048828125,1199.4000244140625,760.1050415039062,2369,SANOFI.NS
2007-09-20,1200.1500244140625,1213.0,1192.0,1198.050048828125,759.2495727539062,2592,SANOFI.NS
2007-09-21,1200.050048828125,1209.5999755859375,1190.0,1192.0999755859375,755.478759765625,1510,SANOFI.NS
2007-09-24,1199.0,1199.0,1165.1500244140625,1170.0,741.4732055664062,1915,SANOFI.NS
2007-09-25,1170.0,1179.8499755859375,1159.050048828125,1161.5999755859375,736.1498413085938,1684,SANOFI.NS
2007-09-26,1160.0,1255.25,1160.0,1170.8499755859375,742.011962890625,2672,SANOFI.NS
2007-09-27,1174.8499755859375,1186.9000244140625,1141.0,1148.0999755859375,727.5943603515625,2717,SANOFI.NS
2007-09-28,1165.0,1199.0,1160.0,1172.5999755859375,743.1207885742188,2717,SANOFI.NS
2007-10-01,1195.0,1210.050048828125,1170.0,1181.449951171875,748.7296142578125,2542,SANOFI.NS
2007-10-03,1181.449951171875,1195.0,1170.0,1178.300048828125,746.733154296875,1339,SANOFI.NS
2007-10-04,1178.0,1180.0,1155.3499755859375,1160.9000244140625,735.7062377929688,68708,SANOFI.NS
2007-10-05,1160.0999755859375,1279.0,1160.0,1167.699951171875,740.015625,1817,SANOFI.NS
2007-10-08,1163.0,1180.0,1145.0,1146.25,726.4219360351562,1483,SANOFI.NS
2007-10-09,1146.25,1171.0,1125.0,1166.75,739.4136962890625,2627,SANOFI.NS
2007-10-10,1150.050048828125,1160.050048828125,1150.0,1150.75,729.27392578125,29459,SANOFI.NS
2007-10-11,1154.0,1167.9000244140625,1150.0,1162.550048828125,736.7518310546875,1676,SANOFI.NS
2007-10-12,1180.0,1180.0,1150.0,1150.699951171875,729.241943359375,3566,SANOFI.NS
2007-10-15,1152.0,1175.0,1135.550048828125,1140.1500244140625,722.5560913085938,5864,SANOFI.NS
2007-10-16,1145.0,1151.0,1125.0,1134.6500244140625,719.0706787109375,6745,SANOFI.NS
2007-10-17,1111.0,1139.0,907.75,1121.949951171875,711.0221557617188,1346,SANOFI.NS
2007-10-18,1120.0,1139.0,1055.0,1056.1500244140625,669.3221435546875,12461,SANOFI.NS
2007-10-19,1080.0,1080.0,1040.0,1059.949951171875,671.73046875,42665,SANOFI.NS
2007-10-22,1058.0,1075.0,1021.0,1030.0,652.7498168945312,12484,SANOFI.NS
2007-10-23,1050.0,1058.0,1028.0,1034.300048828125,655.4749755859375,1507,SANOFI.NS
2007-10-24,1090.0,1090.0,1045.0,1049.550048828125,665.1395263671875,2417,SANOFI.NS
2007-10-25,981.2999877929688,1065.0,981.2999877929688,1045.199951171875,662.3828125,29050,SANOFI.NS
2007-10-26,1045.0,1130.0,1033.199951171875,1094.199951171875,693.4358520507812,5355,SANOFI.NS
2007-10-29,1140.0,1140.0,1070.0,1077.5999755859375,682.9158935546875,2853,SANOFI.NS
2007-10-30,1050.0,1090.0,1035.0,1040.699951171875,659.5308837890625,3417,SANOFI.NS
2007-10-31,1039.050048828125,1039.050048828125,1010.0,1019.0,645.77880859375,147824,SANOFI.NS
2007-11-01,1014.0,1050.0,1010.0,1035.699951171875,656.3623046875,4305,SANOFI.NS
2007-11-02,1011.4500122070312,1070.0,1010.0,1043.949951171875,661.5905151367188,1419,SANOFI.NS
2007-11-05,1088.0,1096.0999755859375,1030.050048828125,1042.75,660.8301391601562,2136,SANOFI.NS
2007-11-06,1044.0,1069.9000244140625,1015.0999755859375,1017.75,644.9866333007812,1097,SANOFI.NS
2007-11-07,1020.0,1025.0,1000.0,1007.2999877929688,638.364013671875,25477,SANOFI.NS
2007-11-08,1010.0,1030.0,991.0,1004.8499755859375,636.8114013671875,2537,SANOFI.NS
2007-11-12,1005.0999755859375,1018.0,981.0,989.8499755859375,627.3052368164062,2089,SANOFI.NS
2007-11-13,990.0,1019.0,952.0,981.9500122070312,622.2988891601562,110595,SANOFI.NS
2007-11-14,1008.7999877929688,1018.9500122070312,970.0,979.4000244140625,620.6828002929688,1839,SANOFI.NS
2007-11-15,1000.0,1009.9500122070312,980.0,996.8499755859375,631.7415771484375,2292,SANOFI.NS
2007-11-16,999.9000244140625,1015.0,980.0499877929688,982.9500122070312,622.9326171875,139489,SANOFI.NS
2007-11-19,990.0,1010.0,985.0,1007.0,638.1740112304688,5122,SANOFI.NS
2007-11-20,1004.9000244140625,1039.0,999.9500122070312,1020.0,646.41259765625,3977,SANOFI.NS
2007-11-21,1020.0,1025.0,982.0,990.0,627.400390625,5490,SANOFI.NS
2007-11-22,1005.0,1010.0,951.0,967.4000244140625,613.077880859375,3269,SANOFI.NS
2007-11-23,989.0,995.0,975.0,995.0,630.5690307617188,801,SANOFI.NS
2007-11-26,1000.0,1008.5,985.0,985.0,624.2318115234375,870,SANOFI.NS
2007-11-27,952.2999877929688,1010.0,952.2999877929688,983.0,622.9642333984375,1385,SANOFI.NS
2007-11-28,997.9000244140625,997.9000244140625,965.0,979.2999877929688,620.619384765625,1324,SANOFI.NS
2007-11-29,986.0,986.0,970.0,974.6500244140625,617.6725463867188,951,SANOFI.NS
2007-11-30,980.0,1010.0,980.0,990.0,627.400390625,4374,SANOFI.NS
2007-12-03,998.0,1009.0,988.0,1002.5,635.322265625,1762,SANOFI.NS
2007-12-04,1000.0,1002.5,995.0,999.5999755859375,633.4843139648438,2976,SANOFI.NS
2007-12-05,1008.0,1014.9500122070312,993.0,1000.0499877929688,633.7694702148438,11255,SANOFI.NS
2007-12-06,1001.0,1015.0,992.0999755859375,997.5999755859375,632.2169189453125,4717,SANOFI.NS
2007-12-07,1010.0,1010.0,996.0,999.2000122070312,633.230712890625,969,SANOFI.NS
2007-12-10,1009.0,1010.0,995.5,998.9500122070312,633.072509765625,1664,SANOFI.NS
2007-12-11,1009.5,1010.0999755859375,991.0,994.5,630.252197265625,5098,SANOFI.NS
2007-12-12,995.0,1010.0,992.0499877929688,999.3499755859375,633.3258056640625,117340,SANOFI.NS
2007-12-13,1000.0,1020.0,995.0,999.0,633.1040649414062,8611,SANOFI.NS
2007-12-14,1020.0,1025.0,995.0,999.4500122070312,633.3892822265625,24883,SANOFI.NS
2007-12-17,1008.0,1008.0,980.0,988.0,626.1329345703125,82854,SANOFI.NS
2007-12-18,996.0,1000.0,980.0,996.5,631.5198364257812,2636,SANOFI.NS
2007-12-19,1000.0,1030.0,990.0,997.3499755859375,632.058349609375,293919,SANOFI.NS
2007-12-20,1020.0,1117.050048828125,990.0,995.5,630.8860473632812,52298,SANOFI.NS
2007-12-24,1038.050048828125,1038.9000244140625,1001.0,1014.9000244140625,643.180419921875,4360,SANOFI.NS
2007-12-26,1035.0,1047.0,1017.0,1034.5999755859375,655.6652221679688,65934,SANOFI.NS
2007-12-27,1039.699951171875,1100.0,1035.050048828125,1096.0,694.5767822265625,27652,SANOFI.NS
2007-12-28,1100.0999755859375,1150.0,1050.0,1130.800048828125,716.630859375,17033,SANOFI.NS
2007-12-31,1130.0,1182.0,1100.0,1163.25,737.1956176757812,15163,SANOFI.NS
2008-01-01,1180.0,1180.0,1115.050048828125,1122.949951171875,711.6559448242188,13123,SANOFI.NS
2008-01-02,1149.0,1174.0,1113.050048828125,1138.5999755859375,721.5737915039062,9284,SANOFI.NS
2008-01-03,1130.0,1168.0,1130.0,1154.6500244140625,731.745361328125,5019,SANOFI.NS
2008-01-04,1160.0,1171.0,1121.0,1137.4000244140625,720.8135375976562,5441,SANOFI.NS
2008-01-07,1052.0999755859375,1185.0,1052.0999755859375,1171.8499755859375,742.6456909179688,7705,SANOFI.NS
2008-01-08,1178.0,1178.0,1087.0,1096.050048828125,694.6083984375,4020,SANOFI.NS
2008-01-09,1110.0,1120.0,1076.0,1086.949951171875,688.8412475585938,3269,SANOFI.NS
2008-01-10,1100.0,1120.0,1045.0,1051.1500244140625,666.1536865234375,4876,SANOFI.NS
2008-01-11,1059.800048828125,1079.0,1024.0,1062.75,673.5048828125,2962,SANOFI.NS
2008-01-14,1097.0,1097.0,1027.9000244140625,1033.5999755859375,655.0313720703125,1992,SANOFI.NS
2008-01-15,1040.0,1058.0,1028.0,1044.6500244140625,662.0341796875,2179,SANOFI.NS
2008-01-16,1144.449951171875,1144.449951171875,1015.0,1026.8499755859375,650.7537841796875,1820,SANOFI.NS
2008-01-17,1034.0,1076.0,1020.0,1026.699951171875,650.6585083007812,1815,SANOFI.NS
2008-01-18,1027.0,1044.0,1000.0,1009.0,639.44140625,5161,SANOFI.NS
2008-01-21,1010.0,1014.0,850.0,930.4500122070312,589.6614379882812,5288,SANOFI.NS
2008-01-22,855.0999755859375,1078.0,850.0,899.9500122070312,570.3323364257812,7293,SANOFI.NS
2008-01-23,901.0,995.0,901.0,975.4500122070312,618.1795654296875,2675,SANOFI.NS
2008-01-24,925.5,1000.0,883.0499877929688,904.2999877929688,573.0890502929688,2606,SANOFI.NS
2008-01-25,880.0,923.9500122070312,875.0,902.0,571.6315307617188,13632,SANOFI.NS
2008-01-28,909.0,955.0,882.0,941.7999877929688,596.8541259765625,1792,SANOFI.NS
2008-01-29,940.0,966.0,935.0,940.4000244140625,595.9669799804688,1070,SANOFI.NS
2008-01-30,902.0,950.0,902.0,930.0,589.376220703125,572,SANOFI.NS
2008-01-31,907.0,940.0,900.0,903.4500122070312,572.5504150390625,2054,SANOFI.NS
2008-02-01,911.0,931.0,900.0,912.5999755859375,578.3493041992188,1131,SANOFI.NS
