Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-29,16.049999237060547,16.700000762939453,16.0,16.450000762939453,12.338671684265137,45238,TNPETRO.NS
2007-03-30,16.450000762939453,16.600000381469727,16.0,16.149999618530273,12.11365032196045,27079,TNPETRO.NS
2007-04-02,16.25,16.5,16.049999237060547,16.200000762939453,12.151153564453125,12438,TNPETRO.NS
2007-04-03,15.600000381469727,16.299999237060547,15.600000381469727,16.049999237060547,12.038640975952148,20074,TNPETRO.NS
2007-04-04,16.100000381469727,16.450000762939453,16.100000381469727,16.25,12.1886568069458,14241,TNPETRO.NS
2007-04-05,16.200000762939453,16.399999618530273,16.0,16.350000381469727,12.263664245605469,13227,TNPETRO.NS
2007-04-09,16.149999618530273,17.049999237060547,16.149999618530273,16.899999618530273,12.676202774047852,33139,TNPETRO.NS
2007-04-10,16.899999618530273,17.5,16.850000381469727,17.0,12.751211166381836,32122,TNPETRO.NS
2007-04-11,17.049999237060547,17.5,16.799999237060547,17.200000762939453,12.901226043701172,27753,TNPETRO.NS
2007-04-12,16.899999618530273,17.25,16.799999237060547,16.899999618530273,12.676202774047852,7284,TNPETRO.NS
2007-04-13,16.899999618530273,17.399999618530273,16.899999618530273,16.950000762939453,12.713706970214844,8003,TNPETRO.NS
2007-04-16,17.25,17.5,17.049999237060547,17.200000762939453,12.901226043701172,16359,TNPETRO.NS
2007-04-17,17.100000381469727,17.299999237060547,16.799999237060547,16.850000381469727,12.638700485229492,12398,TNPETRO.NS
2007-04-18,16.5,17.25,16.5,17.0,12.751211166381836,11324,TNPETRO.NS
2007-04-19,17.0,17.200000762939453,16.700000762939453,16.850000381469727,12.638700485229492,11167,TNPETRO.NS
2007-04-20,17.299999237060547,17.299999237060547,16.75,17.0,12.751211166381836,24820,TNPETRO.NS
2007-04-23,17.049999237060547,17.299999237060547,16.75,16.950000762939453,12.713706970214844,12998,TNPETRO.NS
2007-04-24,16.799999237060547,17.049999237060547,16.700000762939453,16.850000381469727,12.638700485229492,50336,TNPETRO.NS
2007-04-25,16.649999618530273,18.100000381469727,16.649999618530273,17.700000762939453,13.276262283325195,96041,TNPETRO.NS
2007-04-26,17.799999237060547,18.149999618530273,17.399999618530273,18.0,13.501280784606934,65052,TNPETRO.NS
2007-04-27,18.100000381469727,18.75,18.100000381469727,18.100000381469727,13.576287269592285,114403,TNPETRO.NS
2007-04-30,17.799999237060547,18.950000762939453,17.299999237060547,18.799999237060547,14.101339340209961,69764,TNPETRO.NS
2007-05-03,18.549999237060547,18.899999618530273,18.049999237060547,18.350000381469727,13.76380729675293,37357,TNPETRO.NS
2007-05-04,18.600000381469727,18.600000381469727,17.899999618530273,18.149999618530273,13.61379337310791,22740,TNPETRO.NS
2007-05-07,18.100000381469727,18.399999618530273,17.899999618530273,18.049999237060547,13.538783073425293,25556,TNPETRO.NS
2007-05-08,18.049999237060547,18.149999618530273,17.700000762939453,17.850000381469727,13.388771057128906,28560,TNPETRO.NS
2007-05-09,17.649999618530273,18.299999237060547,17.5,18.049999237060547,13.538783073425293,39137,TNPETRO.NS
2007-05-10,18.350000381469727,18.399999618530273,17.649999618530273,17.799999237060547,13.351266860961914,44566,TNPETRO.NS
2007-05-11,18.0,18.200000762939453,18.0,18.049999237060547,13.538783073425293,82000,TNPETRO.NS
2007-05-14,18.0,18.100000381469727,17.549999237060547,17.75,13.313763618469238,36987,TNPETRO.NS
2007-05-15,18.0,18.450000762939453,17.600000381469727,18.200000762939453,13.651296615600586,40789,TNPETRO.NS
2007-05-16,18.0,18.700000762939453,18.0,18.299999237060547,13.726303100585938,31758,TNPETRO.NS
2007-05-17,18.350000381469727,18.350000381469727,17.850000381469727,17.950000762939453,13.46377944946289,16934,TNPETRO.NS
2007-05-18,17.700000762939453,18.0,17.700000762939453,17.799999237060547,13.351266860961914,14372,TNPETRO.NS
2007-05-21,17.700000762939453,18.0,17.649999618530273,17.799999237060547,13.351266860961914,23743,TNPETRO.NS
2007-05-22,17.950000762939453,18.25,17.600000381469727,18.25,13.688798904418945,45821,TNPETRO.NS
2007-05-23,18.25,18.25,17.600000381469727,17.649999618530273,13.23875617980957,22804,TNPETRO.NS
2007-05-24,17.850000381469727,17.850000381469727,17.5,17.549999237060547,13.163747787475586,12085,TNPETRO.NS
2007-05-25,17.549999237060547,17.850000381469727,17.5,17.5,13.126246452331543,11113,TNPETRO.NS
2007-05-28,17.899999618530273,17.899999618530273,17.350000381469727,17.450000762939453,13.088744163513184,20849,TNPETRO.NS
2007-05-29,17.5,17.649999618530273,17.200000762939453,17.5,13.126246452331543,20372,TNPETRO.NS
2007-05-30,17.950000762939453,17.950000762939453,17.25,17.299999237060547,12.976229667663574,20317,TNPETRO.NS
2007-05-31,17.350000381469727,17.600000381469727,17.25,17.450000762939453,13.088744163513184,31276,TNPETRO.NS
2007-06-01,17.049999237060547,17.5,17.049999237060547,17.25,12.93873119354248,19986,TNPETRO.NS
2007-06-04,17.5,17.700000762939453,17.100000381469727,17.200000762939453,12.901226043701172,36417,TNPETRO.NS
2007-06-05,17.100000381469727,18.700000762939453,17.049999237060547,17.950000762939453,13.46377944946289,105905,TNPETRO.NS
2007-06-06,17.5,18.049999237060547,17.100000381469727,17.25,12.93873119354248,46339,TNPETRO.NS
2007-06-07,18.0,19.149999618530273,17.75,18.600000381469727,13.951324462890625,340648,TNPETRO.NS
2007-06-08,18.600000381469727,18.700000762939453,17.899999618530273,18.100000381469727,13.576287269592285,99744,TNPETRO.NS
2007-06-11,17.899999618530273,18.5,17.600000381469727,17.75,13.313763618469238,34259,TNPETRO.NS
2007-06-12,17.350000381469727,18.25,17.350000381469727,18.049999237060547,13.538783073425293,87805,TNPETRO.NS
2007-06-13,17.350000381469727,18.25,17.350000381469727,18.0,13.501280784606934,35699,TNPETRO.NS
2007-06-14,17.799999237060547,18.600000381469727,17.799999237060547,18.049999237060547,13.538783073425293,64163,TNPETRO.NS
2007-06-15,18.0,18.399999618530273,17.649999618530273,17.799999237060547,13.351266860961914,16510,TNPETRO.NS
2007-06-18,18.0,18.049999237060547,17.700000762939453,17.700000762939453,13.276262283325195,8852,TNPETRO.NS
2007-06-19,17.600000381469727,17.899999618530273,17.549999237060547,17.600000381469727,13.201254844665527,12758,TNPETRO.NS
2007-06-20,17.850000381469727,17.950000762939453,17.399999618530273,17.549999237060547,13.163747787475586,17752,TNPETRO.NS
2007-06-21,17.5,17.899999618530273,17.100000381469727,17.399999618530273,13.051237106323242,46495,TNPETRO.NS
2007-06-22,17.299999237060547,17.700000762939453,17.299999237060547,17.450000762939453,13.088744163513184,18222,TNPETRO.NS
2007-06-25,17.399999618530273,17.850000381469727,17.399999618530273,17.700000762939453,13.276262283325195,8541,TNPETRO.NS
2007-06-26,17.850000381469727,17.899999618530273,17.549999237060547,17.600000381469727,13.201254844665527,29589,TNPETRO.NS
2007-06-27,17.399999618530273,17.75,17.399999618530273,17.5,13.126246452331543,8311,TNPETRO.NS
2007-06-28,17.5,17.700000762939453,17.450000762939453,17.5,13.126246452331543,14202,TNPETRO.NS
2007-06-29,17.5,17.850000381469727,17.450000762939453,17.75,13.313763618469238,27679,TNPETRO.NS
2007-07-02,17.899999618530273,17.899999618530273,17.5,17.600000381469727,13.201254844665527,19299,TNPETRO.NS
2007-07-03,18.299999237060547,18.299999237060547,17.5,17.649999618530273,13.23875617980957,16794,TNPETRO.NS
2007-07-04,17.600000381469727,17.75,17.299999237060547,17.549999237060547,13.163747787475586,27179,TNPETRO.NS
2007-07-05,17.350000381469727,17.5,17.299999237060547,17.399999618530273,13.051237106323242,13781,TNPETRO.NS
2007-07-06,17.350000381469727,17.600000381469727,17.299999237060547,17.399999618530273,13.051237106323242,17985,TNPETRO.NS
2007-07-09,17.399999618530273,17.600000381469727,17.200000762939453,17.350000381469727,13.0137357711792,30057,TNPETRO.NS
2007-07-10,17.600000381469727,17.600000381469727,17.0,17.25,12.93873119354248,97766,TNPETRO.NS
2007-07-11,17.200000762939453,17.450000762939453,17.200000762939453,17.350000381469727,13.0137357711792,14445,TNPETRO.NS
2007-07-12,17.399999618530273,17.700000762939453,17.299999237060547,17.600000381469727,13.201254844665527,34753,TNPETRO.NS
2007-07-13,17.75,18.5,17.350000381469727,18.0,13.501280784606934,106790,TNPETRO.NS
2007-07-16,18.0,18.200000762939453,17.399999618530273,17.649999618530273,13.23875617980957,37720,TNPETRO.NS
2007-07-17,17.850000381469727,18.299999237060547,17.600000381469727,18.0,13.501280784606934,80596,TNPETRO.NS
2007-07-18,18.0,18.100000381469727,17.600000381469727,17.850000381469727,13.388771057128906,21640,TNPETRO.NS
2007-07-19,18.399999618530273,18.399999618530273,17.549999237060547,17.600000381469727,13.201254844665527,26623,TNPETRO.NS
2007-07-20,17.399999618530273,18.299999237060547,17.399999618530273,17.75,13.313763618469238,91240,TNPETRO.NS
2007-07-23,17.600000381469727,18.100000381469727,17.350000381469727,17.75,13.313763618469238,50211,TNPETRO.NS
2007-07-24,18.25,18.25,17.549999237060547,17.649999618530273,13.23875617980957,41770,TNPETRO.NS
2007-07-25,17.399999618530273,17.600000381469727,17.200000762939453,17.299999237060547,12.976229667663574,17530,TNPETRO.NS
2007-07-26,17.899999618530273,17.899999618530273,17.200000762939453,17.350000381469727,13.0137357711792,25768,TNPETRO.NS
2007-07-27,17.25,17.350000381469727,17.0,17.149999618530273,12.863719940185547,31367,TNPETRO.NS
2007-07-30,16.850000381469727,17.299999237060547,16.75,16.950000762939453,12.713706970214844,14937,TNPETRO.NS
2007-07-31,17.0,17.299999237060547,17.0,17.100000381469727,12.826217651367188,12949,TNPETRO.NS
2007-08-01,16.700000762939453,17.100000381469727,16.700000762939453,16.75,12.563693046569824,16940,TNPETRO.NS
2007-08-02,16.75,16.850000381469727,16.549999237060547,16.549999237060547,12.413679122924805,24458,TNPETRO.NS
2007-08-03,16.399999618530273,16.899999618530273,16.25,16.299999237060547,12.226161003112793,42504,TNPETRO.NS
2007-08-06,16.25,16.700000762939453,16.0,16.049999237060547,12.038640975952148,67337,TNPETRO.NS
2007-08-07,16.649999618530273,16.649999618530273,15.899999618530273,15.949999809265137,11.963635444641113,142748,TNPETRO.NS
2007-08-08,17.350000381469727,17.350000381469727,15.699999809265137,15.800000190734863,11.851123809814453,421826,TNPETRO.NS
2007-08-09,16.350000381469727,16.549999237060547,16.0,16.0,12.001138687133789,119217,TNPETRO.NS
2007-08-10,16.149999618530273,16.200000762939453,15.800000190734863,15.949999809265137,11.963635444641113,80195,TNPETRO.NS
2007-08-13,16.0,16.299999237060547,16.0,16.200000762939453,12.151153564453125,32383,TNPETRO.NS
2007-08-14,16.5,16.799999237060547,16.149999618530273,16.649999618530273,12.48868465423584,76911,TNPETRO.NS
2007-08-16,16.0,16.75,16.0,16.299999237060547,12.226161003112793,49199,TNPETRO.NS
2007-08-17,16.350000381469727,16.75,15.75,16.0,12.001138687133789,108192,TNPETRO.NS
2007-08-20,16.799999237060547,16.799999237060547,16.100000381469727,16.450000762939453,12.338671684265137,82219,TNPETRO.NS
2007-08-21,17.100000381469727,17.100000381469727,15.649999618530273,15.800000190734863,11.851123809814453,79082,TNPETRO.NS
2007-08-22,15.649999618530273,16.350000381469727,15.300000190734863,15.850000381469727,11.888628959655762,33441,TNPETRO.NS
2007-08-23,15.75,16.149999618530273,15.75,15.850000381469727,11.888628959655762,29366,TNPETRO.NS
2007-08-24,15.699999809265137,16.100000381469727,15.699999809265137,15.800000190734863,11.851123809814453,34280,TNPETRO.NS
2007-08-27,16.25,16.25,15.850000381469727,15.850000381469727,11.888628959655762,12917,TNPETRO.NS
2007-08-28,15.850000381469727,16.149999618530273,15.75,15.800000190734863,11.851123809814453,23547,TNPETRO.NS
2007-08-29,16.200000762939453,16.200000762939453,15.5,15.850000381469727,11.888628959655762,71142,TNPETRO.NS
2007-08-30,15.949999809265137,16.350000381469727,15.850000381469727,15.899999618530273,11.926132202148438,79773,TNPETRO.NS
2007-08-31,16.200000762939453,16.299999237060547,16.0,16.149999618530273,12.11365032196045,46168,TNPETRO.NS
2007-09-03,15.75,16.149999618530273,15.75,16.100000381469727,12.07614803314209,63739,TNPETRO.NS
2007-09-04,16.200000762939453,16.399999618530273,16.100000381469727,16.299999237060547,12.226161003112793,62574,TNPETRO.NS
2007-09-05,16.450000762939453,17.5,16.350000381469727,16.899999618530273,12.676202774047852,318979,TNPETRO.NS
2007-09-06,17.5,17.600000381469727,16.850000381469727,17.350000381469727,13.0137357711792,182676,TNPETRO.NS
2007-09-07,18.0,18.0,17.299999237060547,17.399999618530273,13.051237106323242,136457,TNPETRO.NS
2007-09-10,17.350000381469727,17.5,17.100000381469727,17.25,12.93873119354248,66361,TNPETRO.NS
2007-09-11,17.299999237060547,17.450000762939453,17.0,17.25,12.93873119354248,123151,TNPETRO.NS
2007-09-12,17.450000762939453,20.700000762939453,17.25,20.600000381469727,15.45146656036377,2246969,TNPETRO.NS
2007-09-13,21.0,21.700000762939453,19.5,19.75,14.813905715942383,1176522,TNPETRO.NS
2007-09-14,20.5,21.200000762939453,19.850000381469727,20.049999237060547,15.038926124572754,1117639,TNPETRO.NS
2007-09-17,20.75,20.850000381469727,19.799999237060547,20.149999618530273,15.113934516906738,270197,TNPETRO.NS
2007-09-18,20.850000381469727,21.25,19.799999237060547,20.649999618530273,15.488970756530762,571725,TNPETRO.NS
2007-09-19,21.200000762939453,21.25,20.200000762939453,20.399999618530273,15.301453590393066,358348,TNPETRO.NS
2007-09-20,20.700000762939453,20.700000762939453,19.799999237060547,19.899999618530273,14.926414489746094,220341,TNPETRO.NS
2007-09-21,20.25,20.25,19.0,19.200000762939453,14.401365280151367,106230,TNPETRO.NS
2007-09-24,20.0,20.0,18.950000762939453,19.799999237060547,14.851408958435059,97190,TNPETRO.NS
2007-09-25,20.0,20.5,19.149999618530273,19.25,14.438870429992676,76869,TNPETRO.NS
2007-09-26,20.0,20.25,19.5,20.25,15.188941955566406,93692,TNPETRO.NS
2007-09-27,20.950000762939453,21.299999237060547,20.299999237060547,20.649999618530273,15.488970756530762,224719,TNPETRO.NS
2007-09-28,21.0,21.0,19.700000762939453,19.850000381469727,14.888914108276367,72290,TNPETRO.NS
2007-10-01,19.950000762939453,20.600000381469727,19.5,19.899999618530273,14.926414489746094,59749,TNPETRO.NS
2007-10-03,20.350000381469727,20.350000381469727,19.100000381469727,19.299999237060547,14.476375579833984,72962,TNPETRO.NS
2007-10-04,19.0,19.350000381469727,18.649999618530273,18.850000381469727,14.138842582702637,50526,TNPETRO.NS
2007-10-05,18.950000762939453,19.799999237060547,18.350000381469727,18.549999237060547,13.913822174072266,62392,TNPETRO.NS
2007-10-08,17.799999237060547,18.799999237060547,17.649999618530273,17.700000762939453,13.276262283325195,60407,TNPETRO.NS
2007-10-09,17.049999237060547,18.100000381469727,17.0,17.799999237060547,13.351266860961914,50029,TNPETRO.NS
2007-10-10,18.0,18.25,17.5,17.700000762939453,13.276262283325195,40117,TNPETRO.NS
2007-10-11,17.100000381469727,17.899999618530273,16.850000381469727,17.450000762939453,13.088744163513184,119079,TNPETRO.NS
2007-10-12,17.649999618530273,17.700000762939453,17.049999237060547,17.299999237060547,12.976229667663574,64276,TNPETRO.NS
2007-10-15,17.299999237060547,17.5,17.149999618530273,17.25,12.93873119354248,29914,TNPETRO.NS
2007-10-16,16.799999237060547,17.399999618530273,16.799999237060547,17.100000381469727,12.826217651367188,26698,TNPETRO.NS
2007-10-17,16.5,17.899999618530273,16.450000762939453,17.600000381469727,13.201254844665527,57690,TNPETRO.NS
2007-10-18,17.799999237060547,18.0,17.0,17.100000381469727,12.826217651367188,60399,TNPETRO.NS
2007-10-19,17.0,17.600000381469727,16.549999237060547,17.350000381469727,13.0137357711792,71223,TNPETRO.NS
2007-10-22,17.399999618530273,17.399999618530273,16.700000762939453,16.899999618530273,12.676202774047852,13292,TNPETRO.NS
2007-10-23,17.049999237060547,17.25,16.899999618530273,17.149999618530273,12.863719940185547,27133,TNPETRO.NS
2007-10-24,17.0,17.200000762939453,16.799999237060547,17.0,12.751211166381836,26266,TNPETRO.NS
2007-10-25,16.799999237060547,17.399999618530273,16.799999237060547,17.0,12.751211166381836,32155,TNPETRO.NS
2007-10-26,17.25,17.350000381469727,16.799999237060547,16.899999618530273,12.676202774047852,34627,TNPETRO.NS
2007-10-29,16.899999618530273,17.200000762939453,16.649999618530273,16.75,12.563693046569824,47459,TNPETRO.NS
2007-10-30,16.5,17.0,16.5,16.850000381469727,12.638700485229492,55225,TNPETRO.NS
2007-10-31,16.75,16.899999618530273,16.399999618530273,16.75,12.563693046569824,41261,TNPETRO.NS
2007-11-01,16.549999237060547,17.149999618530273,16.299999237060547,16.350000381469727,12.263664245605469,30467,TNPETRO.NS
2007-11-02,16.299999237060547,16.700000762939453,16.100000381469727,16.299999237060547,12.226161003112793,59644,TNPETRO.NS
2007-11-05,16.399999618530273,16.5,16.0,16.149999618530273,12.11365032196045,35734,TNPETRO.NS
2007-11-06,15.75,17.0,15.75,16.549999237060547,12.413679122924805,45834,TNPETRO.NS
2007-11-07,16.299999237060547,16.799999237060547,16.100000381469727,16.350000381469727,12.263664245605469,25234,TNPETRO.NS
2007-11-08,16.299999237060547,16.299999237060547,15.949999809265137,16.049999237060547,12.038640975952148,51573,TNPETRO.NS
2007-11-12,16.0,16.700000762939453,15.550000190734863,16.600000381469727,12.451181411743164,57247,TNPETRO.NS
2007-11-13,16.299999237060547,17.450000762939453,16.25,17.450000762939453,13.088744163513184,75195,TNPETRO.NS
2007-11-14,18.0,18.350000381469727,17.600000381469727,18.25,13.688798904418945,112838,TNPETRO.NS
2007-11-15,18.899999618530273,19.200000762939453,18.399999618530273,19.200000762939453,14.401365280151367,132969,TNPETRO.NS
2007-11-16,20.0,20.200000762939453,19.649999618530273,20.200000762939453,15.15143871307373,124915,TNPETRO.NS
2007-11-19,21.25,21.25,20.950000762939453,21.25,15.93901538848877,362921,TNPETRO.NS
2007-11-20,21.850000381469727,21.850000381469727,20.200000762939453,20.299999237060547,15.226446151733398,186324,TNPETRO.NS
2007-11-21,19.549999237060547,20.5,19.299999237060547,19.299999237060547,14.476375579833984,73626,TNPETRO.NS
2007-11-22,18.5,19.0,18.350000381469727,18.350000381469727,13.76380729675293,50605,TNPETRO.NS
2007-11-23,18.5,19.049999237060547,17.549999237060547,18.100000381469727,13.576287269592285,23775,TNPETRO.NS
2007-11-26,18.700000762939453,18.950000762939453,17.899999618530273,18.100000381469727,13.576287269592285,42064,TNPETRO.NS
2007-11-27,17.649999618530273,18.700000762939453,17.649999618530273,18.25,13.688798904418945,25656,TNPETRO.NS
2007-11-28,18.799999237060547,18.799999237060547,18.049999237060547,18.100000381469727,13.576287269592285,24261,TNPETRO.NS
2007-11-29,18.299999237060547,18.649999618530273,17.600000381469727,17.75,13.313763618469238,38568,TNPETRO.NS
2007-11-30,17.600000381469727,18.5,17.600000381469727,18.0,13.501280784606934,45881,TNPETRO.NS
2007-12-03,18.75,18.899999618530273,17.649999618530273,18.899999618530273,14.17634391784668,22314,TNPETRO.NS
2007-12-04,19.75,19.850000381469727,19.5,19.850000381469727,14.888914108276367,67127,TNPETRO.NS
2007-12-05,20.850000381469727,20.850000381469727,20.100000381469727,20.799999237060547,15.601481437683105,384890,TNPETRO.NS
2007-12-06,21.799999237060547,21.850000381469727,21.149999618530273,21.450000762939453,16.08902931213379,414634,TNPETRO.NS
2007-12-07,22.350000381469727,22.399999618530273,20.899999618530273,21.75,16.314048767089844,298902,TNPETRO.NS
2007-12-10,22.5,22.850000381469727,21.75,22.700000762939453,17.0266170501709,390525,TNPETRO.NS
2007-12-11,23.5,23.850000381469727,22.5,23.100000381469727,17.32664680480957,359004,TNPETRO.NS
2007-12-12,23.0,24.299999237060547,22.100000381469727,24.100000381469727,18.076717376708984,442025,TNPETRO.NS
2007-12-13,25.25,25.350000381469727,24.100000381469727,25.350000381469727,19.014307022094727,805583,TNPETRO.NS
2007-12-14,26.600000381469727,26.600000381469727,25.399999618530273,26.600000381469727,19.95189666748047,687313,TNPETRO.NS
2007-12-17,26.950000762939453,27.950000762939453,25.299999237060547,25.799999237060547,19.351837158203125,961671,TNPETRO.NS
2007-12-18,25.899999618530273,27.100000381469727,24.549999237060547,25.299999237060547,18.97679901123047,447932,TNPETRO.NS
2007-12-19,25.850000381469727,26.049999237060547,24.850000381469727,25.25,18.93929672241211,280585,TNPETRO.NS
2007-12-20,25.950000762939453,25.950000762939453,24.0,24.0,18.001708984375,188797,TNPETRO.NS
2007-12-24,25.0,25.0,24.0,24.25,18.189228057861328,183722,TNPETRO.NS
2007-12-26,23.700000762939453,25.25,23.700000762939453,25.0,18.751779556274414,225480,TNPETRO.NS
2007-12-27,25.799999237060547,26.0,25.200000762939453,25.600000381469727,19.20182228088379,196587,TNPETRO.NS
2007-12-28,25.850000381469727,26.549999237060547,25.100000381469727,26.350000381469727,19.764375686645508,241696,TNPETRO.NS
2007-12-31,27.649999618530273,27.700000762939453,26.299999237060547,27.700000762939453,20.776973724365234,295930,TNPETRO.NS
2008-01-01,29.0,29.100000381469727,28.299999237060547,29.100000381469727,21.82707405090332,271642,TNPETRO.NS
