Date,Open,High,Low,Close,Adj Close,Volume,TIC
2020-09-17,350.0,394.95001220703125,350.0,370.95001220703125,365.14385986328125,52000357,HAPPSTMNDS.NS
2020-09-18,376.0,380.95001220703125,357.0,358.70001220703125,353.08563232421875,10745190,HAPPSTMNDS.NS
2020-09-21,354.0,374.5,330.29998779296875,349.3999938964844,343.93115234375,12519290,HAPPSTMNDS.NS
2020-09-22,350.0,358.6000061035156,335.0,353.95001220703125,348.40997314453125,4965436,HAPPSTMNDS.NS
2020-09-23,358.20001220703125,362.25,343.1000061035156,352.29998779296875,346.7857971191406,3317252,HAPPSTMNDS.NS
2020-09-24,344.0,349.0,335.0,337.29998779296875,332.02056884765625,2953424,HAPPSTMNDS.NS
2020-09-25,342.8999938964844,386.0,340.20001220703125,363.3999938964844,357.7120361328125,15141637,HAPPSTMNDS.NS
2020-09-28,368.70001220703125,376.3999938964844,365.04998779296875,367.1000061035156,361.3541259765625,2649488,HAPPSTMNDS.NS
2020-09-29,368.45001220703125,370.45001220703125,348.04998779296875,351.45001220703125,345.9491271972656,2495022,HAPPSTMNDS.NS
2020-09-30,350.0,365.0,344.1000061035156,348.8500061035156,343.3898010253906,3896276,HAPPSTMNDS.NS
2020-10-01,352.8999938964844,354.6000061035156,340.0,342.79998779296875,337.4344787597656,2171659,HAPPSTMNDS.NS
2020-10-05,345.0,350.70001220703125,339.0,345.5,340.0922546386719,1631905,HAPPSTMNDS.NS
2020-10-06,347.0,352.8500061035156,343.3500061035156,350.04998779296875,344.57098388671875,1636234,HAPPSTMNDS.NS
2020-10-07,350.0,351.70001220703125,343.1000061035156,345.20001220703125,339.7969665527344,734114,HAPPSTMNDS.NS
2020-10-08,350.1499938964844,360.79998779296875,348.0,357.29998779296875,351.70751953125,2661344,HAPPSTMNDS.NS
2020-10-09,355.0,359.29998779296875,350.0,350.75,345.2601013183594,930823,HAPPSTMNDS.NS
2020-10-12,352.0,352.0,342.0,344.25,338.8617858886719,696960,HAPPSTMNDS.NS
2020-10-13,342.95001220703125,355.0,342.5,348.29998779296875,342.848388671875,1134594,HAPPSTMNDS.NS
2020-10-14,349.1499938964844,365.79998779296875,347.29998779296875,354.1499938964844,348.6068420410156,2420189,HAPPSTMNDS.NS
2020-10-15,350.0,355.79998779296875,339.1000061035156,340.6000061035156,335.2689208984375,3074233,HAPPSTMNDS.NS
2020-10-16,343.6000061035156,344.5,323.1000061035156,325.45001220703125,320.3560485839844,2799970,HAPPSTMNDS.NS
2020-10-19,329.0,330.70001220703125,321.6499938964844,324.29998779296875,319.22406005859375,2021509,HAPPSTMNDS.NS
2020-10-20,326.3999938964844,329.70001220703125,323.0,324.3999938964844,319.32244873046875,893819,HAPPSTMNDS.NS
2020-10-21,325.54998779296875,327.5,317.45001220703125,319.29998779296875,314.3023376464844,933214,HAPPSTMNDS.NS
2020-10-22,320.25,324.3999938964844,318.0,320.20001220703125,315.1882629394531,1047687,HAPPSTMNDS.NS
2020-10-23,322.45001220703125,323.6499938964844,319.0,319.8500061035156,314.84375,553193,HAPPSTMNDS.NS
2020-10-26,321.3999938964844,323.04998779296875,315.1000061035156,317.20001220703125,312.2351989746094,649362,HAPPSTMNDS.NS
2020-10-27,314.20001220703125,315.70001220703125,307.0,308.79998779296875,303.9666748046875,707464,HAPPSTMNDS.NS
2020-10-28,309.95001220703125,329.04998779296875,309.0,320.20001220703125,315.1882629394531,2039149,HAPPSTMNDS.NS
2020-10-29,318.0,335.6000061035156,312.6499938964844,332.1499938964844,326.9512023925781,2498726,HAPPSTMNDS.NS
2020-10-30,337.5,344.0,322.6499938964844,338.95001220703125,333.6447448730469,2554270,HAPPSTMNDS.NS
2020-11-02,339.79998779296875,344.8999938964844,335.25,340.54998779296875,335.21966552734375,1406309,HAPPSTMNDS.NS
2020-11-03,343.70001220703125,346.0,335.1499938964844,339.29998779296875,333.9892883300781,1142400,HAPPSTMNDS.NS
2020-11-04,338.8999938964844,353.0,337.79998779296875,349.8500061035156,344.3741455078125,2053118,HAPPSTMNDS.NS
2020-11-05,337.25,340.8999938964844,326.0,330.29998779296875,325.130126953125,2816514,HAPPSTMNDS.NS
2020-11-06,330.95001220703125,334.79998779296875,325.0,326.04998779296875,320.9466552734375,941659,HAPPSTMNDS.NS
2020-11-09,330.0,330.0,321.0,322.1000061035156,317.0584716796875,830254,HAPPSTMNDS.NS
2020-11-10,321.0,322.5,311.1000061035156,312.04998779296875,307.1658020019531,1748488,HAPPSTMNDS.NS
2020-11-11,310.0,321.8999938964844,310.0,315.54998779296875,310.6109924316406,846524,HAPPSTMNDS.NS
2020-11-12,317.0,322.0,316.0,318.5,313.51483154296875,563757,HAPPSTMNDS.NS
2020-11-13,318.0,323.8500061035156,317.5,321.1000061035156,316.07415771484375,442123,HAPPSTMNDS.NS
2020-11-14,324.79998779296875,325.5,323.1000061035156,324.54998779296875,319.47015380859375,254318,HAPPSTMNDS.NS
2020-11-17,327.79998779296875,328.70001220703125,323.54998779296875,324.79998779296875,319.7161865234375,447695,HAPPSTMNDS.NS
2020-11-18,324.6000061035156,325.5,321.95001220703125,323.45001220703125,318.38739013671875,347574,HAPPSTMNDS.NS
2020-11-19,321.79998779296875,325.79998779296875,317.0,317.8500061035156,312.8750305175781,680483,HAPPSTMNDS.NS
2020-11-20,318.0,322.6499938964844,317.25,320.54998779296875,315.5327453613281,510592,HAPPSTMNDS.NS
2020-11-23,320.54998779296875,321.95001220703125,314.04998779296875,318.5,313.51483154296875,444611,HAPPSTMNDS.NS
2020-11-24,319.8999938964844,327.79998779296875,319.0,321.1499938964844,316.12335205078125,695279,HAPPSTMNDS.NS
2020-11-25,323.5,323.79998779296875,317.0,317.95001220703125,312.97344970703125,481450,HAPPSTMNDS.NS
2020-11-26,318.25,320.8500061035156,310.5,311.8500061035156,306.96893310546875,1693248,HAPPSTMNDS.NS
2020-11-27,313.79998779296875,318.1000061035156,312.0,313.95001220703125,309.03607177734375,749418,HAPPSTMNDS.NS
2020-12-01,315.70001220703125,317.95001220703125,314.0,315.8999938964844,310.9555358886719,522272,HAPPSTMNDS.NS
2020-12-02,316.8999938964844,333.70001220703125,316.04998779296875,331.3500061035156,326.16375732421875,2856086,HAPPSTMNDS.NS
2020-12-03,335.0,337.3999938964844,326.0,327.29998779296875,322.1770935058594,1148321,HAPPSTMNDS.NS
2020-12-04,328.0,329.6000061035156,324.20001220703125,325.79998779296875,320.7005615234375,637736,HAPPSTMNDS.NS
2020-12-07,327.8999938964844,333.29998779296875,324.29998779296875,326.45001220703125,321.3404235839844,945258,HAPPSTMNDS.NS
2020-12-08,326.29998779296875,331.6000061035156,320.0,323.70001220703125,318.6334533691406,878294,HAPPSTMNDS.NS
2020-12-09,325.3999938964844,326.79998779296875,322.0,322.6499938964844,317.599853515625,528042,HAPPSTMNDS.NS
2020-12-10,322.3500061035156,324.25,320.04998779296875,321.0,315.9757080078125,432479,HAPPSTMNDS.NS
2020-12-11,322.79998779296875,327.3500061035156,321.25,322.45001220703125,317.40301513671875,814206,HAPPSTMNDS.NS
2020-12-14,324.0,326.8999938964844,320.0,320.70001220703125,315.6803894042969,740054,HAPPSTMNDS.NS
2020-12-15,321.70001220703125,324.5,320.0,320.79998779296875,315.7787780761719,454971,HAPPSTMNDS.NS
2020-12-16,323.0,327.79998779296875,321.5,323.70001220703125,318.6334533691406,749318,HAPPSTMNDS.NS
2020-12-17,325.0,331.3999938964844,322.3500061035156,325.25,320.1592102050781,1531598,HAPPSTMNDS.NS
2020-12-18,326.5,345.95001220703125,326.0,341.45001220703125,336.1056213378906,7030095,HAPPSTMNDS.NS
2020-12-21,343.54998779296875,353.0,311.0,323.1000061035156,318.0428466796875,5498126,HAPPSTMNDS.NS
2020-12-22,327.1000061035156,339.8999938964844,315.1000061035156,335.8500061035156,330.5932922363281,3229618,HAPPSTMNDS.NS
2020-12-23,339.5,365.0,338.0,358.8999938964844,353.2825012207031,6815185,HAPPSTMNDS.NS
2020-12-24,358.8999938964844,361.70001220703125,341.70001220703125,347.04998779296875,341.61798095703125,2424058,HAPPSTMNDS.NS
2020-12-28,349.3999938964844,358.29998779296875,348.0,354.75,349.1974182128906,2093979,HAPPSTMNDS.NS
2020-12-29,357.3999938964844,357.3999938964844,346.0,348.1000061035156,342.6515197753906,1534709,HAPPSTMNDS.NS
2020-12-30,350.8999938964844,351.0,340.20001220703125,344.6499938964844,339.25555419921875,1178851,HAPPSTMNDS.NS
2020-12-31,346.45001220703125,349.8999938964844,342.0,344.25,338.8617858886719,966715,HAPPSTMNDS.NS
2021-01-01,345.79998779296875,350.0,334.1000061035156,338.3500061035156,333.05413818359375,1184098,HAPPSTMNDS.NS
2021-01-04,339.0,345.79998779296875,338.20001220703125,342.54998779296875,337.1883544921875,1703579,HAPPSTMNDS.NS
2021-01-05,341.8500061035156,345.70001220703125,338.54998779296875,342.5,337.13916015625,1319676,HAPPSTMNDS.NS
2021-01-06,345.0,348.8999938964844,333.25,338.20001220703125,332.906494140625,1672790,HAPPSTMNDS.NS
