Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-09-12,278.0,291.20001220703125,275.0,287.1400146484375,278.17279052734375,734725,ADVENZYMES.NS
2016-09-14,288.45001220703125,291.5799865722656,286.6099853515625,290.1300048828125,281.0693359375,496915,ADVENZYMES.NS
2016-09-15,290.3399963378906,319.0,288.4599914550781,308.70001220703125,299.0594177246094,3561315,ADVENZYMES.NS
2016-09-16,311.760009765625,330.9599914550781,311.0,323.9200134277344,313.80413818359375,3731000,ADVENZYMES.NS
2016-09-19,327.3399963378906,332.30999755859375,326.07000732421875,327.1700134277344,316.9526062011719,1137135,ADVENZYMES.NS
2016-09-20,327.5199890136719,333.20001220703125,318.20001220703125,328.25,317.9989013671875,1180995,ADVENZYMES.NS
2016-09-21,329.8900146484375,336.57000732421875,329.67999267578125,334.7799987792969,324.324951171875,1381555,ADVENZYMES.NS
2016-09-22,338.67999267578125,341.260009765625,336.0,340.70001220703125,330.06005859375,1310570,ADVENZYMES.NS
2016-09-23,341.0,344.2900085449219,338.0899963378906,339.7799987792969,329.1688232421875,1021840,ADVENZYMES.NS
2016-09-26,339.20001220703125,344.29998779296875,335.0199890136719,342.32000732421875,331.6295166015625,808665,ADVENZYMES.NS
2016-09-27,342.3999938964844,345.29998779296875,339.2900085449219,344.5799865722656,333.8188781738281,777590,ADVENZYMES.NS
2016-09-28,345.20001220703125,348.8500061035156,343.6000061035156,348.45001220703125,337.5680847167969,592345,ADVENZYMES.NS
2016-09-29,348.9100036621094,349.82000732421875,303.0,332.5199890136719,322.1355285644531,962225,ADVENZYMES.NS
2016-09-30,331.0,340.0,329.0299987792969,335.5199890136719,325.04180908203125,684535,ADVENZYMES.NS
2016-10-03,337.79998779296875,345.0,337.79998779296875,343.6199951171875,332.8888854980469,374695,ADVENZYMES.NS
2016-10-04,345.20001220703125,367.79998779296875,345.20001220703125,358.4599914550781,347.2654113769531,1485445,ADVENZYMES.NS
2016-10-05,361.0,369.79998779296875,361.0,362.7300109863281,351.402099609375,1040880,ADVENZYMES.NS
2016-10-06,364.3999938964844,367.0,355.2200012207031,358.260009765625,347.07171630859375,465295,ADVENZYMES.NS
2016-10-07,360.3800048828125,365.0,355.0,360.92999267578125,349.6582946777344,488360,ADVENZYMES.NS
2016-10-10,361.20001220703125,389.3999938964844,359.7300109863281,365.1499938964844,353.74652099609375,3182535,ADVENZYMES.NS
2016-10-13,366.3599853515625,375.0,362.3999938964844,365.44000244140625,354.02740478515625,971700,ADVENZYMES.NS
2016-10-14,367.760009765625,377.6000061035156,366.6000061035156,373.6300048828125,361.961669921875,803020,ADVENZYMES.NS
2016-10-17,374.0,390.8699951171875,374.0,380.5400085449219,368.6559143066406,1645885,ADVENZYMES.NS
2016-10-18,384.1000061035156,411.94000244140625,384.1000061035156,407.92999267578125,395.1905212402344,3483755,ADVENZYMES.NS
2016-10-19,414.79998779296875,439.6000061035156,412.0,435.0199890136719,421.43450927734375,2857245,ADVENZYMES.NS
2016-10-20,447.55999755859375,463.760009765625,441.0,449.5899963378906,435.5494689941406,2724095,ADVENZYMES.NS
2016-10-21,450.4200134277344,451.6000061035156,432.0400085449219,444.9200134277344,431.02532958984375,1371020,ADVENZYMES.NS
2016-10-24,445.3699951171875,462.0,443.1000061035156,459.4200134277344,445.072509765625,1468025,ADVENZYMES.NS
2016-10-25,462.6000061035156,475.1000061035156,461.2200012207031,470.54998779296875,455.85491943359375,1610835,ADVENZYMES.NS
2016-10-26,471.6499938964844,473.0,408.2099914550781,428.6199951171875,415.234375,1729290,ADVENZYMES.NS
2016-10-27,418.0,423.0,366.32000732421875,407.1300048828125,394.4154968261719,4498135,ADVENZYMES.NS
2016-10-28,410.3800048828125,434.0,410.3800048828125,425.42999267578125,412.1439514160156,1956630,ADVENZYMES.NS
2016-11-01,450.20001220703125,465.0,431.3999938964844,440.7699890136719,427.0048828125,1411395,ADVENZYMES.NS
2016-11-02,434.0,438.0,410.04998779296875,420.2099914550781,407.0870056152344,1386115,ADVENZYMES.NS
2016-11-03,423.79998779296875,427.95001220703125,396.0,398.6400146484375,386.19061279296875,1337520,ADVENZYMES.NS
2016-11-04,400.0,404.0,375.20001220703125,378.0799865722656,366.2726745605469,1603490,ADVENZYMES.NS
2016-11-07,387.0,394.1700134277344,376.8999938964844,378.5,366.6795959472656,946110,ADVENZYMES.NS
2016-11-08,384.0,385.94000244140625,367.42999267578125,374.6099853515625,362.91107177734375,898515,ADVENZYMES.NS
2016-11-09,323.0,393.6000061035156,310.17999267578125,386.2699890136719,374.2069396972656,2627890,ADVENZYMES.NS
2016-11-10,401.2200012207031,409.9800109863281,392.2200012207031,400.1099853515625,387.61468505859375,944840,ADVENZYMES.NS
2016-11-11,392.79998779296875,397.9800109863281,380.2200012207031,383.010009765625,371.0487365722656,743005,ADVENZYMES.NS
2016-11-15,392.79998779296875,396.1099853515625,366.239990234375,371.3699951171875,359.772216796875,801025,ADVENZYMES.NS
2016-11-16,383.6000061035156,386.7900085449219,371.2200012207031,374.510009765625,362.814208984375,689395,ADVENZYMES.NS
2016-11-17,375.9800109863281,375.9800109863281,362.1099853515625,370.4100036621094,358.84228515625,509795,ADVENZYMES.NS
2016-11-18,372.6000061035156,380.0,362.0,373.8999938964844,362.2232666015625,585435,ADVENZYMES.NS
2016-11-21,377.55999755859375,380.0,363.6400146484375,365.6700134277344,354.25030517578125,429095,ADVENZYMES.NS
2016-11-22,368.0,374.0,363.3699951171875,366.67999267578125,355.2287292480469,440805,ADVENZYMES.NS
2016-11-23,370.3399963378906,385.3999938964844,365.3399963378906,382.010009765625,370.0799865722656,665530,ADVENZYMES.NS
2016-11-24,376.3999938964844,386.9800109863281,374.0,380.5899963378906,368.704345703125,622755,ADVENZYMES.NS
2016-11-25,384.55999755859375,397.20001220703125,382.7200012207031,394.510009765625,382.1896057128906,910785,ADVENZYMES.NS
2016-11-28,394.0,424.0,393.05999755859375,420.0199890136719,406.9029541015625,1827205,ADVENZYMES.NS
2016-11-29,425.20001220703125,441.0,425.20001220703125,429.54998779296875,416.1353759765625,1533060,ADVENZYMES.NS
2016-11-30,433.79998779296875,437.79998779296875,418.4100036621094,428.8599853515625,415.46685791015625,1053440,ADVENZYMES.NS
2016-12-01,432.7099914550781,432.8800048828125,419.4200134277344,424.80999755859375,411.5433349609375,468750,ADVENZYMES.NS
2016-12-02,426.6000061035156,436.5,420.79998779296875,428.739990234375,415.3505859375,969145,ADVENZYMES.NS
2016-12-05,429.7900085449219,430.6099853515625,416.0,419.6099853515625,406.5057067871094,403950,ADVENZYMES.NS
2016-12-06,421.0,425.9700012207031,414.9200134277344,416.5899963378906,403.5800476074219,292500,ADVENZYMES.NS
2016-12-07,417.760009765625,420.4800109863281,399.0,401.3299865722656,388.796630859375,467430,ADVENZYMES.NS
2016-12-08,405.70001220703125,415.1700134277344,405.70001220703125,411.69000244140625,398.8330993652344,439415,ADVENZYMES.NS
2016-12-09,413.79998779296875,440.3999938964844,405.25,432.0899963378906,418.5959777832031,1493150,ADVENZYMES.NS
2016-12-12,437.0,444.25,426.0,432.5,418.99322509765625,780295,ADVENZYMES.NS
2016-12-13,431.3999938964844,433.67999267578125,418.20001220703125,420.3999938964844,407.2711181640625,364260,ADVENZYMES.NS
2016-12-14,421.8800048828125,421.8800048828125,406.0,407.4599914550781,394.73516845703125,382645,ADVENZYMES.NS
2016-12-15,399.6000061035156,426.0,396.0,415.1300048828125,402.1656494140625,708495,ADVENZYMES.NS
2016-12-16,417.94000244140625,421.6000061035156,410.0,413.4100036621094,400.49932861328125,382710,ADVENZYMES.NS
2016-12-19,413.3999938964844,415.54998779296875,403.010009765625,405.6300048828125,392.96234130859375,281960,ADVENZYMES.NS
2016-12-20,406.8800048828125,413.9700012207031,396.20001220703125,398.4200134277344,385.9775390625,474775,ADVENZYMES.NS
2016-12-21,401.6000061035156,406.0,395.0,396.2300109863281,383.85589599609375,309390,ADVENZYMES.NS
2016-12-22,396.79998779296875,397.260009765625,382.20001220703125,385.8599853515625,373.80975341796875,512160,ADVENZYMES.NS
2016-12-23,385.55999755859375,392.0,378.3999938964844,382.8800048828125,370.9228210449219,611545,ADVENZYMES.NS
2016-12-26,381.9599914550781,381.9599914550781,366.20001220703125,367.0,355.5387268066406,416690,ADVENZYMES.NS
2016-12-27,370.3599853515625,392.0,364.79998779296875,389.19000244140625,377.0357666015625,1108140,ADVENZYMES.NS
2016-12-28,393.7799987792969,397.79998779296875,385.6199951171875,391.6499938964844,379.4189147949219,549540,ADVENZYMES.NS
2016-12-29,392.3999938964844,397.0,387.0799865722656,393.2099914550781,380.9302062988281,282475,ADVENZYMES.NS
2016-12-30,393.3999938964844,402.0,392.5199890136719,396.6099853515625,384.2239990234375,413030,ADVENZYMES.NS
2017-01-02,398.20001220703125,398.9800109863281,383.0799865722656,385.3800048828125,373.3447265625,533710,ADVENZYMES.NS
2017-01-03,387.3599853515625,390.8399963378906,376.04998779296875,376.7099914550781,364.9454650878906,618025,ADVENZYMES.NS
2017-01-04,379.20001220703125,383.6000061035156,370.3999938964844,371.5199890136719,359.9175720214844,572750,ADVENZYMES.NS
2017-01-05,375.20001220703125,381.7300109863281,372.5400085449219,374.17999267578125,362.4945373535156,576535,ADVENZYMES.NS
2017-01-06,374.010009765625,382.2200012207031,372.5299987792969,374.8999938964844,363.1920166015625,502325,ADVENZYMES.NS
2017-01-09,376.79998779296875,382.0,372.2300109863281,376.010009765625,364.267333984375,313660,ADVENZYMES.NS
2017-01-10,377.6000061035156,380.69000244140625,373.0299987792969,374.6300048828125,362.93048095703125,273045,ADVENZYMES.NS
2017-01-11,376.0,378.3999938964844,373.0199890136719,374.489990234375,362.79486083984375,281405,ADVENZYMES.NS
2017-01-12,373.3299865722656,374.0,367.6000061035156,369.0400085449219,357.5149841308594,349355,ADVENZYMES.NS
2017-01-13,370.9599914550781,376.7200012207031,366.0,368.0899963378906,356.5946960449219,417165,ADVENZYMES.NS
2017-01-16,368.0899963378906,370.760009765625,361.9800109863281,365.8999938964844,354.47308349609375,308205,ADVENZYMES.NS
2017-01-17,366.3800048828125,374.4599914550781,366.3800048828125,368.1099853515625,356.614013671875,528305,ADVENZYMES.NS
2017-01-18,367.9800109863281,372.489990234375,364.6000061035156,365.2799987792969,353.8724670410156,276590,ADVENZYMES.NS
2017-01-19,365.2799987792969,366.55999755859375,356.6300048828125,358.07000732421875,346.8876037597656,425135,ADVENZYMES.NS
2017-01-20,356.0,360.7900085449219,350.0,351.2099914550781,340.2418212890625,505440,ADVENZYMES.NS
2017-01-23,350.0,370.9599914550781,346.0,367.2099914550781,355.7421569824219,1167730,ADVENZYMES.NS
2017-01-24,370.7699890136719,374.5299987792969,368.3500061035156,369.0400085449219,357.5149841308594,415890,ADVENZYMES.NS
2017-01-25,371.0,371.989990234375,357.6099853515625,362.30999755859375,350.99517822265625,272910,ADVENZYMES.NS
2017-01-27,363.0,365.3599853515625,357.1400146484375,360.45001220703125,349.19329833984375,246750,ADVENZYMES.NS
2017-01-30,356.0299987792969,363.0,354.0199890136719,356.739990234375,345.59912109375,298995,ADVENZYMES.NS
2017-01-31,356.79998779296875,366.3999938964844,356.79998779296875,362.05999755859375,350.75299072265625,560085,ADVENZYMES.NS
2017-02-01,359.0,363.6000061035156,356.7099914550781,358.3800048828125,347.18792724609375,238285,ADVENZYMES.NS
2017-02-02,367.489990234375,373.0,362.6199951171875,363.7900085449219,352.4289855957031,747925,ADVENZYMES.NS
2017-02-03,364.0,372.0,363.80999755859375,370.0799865722656,358.5225524902344,412385,ADVENZYMES.NS
2017-02-06,373.3999938964844,380.3999938964844,370.3999938964844,376.1300048828125,364.38360595703125,661510,ADVENZYMES.NS
2017-02-07,376.9800109863281,379.17999267578125,369.3800048828125,371.6499938964844,360.04351806640625,293995,ADVENZYMES.NS
2017-02-08,373.0,373.9599914550781,362.4100036621094,364.0199890136719,352.6518249511719,266655,ADVENZYMES.NS
2017-02-09,365.79998779296875,369.5,363.79998779296875,365.9700012207031,354.5409240722656,260840,ADVENZYMES.NS
2017-02-10,366.0,369.0,359.6099853515625,362.3699951171875,351.0533447265625,205580,ADVENZYMES.NS
2017-02-13,365.2900085449219,366.6000061035156,357.7900085449219,361.3900146484375,350.10394287109375,244915,ADVENZYMES.NS
2017-02-14,363.3999938964844,365.5899963378906,320.0,331.8599853515625,321.49615478515625,3942150,ADVENZYMES.NS
2017-02-15,333.67999267578125,333.79998779296875,316.5400085449219,318.7699890136719,308.8149719238281,1107585,ADVENZYMES.NS
2017-02-16,320.7900085449219,327.6099853515625,316.20001220703125,319.7900085449219,309.8030700683594,901455,ADVENZYMES.NS
2017-02-17,321.9599914550781,324.8399963378906,319.0,320.3900146484375,310.3843994140625,508390,ADVENZYMES.NS
2017-02-20,320.3999938964844,334.3900146484375,319.9800109863281,332.489990234375,322.1064758300781,1025375,ADVENZYMES.NS
2017-02-21,334.010009765625,336.9200134277344,326.0,327.9800109863281,317.73736572265625,684485,ADVENZYMES.NS
2017-02-22,329.79998779296875,344.79998779296875,327.79998779296875,338.5199890136719,327.9481201171875,2121825,ADVENZYMES.NS
2017-02-23,339.54998779296875,345.989990234375,339.0,342.260009765625,331.57135009765625,668310,ADVENZYMES.NS
2017-02-27,342.94000244140625,347.9800109863281,341.1199951171875,345.75,334.952392578125,503940,ADVENZYMES.NS
2017-02-28,346.3900146484375,354.3999938964844,345.82000732421875,348.04998779296875,337.1805114746094,794205,ADVENZYMES.NS
2017-03-01,346.3999938964844,350.9700012207031,345.7799987792969,349.04998779296875,338.1492614746094,201035,ADVENZYMES.NS
2017-03-02,350.0,353.05999755859375,344.20001220703125,346.1000061035156,335.29144287109375,476300,ADVENZYMES.NS
2017-03-03,345.6000061035156,346.4100036621094,340.7900085449219,342.3900146484375,331.6972961425781,165270,ADVENZYMES.NS
2017-03-06,344.3999938964844,344.3999938964844,335.3999938964844,337.30999755859375,326.77593994140625,219305,ADVENZYMES.NS
2017-03-07,338.55999755859375,340.760009765625,330.510009765625,331.79998779296875,321.43798828125,375555,ADVENZYMES.NS
2017-03-08,331.0,334.3999938964844,320.2300109863281,322.6300048828125,312.5544128417969,574855,ADVENZYMES.NS
2017-03-09,323.1600036621094,333.5799865722656,321.95001220703125,330.5199890136719,320.19793701171875,576570,ADVENZYMES.NS
2017-03-10,333.55999755859375,337.6000061035156,332.04998779296875,334.82000732421875,324.3636779785156,412005,ADVENZYMES.NS
2017-03-14,341.79998779296875,348.0,337.04998779296875,346.9100036621094,336.0761413574219,673345,ADVENZYMES.NS
2017-03-15,349.20001220703125,350.79998779296875,345.0,346.07000732421875,335.2623596191406,702860,ADVENZYMES.NS
2017-03-16,347.6000061035156,355.5,345.25,346.989990234375,336.1536560058594,1119940,ADVENZYMES.NS
2017-03-17,347.9599914550781,354.3999938964844,345.0,351.0299987792969,340.06744384765625,740800,ADVENZYMES.NS
2017-03-20,357.989990234375,408.760009765625,357.3999938964844,403.82000732421875,391.2088317871094,9659800,ADVENZYMES.NS
2017-03-21,407.20001220703125,408.3999938964844,383.79998779296875,399.75,387.2659912109375,3630435,ADVENZYMES.NS
2017-03-22,395.79998779296875,439.0,391.0199890136719,425.3800048828125,412.0955505371094,7132805,ADVENZYMES.NS
2017-03-23,424.0,441.8599853515625,421.0,425.5400085449219,412.25054931640625,2388635,ADVENZYMES.NS
2017-03-24,427.20001220703125,434.4599914550781,416.4100036621094,419.6600036621094,406.5541687011719,1124840,ADVENZYMES.NS
2017-03-27,419.760009765625,423.7300109863281,407.20001220703125,411.4800109863281,398.629638671875,545855,ADVENZYMES.NS
2017-03-28,412.0,418.6000061035156,407.2099914550781,411.30999755859375,398.4649353027344,696885,ADVENZYMES.NS
2017-03-29,413.70001220703125,423.0,405.20001220703125,409.239990234375,396.4596252441406,981900,ADVENZYMES.NS
2017-03-30,411.0,417.6000061035156,408.0400085449219,413.739990234375,400.8190612792969,474960,ADVENZYMES.NS
2017-03-31,413.79998779296875,421.6000061035156,409.20001220703125,411.8900146484375,399.02685546875,492710,ADVENZYMES.NS
2017-04-03,412.20001220703125,417.79998779296875,411.0,412.3500061035156,399.47247314453125,355595,ADVENZYMES.NS
2017-04-05,417.0,419.0,410.0199890136719,415.7699890136719,402.78564453125,416920,ADVENZYMES.NS
2017-04-06,413.0,428.3900146484375,413.0,424.3399963378906,411.0880126953125,884305,ADVENZYMES.NS
2017-04-07,422.0,430.0,416.0,418.3699951171875,405.3044738769531,718985,ADVENZYMES.NS
2017-04-10,418.989990234375,422.79998779296875,411.5199890136719,412.7699890136719,399.87939453125,300265,ADVENZYMES.NS
2017-04-11,415.989990234375,425.4599914550781,410.0,422.9200134277344,409.7124328613281,692995,ADVENZYMES.NS
2017-04-12,422.0199890136719,422.9200134277344,413.010009765625,415.1199951171875,402.15594482421875,244030,ADVENZYMES.NS
2017-04-13,414.0,418.79998779296875,411.0199890136719,412.1400146484375,399.26904296875,146570,ADVENZYMES.NS
2017-04-17,414.20001220703125,427.0,409.010009765625,423.6099853515625,410.38079833984375,546655,ADVENZYMES.NS
2017-04-18,427.0,434.0,414.0,417.8500061035156,404.80072021484375,564425,ADVENZYMES.NS
2017-04-19,419.29998779296875,420.989990234375,412.010009765625,417.19000244140625,404.1612854003906,205510,ADVENZYMES.NS
2017-04-20,419.79998779296875,428.0,417.4200134277344,425.92999267578125,412.62835693359375,342360,ADVENZYMES.NS
2017-04-21,428.0,439.3800048828125,426.0,435.79998779296875,422.19012451171875,838235,ADVENZYMES.NS
2017-04-24,440.0,444.9800109863281,436.2300109863281,439.5199890136719,425.7939758300781,526960,ADVENZYMES.NS
2017-04-25,439.9800109863281,440.79998779296875,432.5199890136719,435.3399963378906,421.74444580078125,228995,ADVENZYMES.NS
2017-04-26,435.79998779296875,435.79998779296875,418.0,421.8800048828125,408.704833984375,385020,ADVENZYMES.NS
2017-04-27,425.5,428.3999938964844,418.4599914550781,421.95001220703125,408.772705078125,153310,ADVENZYMES.NS
2017-04-28,422.20001220703125,422.2300109863281,411.010009765625,412.9599914550781,400.06341552734375,217295,ADVENZYMES.NS
2017-05-02,415.20001220703125,416.94000244140625,410.0,413.2200012207031,400.3153381347656,201605,ADVENZYMES.NS
2017-05-03,413.6000061035156,417.79998779296875,408.010009765625,410.5799865722656,397.75775146484375,208160,ADVENZYMES.NS
2017-05-04,413.8800048828125,416.6000061035156,410.3999938964844,413.2699890136719,400.36370849609375,143155,ADVENZYMES.NS
2017-05-05,414.79998779296875,415.6000061035156,407.0,410.3900146484375,397.5737609863281,155210,ADVENZYMES.NS
2017-05-08,413.760009765625,415.0,403.1099853515625,406.3299865722656,393.6404724121094,121000,ADVENZYMES.NS
2017-05-09,409.0,409.0,396.2699890136719,398.7699890136719,386.3165588378906,173095,ADVENZYMES.NS
2017-05-10,400.79998779296875,401.0,390.1199951171875,392.3900146484375,380.1358642578125,228840,ADVENZYMES.NS
2017-05-11,394.989990234375,395.79998779296875,385.0,387.8900146484375,375.7763671875,257025,ADVENZYMES.NS
2017-05-12,389.3399963378906,392.9100036621094,376.0,380.1300048828125,368.2586669921875,355730,ADVENZYMES.NS
2017-05-15,381.760009765625,405.95001220703125,381.75,396.7099914550781,384.3209228515625,657845,ADVENZYMES.NS
2017-05-16,399.3999938964844,405.0,391.0,394.25,381.937744140625,364050,ADVENZYMES.NS
2017-05-17,394.79998779296875,402.0,390.5799865722656,393.95001220703125,381.6471252441406,231570,ADVENZYMES.NS
2017-05-18,391.20001220703125,392.6000061035156,385.0,386.6300048828125,374.5557556152344,212450,ADVENZYMES.NS
2017-05-19,390.3399963378906,394.79998779296875,369.010009765625,377.5199890136719,365.7302551269531,468360,ADVENZYMES.NS
2017-05-22,391.0,391.0,374.4700012207031,381.1199951171875,369.2178039550781,252330,ADVENZYMES.NS
2017-05-23,382.010009765625,386.92999267578125,371.20001220703125,378.4700012207031,366.6505432128906,231795,ADVENZYMES.NS
2017-05-24,378.2099914550781,383.010009765625,370.0,371.19000244140625,359.5978698730469,179915,ADVENZYMES.NS
2017-05-25,377.79998779296875,424.0,375.8999938964844,402.25,389.6878967285156,882114,ADVENZYMES.NS
2017-05-26,405.70001220703125,417.95001220703125,402.0,407.1000061035156,394.38641357421875,284268,ADVENZYMES.NS
2017-05-29,408.70001220703125,409.5,375.0,380.8500061035156,368.9562072753906,356593,ADVENZYMES.NS
2017-05-30,381.0,381.95001220703125,357.20001220703125,358.79998779296875,347.5948181152344,668749,ADVENZYMES.NS
2017-05-31,361.0,379.8999938964844,360.95001220703125,372.3500061035156,360.7216796875,573444,ADVENZYMES.NS
2017-06-01,373.95001220703125,378.1000061035156,359.0,362.1499938964844,350.8402099609375,373688,ADVENZYMES.NS
2017-06-02,364.79998779296875,368.8999938964844,358.0,362.3999938964844,351.0823669433594,206950,ADVENZYMES.NS
2017-06-05,364.79998779296875,368.8999938964844,361.25,364.20001220703125,352.82623291015625,175734,ADVENZYMES.NS
2017-06-06,365.3999938964844,366.70001220703125,360.8500061035156,363.3500061035156,352.0027770996094,106405,ADVENZYMES.NS
2017-06-07,363.5,365.0,358.0,359.20001220703125,347.9823303222656,105519,ADVENZYMES.NS
2017-06-08,361.3500061035156,363.3999938964844,358.0,362.20001220703125,350.888671875,838213,ADVENZYMES.NS
2017-06-09,361.8999938964844,362.04998779296875,352.0,357.5,346.3354187011719,166712,ADVENZYMES.NS
2017-06-12,355.70001220703125,356.0,346.0,350.0,339.0696105957031,228013,ADVENZYMES.NS
2017-06-13,351.3999938964844,351.3999938964844,345.0,346.20001220703125,335.38836669921875,107777,ADVENZYMES.NS
2017-06-14,347.0,347.0,336.20001220703125,338.75,328.17095947265625,181667,ADVENZYMES.NS
2017-06-15,338.1000061035156,348.0,330.0,335.79998779296875,325.3130798339844,443656,ADVENZYMES.NS
2017-06-16,337.0,345.0,334.5,338.3500061035156,327.7834777832031,244235,ADVENZYMES.NS
2017-06-19,340.1000061035156,344.8500061035156,337.6000061035156,338.6000061035156,328.02569580078125,137771,ADVENZYMES.NS
2017-06-20,340.20001220703125,343.0,338.1499938964844,338.8999938964844,328.3162841796875,203886,ADVENZYMES.NS
2017-06-21,338.0,338.0,331.04998779296875,332.6499938964844,322.261474609375,163402,ADVENZYMES.NS
2017-06-22,339.0,341.6499938964844,335.0,336.6000061035156,326.0881042480469,270475,ADVENZYMES.NS
2017-06-23,338.70001220703125,338.70001220703125,324.20001220703125,325.54998779296875,315.3832092285156,261562,ADVENZYMES.NS
2017-06-27,327.6000061035156,329.8999938964844,312.5,316.75,306.8580017089844,224092,ADVENZYMES.NS
2017-06-28,318.0,329.79998779296875,311.0,323.04998779296875,312.9612731933594,545246,ADVENZYMES.NS
2017-06-29,325.79998779296875,333.0,323.04998779296875,326.3999938964844,316.2066345214844,211583,ADVENZYMES.NS
2017-06-30,324.70001220703125,327.70001220703125,321.0,324.1499938964844,314.02691650390625,148824,ADVENZYMES.NS
2017-07-03,327.75,335.29998779296875,326.0,329.29998779296875,319.0160827636719,188465,ADVENZYMES.NS
2017-07-04,330.8999938964844,362.0,329.45001220703125,346.1000061035156,335.29144287109375,1793817,ADVENZYMES.NS
2017-07-05,348.0,354.29998779296875,342.25,347.25,336.4054870605469,382123,ADVENZYMES.NS
2017-07-06,348.70001220703125,357.20001220703125,346.04998779296875,348.0,337.1321105957031,426251,ADVENZYMES.NS
2017-07-07,348.0,358.6499938964844,345.1000061035156,351.29998779296875,340.3290100097656,321529,ADVENZYMES.NS
2017-07-10,353.70001220703125,353.95001220703125,314.3999938964844,350.5,339.5540466308594,34541,ADVENZYMES.NS
2017-07-11,351.0,360.8500061035156,349.54998779296875,351.1499938964844,340.1837158203125,356952,ADVENZYMES.NS
2017-07-12,352.8999938964844,355.0,348.0,349.70001220703125,338.7790222167969,128285,ADVENZYMES.NS
2017-07-13,353.3999938964844,360.0,352.04998779296875,354.6000061035156,343.5259704589844,346054,ADVENZYMES.NS
2017-07-14,355.5,356.0,345.0,348.70001220703125,337.8102722167969,189605,ADVENZYMES.NS
2017-07-17,348.04998779296875,350.95001220703125,345.0,346.54998779296875,335.72735595703125,120315,ADVENZYMES.NS
2017-07-18,346.0,354.29998779296875,342.95001220703125,346.6000061035156,335.7757873535156,225212,ADVENZYMES.NS
2017-07-19,347.6499938964844,354.8500061035156,347.6499938964844,351.3999938964844,340.4259338378906,194528,ADVENZYMES.NS
