Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-01-08,32.625,35.20000076293945,32.625,35.20000076293945,33.09059524536133,239226,VIPULLTD.NS
2010-01-11,37.20000076293945,38.0,34.125,35.0,32.90258026123047,60964,VIPULLTD.NS
2010-01-12,34.875,35.95000076293945,33.25,33.67499923706055,31.65697479248047,9742,VIPULLTD.NS
2010-01-13,33.25,35.5,33.0,34.70000076293945,32.62055206298828,11912,VIPULLTD.NS
2010-01-14,33.54999923706055,37.0,33.54999923706055,35.42499923706055,33.302101135253906,79362,VIPULLTD.NS
2010-01-15,35.95000076293945,35.95000076293945,34.5,34.79999923706055,32.71456527709961,9352,VIPULLTD.NS
2010-01-18,34.525001525878906,35.224998474121094,34.025001525878906,34.17499923706055,32.127017974853516,19672,VIPULLTD.NS
2010-01-19,33.599998474121094,34.45000076293945,33.400001525878906,33.75,31.72748565673828,12084,VIPULLTD.NS
2010-01-20,34.75,34.75,33.0,33.25,31.257448196411133,4166,VIPULLTD.NS
2010-01-21,33.650001525878906,33.95000076293945,31.799999237060547,32.099998474121094,30.176362991333008,9302,VIPULLTD.NS
2010-01-22,30.5,31.725000381469727,30.0,30.899999618530273,29.048274993896484,10538,VIPULLTD.NS
2010-01-25,31.975000381469727,31.975000381469727,30.325000762939453,30.600000381469727,28.766252517700195,5396,VIPULLTD.NS
2010-01-27,29.5,31.424999237060547,29.299999237060547,29.625,27.849681854248047,7000,VIPULLTD.NS
2010-01-28,29.5,29.5,27.75,27.975000381469727,26.298559188842773,7054,VIPULLTD.NS
2010-01-29,28.0,28.5,27.049999237060547,28.049999237060547,26.369062423706055,3392,VIPULLTD.NS
2010-02-01,29.75,30.850000381469727,29.424999237060547,30.375,28.554737091064453,10870,VIPULLTD.NS
2010-02-02,33.32500076293945,33.32500076293945,28.100000381469727,28.600000381469727,26.886106491088867,12068,VIPULLTD.NS
2010-02-03,30.475000381469727,30.475000381469727,26.149999618530273,27.125,25.499496459960938,13994,VIPULLTD.NS
2010-02-04,27.0,27.899999618530273,24.424999237060547,25.049999237060547,23.548845291137695,83476,VIPULLTD.NS
