Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-29,33.0,33.0,31.100000381469727,31.1200008392334,25.54721450805664,48965,SAGCEM.NS
2007-01-31,30.200000762939453,31.200000762939453,30.0,30.399999618530273,24.95615005493164,23100,SAGCEM.NS
2007-02-01,30.100000381469727,31.920000076293945,30.100000381469727,31.3799991607666,25.760658264160156,24310,SAGCEM.NS
2007-02-02,32.400001525878906,32.95000076293945,31.020000457763672,31.68000030517578,26.006940841674805,46425,SAGCEM.NS
2007-02-05,32.79999923706055,33.20000076293945,30.600000381469727,31.5,25.859174728393555,68575,SAGCEM.NS
2007-02-06,31.200000762939453,31.540000915527344,30.020000457763672,30.440000534057617,24.988990783691406,30250,SAGCEM.NS
2007-02-07,30.6200008392334,31.969999313354492,30.600000381469727,31.969999313354492,26.245004653930664,45085,SAGCEM.NS
2007-02-08,33.099998474121094,33.36000061035156,33.0,33.36000061035156,27.558502197265625,50755,SAGCEM.NS
2007-02-09,34.939998626708984,34.939998626708984,31.799999237060547,32.650001525878906,26.97197151184082,84550,SAGCEM.NS
2007-02-12,32.400001525878906,34.20000076293945,31.020000457763672,31.020000457763672,25.625436782836914,40830,SAGCEM.NS
2007-02-13,30.940000534057617,31.0,29.469999313354492,29.5,24.369773864746094,29660,SAGCEM.NS
2007-02-14,29.0,30.530000686645508,28.030000686645508,29.809999465942383,24.625864028930664,68125,SAGCEM.NS
2007-02-15,30.190000534057617,31.299999237060547,30.190000534057617,31.299999237060547,25.856735229492188,33730,SAGCEM.NS
2007-02-19,32.689998626708984,32.869998931884766,32.18000030517578,32.869998931884766,27.15371322631836,27845,SAGCEM.NS
2007-02-20,34.400001525878906,34.5,31.229999542236328,31.540000915527344,26.055009841918945,109955,SAGCEM.NS
2007-02-21,31.850000381469727,32.400001525878906,31.110000610351562,31.860000610351562,26.31935691833496,30135,SAGCEM.NS
2007-02-22,31.709999084472656,31.799999237060547,30.600000381469727,30.700000762939453,25.361085891723633,27605,SAGCEM.NS
2007-02-23,30.600000381469727,30.600000381469727,29.200000762939453,29.40999984741211,24.295429229736328,21140,SAGCEM.NS
2007-02-26,28.43000030517578,30.399999618530273,27.940000534057617,28.579999923706055,23.609769821166992,24600,SAGCEM.NS
2007-02-27,29.600000381469727,29.600000381469727,27.290000915527344,28.850000381469727,23.83281135559082,8720,SAGCEM.NS
2007-02-28,27.40999984741211,28.799999237060547,27.40999984741211,27.40999984741211,22.643234252929688,38740,SAGCEM.NS
2007-03-01,26.200000762939453,28.0,26.040000915527344,27.299999237060547,22.552364349365234,16890,SAGCEM.NS
2007-03-02,26.809999465942383,28.600000381469727,26.600000381469727,28.049999237060547,23.171937942504883,24695,SAGCEM.NS
2007-03-05,28.0,28.0,26.649999618530273,26.649999618530273,22.015396118164062,27025,SAGCEM.NS
2007-03-06,27.239999771118164,27.239999771118164,25.31999969482422,25.940000534057617,21.428878784179688,62355,SAGCEM.NS
2007-03-07,25.6299991607666,26.200000762939453,24.68000030517578,24.920000076293945,20.586267471313477,15625,SAGCEM.NS
2007-03-08,24.0,26.170000076293945,23.68000030517578,26.020000457763672,21.49496841430664,36425,SAGCEM.NS
2007-03-09,26.799999237060547,26.799999237060547,24.719999313354492,25.200000762939453,20.817567825317383,255800,SAGCEM.NS
2007-03-12,24.0,25.799999237060547,23.959999084472656,24.420000076293945,20.1732177734375,18925,SAGCEM.NS
2007-03-13,24.799999237060547,25.649999618530273,23.200000762939453,25.040000915527344,20.68539047241211,160375,SAGCEM.NS
2007-03-14,23.81999969482422,24.940000534057617,23.81999969482422,24.610000610351562,20.330167770385742,108450,SAGCEM.NS
2007-03-15,25.170000076293945,25.360000610351562,24.399999618530273,24.8700008392334,20.544954299926758,329530,SAGCEM.NS
2007-03-16,25.93000030517578,25.93000030517578,24.0,24.18000030517578,19.97494888305664,14950,SAGCEM.NS
2007-03-19,24.0,24.899999618530273,23.75,24.75,20.44582748413086,52285,SAGCEM.NS
2007-03-20,25.360000610351562,25.360000610351562,24.600000381469727,24.899999618530273,20.569740295410156,26680,SAGCEM.NS
2007-03-21,24.8700008392334,25.829999923706055,24.809999465942383,25.600000381469727,21.40590476989746,32455,SAGCEM.NS
2007-03-22,26.219999313354492,26.700000762939453,25.3799991607666,25.8799991607666,21.640039443969727,19265,SAGCEM.NS
2007-03-23,26.190000534057617,26.549999237060547,25.649999618530273,25.739999771118164,21.52297592163086,10235,SAGCEM.NS
2007-03-26,26.700000762939453,26.700000762939453,25.40999984741211,25.68000030517578,21.472801208496094,11735,SAGCEM.NS
2007-03-28,25.979999542236328,25.979999542236328,24.399999618530273,24.709999084472656,20.661720275878906,38890,SAGCEM.NS
2007-03-29,25.299999237060547,25.299999237060547,24.420000076293945,24.510000228881836,20.49448585510254,7120,SAGCEM.NS
2007-03-30,25.399999618530273,25.399999618530273,24.450000762939453,25.149999618530273,21.02963638305664,72530,SAGCEM.NS
2007-04-02,25.5,25.5,23.899999618530273,24.459999084472656,20.452674865722656,12590,SAGCEM.NS
2007-04-03,25.59000015258789,25.59000015258789,23.899999618530273,24.399999618530273,20.40250587463379,11330,SAGCEM.NS
2007-04-04,23.989999771118164,24.0,23.219999313354492,23.389999389648438,19.5579776763916,11555,SAGCEM.NS
2007-04-05,24.0,24.0,22.850000381469727,23.1299991607666,19.34056854248047,27235,SAGCEM.NS
2007-04-09,24.079999923706055,24.079999923706055,22.43000030517578,23.68000030517578,19.800472259521484,15650,SAGCEM.NS
2007-04-10,24.15999984741211,24.15999984741211,22.90999984741211,23.100000381469727,19.31549072265625,23450,SAGCEM.NS
2007-04-11,23.020000457763672,23.59000015258789,22.799999237060547,22.799999237060547,19.06463623046875,8460,SAGCEM.NS
2007-04-12,23.0,23.600000381469727,22.079999923706055,23.209999084472656,19.4074649810791,68125,SAGCEM.NS
2007-04-13,23.579999923706055,24.3700008392334,22.809999465942383,24.3700008392334,20.377424240112305,93565,SAGCEM.NS
2007-04-16,24.010000228881836,25.59000015258789,24.010000228881836,25.59000015258789,21.397550582885742,8125,SAGCEM.NS
2007-04-17,25.600000381469727,26.8700008392334,25.600000381469727,26.8700008392334,22.46784210205078,71220,SAGCEM.NS
2007-04-18,27.200000762939453,28.219999313354492,26.799999237060547,28.219999313354492,23.59667205810547,135395,SAGCEM.NS
2007-04-19,29.600000381469727,29.639999389648438,28.610000610351562,29.610000610351562,24.758943557739258,181740,SAGCEM.NS
2007-04-20,31.079999923706055,31.079999923706055,28.1299991607666,28.3799991607666,23.730449676513672,115770,SAGCEM.NS
2007-04-23,29.0,29.0,27.010000228881836,28.110000610351562,23.50469398498535,21095,SAGCEM.NS
2007-04-24,28.600000381469727,29.520000457763672,26.809999465942383,29.510000228881836,24.675325393676758,102910,SAGCEM.NS
2007-04-25,30.600000381469727,30.600000381469727,28.760000228881836,29.18000030517578,24.399389266967773,33675,SAGCEM.NS
2007-04-26,30.600000381469727,30.600000381469727,28.200000762939453,28.360000610351562,23.713729858398438,31090,SAGCEM.NS
2007-04-27,28.799999237060547,28.799999237060547,27.040000915527344,27.200000762939453,22.743778228759766,15450,SAGCEM.NS
2007-04-30,27.0,28.3700008392334,27.0,27.479999542236328,22.977901458740234,10450,SAGCEM.NS
2007-05-03,27.600000381469727,28.280000686645508,26.649999618530273,27.31999969482422,22.844120025634766,31795,SAGCEM.NS
2007-05-04,28.399999618530273,28.5,27.6200008392334,28.040000915527344,23.446165084838867,36620,SAGCEM.NS
2007-05-07,28.969999313354492,28.969999313354492,26.799999237060547,27.6200008392334,23.094970703125,109660,SAGCEM.NS
2007-05-08,27.420000076293945,27.600000381469727,26.600000381469727,26.729999542236328,22.350770950317383,23315,SAGCEM.NS
2007-05-09,27.0,27.0,25.799999237060547,26.360000610351562,22.04139518737793,14755,SAGCEM.NS
2007-05-10,26.989999771118164,26.989999771118164,25.639999389648438,25.899999618530273,21.656763076782227,54450,SAGCEM.NS
2007-05-11,25.0,27.200000762939453,25.0,27.190000534057617,22.73542022705078,34425,SAGCEM.NS
2007-05-14,27.399999618530273,28.200000762939453,27.399999618530273,27.700000762939453,23.1618595123291,76900,SAGCEM.NS
2007-05-15,28.799999237060547,28.799999237060547,27.06999969482422,27.530000686645508,23.01971435546875,11730,SAGCEM.NS
2007-05-16,27.59000015258789,27.600000381469727,26.600000381469727,26.8799991607666,22.476205825805664,21475,SAGCEM.NS
2007-05-17,28.0,28.0,26.200000762939453,26.399999618530273,22.074846267700195,16790,SAGCEM.NS
2007-05-18,27.0,27.200000762939453,26.600000381469727,26.6200008392334,22.258804321289062,5860,SAGCEM.NS
2007-05-21,27.200000762939453,27.200000762939453,26.600000381469727,26.639999389648438,22.275524139404297,4405,SAGCEM.NS
2007-05-22,26.600000381469727,26.600000381469727,26.010000228881836,26.5,22.158458709716797,13065,SAGCEM.NS
2007-05-23,25.809999465942383,27.0,25.809999465942383,26.709999084472656,22.33405876159668,52415,SAGCEM.NS
2007-05-24,27.200000762939453,27.200000762939453,26.200000762939453,26.56999969482422,22.21699333190918,33380,SAGCEM.NS
2007-05-25,27.170000076293945,27.899999618530273,26.600000381469727,27.899999618530273,23.32909393310547,73460,SAGCEM.NS
2007-05-28,28.75,29.18000030517578,26.809999465942383,27.3700008392334,22.885929107666016,54895,SAGCEM.NS
2007-05-29,26.40999984741211,28.0,26.40999984741211,26.760000228881836,22.375865936279297,34220,SAGCEM.NS
2007-05-30,28.0,28.100000381469727,27.299999237060547,27.860000610351562,23.295650482177734,89520,SAGCEM.NS
2007-05-31,28.59000015258789,28.600000381469727,27.209999084472656,27.3799991607666,22.894287109375,28950,SAGCEM.NS
2007-06-01,27.600000381469727,27.799999237060547,26.06999969482422,26.170000076293945,21.88252067565918,99785,SAGCEM.NS
2007-06-04,26.600000381469727,27.479999542236328,26.40999984741211,26.6200008392334,22.258804321289062,49510,SAGCEM.NS
2007-06-05,27.299999237060547,27.299999237060547,25.75,25.809999465942383,21.581504821777344,56060,SAGCEM.NS
2007-06-06,26.68000030517578,26.68000030517578,25.200000762939453,25.479999542236328,21.30556869506836,47860,SAGCEM.NS
2007-06-07,24.799999237060547,26.06999969482422,24.399999618530273,24.510000228881836,20.49448585510254,43965,SAGCEM.NS
2007-06-08,24.0,25.200000762939453,23.6200008392334,24.610000610351562,20.578102111816406,39280,SAGCEM.NS
2007-06-11,25.0,25.700000762939453,23.950000762939453,24.18000030517578,20.218547821044922,32375,SAGCEM.NS
2007-06-12,25.200000762939453,25.200000762939453,23.40999984741211,23.969999313354492,20.04295539855957,26475,SAGCEM.NS
2007-06-13,23.229999542236328,24.760000228881836,23.229999542236328,23.6200008392334,19.750295639038086,5470,SAGCEM.NS
2007-06-14,24.790000915527344,24.790000915527344,23.799999237060547,24.06999969482422,20.12657356262207,11665,SAGCEM.NS
2007-06-15,23.860000610351562,24.09000015258789,23.200000762939453,23.450000762939453,19.6081485748291,17600,SAGCEM.NS
2007-06-18,24.0,24.0,23.200000762939453,23.489999771118164,19.641597747802734,31325,SAGCEM.NS
2007-06-19,23.049999237060547,23.940000534057617,22.899999618530273,23.760000228881836,19.867359161376953,21605,SAGCEM.NS
2007-06-20,23.5,24.950000762939453,23.5,24.950000762939453,20.862398147583008,73520,SAGCEM.NS
2007-06-21,26.110000610351562,26.110000610351562,25.0,25.049999237060547,20.946014404296875,25115,SAGCEM.NS
2007-06-22,24.559999465942383,25.3799991607666,24.559999465942383,25.0,20.904211044311523,21200,SAGCEM.NS
2007-06-25,25.489999771118164,25.729999542236328,24.84000015258789,24.8700008392334,20.795499801635742,10905,SAGCEM.NS
2007-06-26,24.260000228881836,26.1200008392334,24.260000228881836,26.1200008392334,21.840721130371094,35680,SAGCEM.NS
2007-06-27,26.309999465942383,26.600000381469727,25.25,25.829999923706055,21.598230361938477,19625,SAGCEM.NS
2007-06-28,26.3799991607666,27.1299991607666,26.3799991607666,27.1299991607666,22.685245513916016,73505,SAGCEM.NS
2007-06-29,27.979999542236328,28.389999389648438,26.600000381469727,26.690000534057617,22.31733512878418,77825,SAGCEM.NS
2007-07-02,27.09000015258789,27.09000015258789,25.40999984741211,25.950000762939453,21.698566436767578,87245,SAGCEM.NS
2007-07-03,26.56999969482422,26.989999771118164,25.799999237060547,26.479999542236328,22.141735076904297,38370,SAGCEM.NS
2007-07-04,26.799999237060547,27.600000381469727,26.600000381469727,27.540000915527344,23.028078079223633,85040,SAGCEM.NS
2007-07-05,27.989999771118164,28.600000381469727,26.5,27.700000762939453,23.1618595123291,131045,SAGCEM.NS
2007-07-06,28.0,29.360000610351562,28.0,28.34000015258789,23.697011947631836,61710,SAGCEM.NS
2007-07-09,28.010000228881836,28.010000228881836,27.600000381469727,27.700000762939453,23.1618595123291,25055,SAGCEM.NS
2007-07-10,25.450000762939453,28.15999984741211,25.450000762939453,26.959999084472656,22.543100357055664,20300,SAGCEM.NS
