Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-04-05,236.60000610351562,240.0,230.0,234.60000610351562,226.39846801757812,36631,NRAIL.NS
2017-04-06,236.39999389648438,236.9499969482422,227.14999389648438,230.39999389648438,222.3452911376953,10250,NRAIL.NS
2017-04-07,223.0,235.0,223.0,228.4499969482422,220.46348571777344,9830,NRAIL.NS
2017-04-10,232.0,249.0,228.0,243.1999969482422,234.6978302001953,74700,NRAIL.NS
2017-04-11,249.35000610351562,290.0,243.9499969482422,273.0,263.4560241699219,199694,NRAIL.NS
2017-04-12,276.45001220703125,304.0,263.0,286.3500061035156,276.3393249511719,226339,NRAIL.NS
2017-04-13,286.25,298.0,271.25,287.6499938964844,277.5938415527344,62810,NRAIL.NS
2017-04-17,288.8999938964844,288.8999938964844,279.5,286.0,276.00152587890625,16710,NRAIL.NS
2017-04-18,287.0,296.8999938964844,278.6000061035156,282.25,272.3825988769531,41165,NRAIL.NS
2017-04-19,282.25,285.95001220703125,276.6499938964844,280.1499938964844,270.3560485839844,10295,NRAIL.NS
2017-04-20,283.75,285.0,274.04998779296875,278.8500061035156,269.10150146484375,15999,NRAIL.NS
2017-04-21,280.0,284.0,270.6499938964844,275.3500061035156,265.723876953125,17465,NRAIL.NS
2017-04-24,279.79998779296875,280.0,266.04998779296875,278.75,269.0050048828125,26083,NRAIL.NS
2017-04-25,279.8999938964844,285.0,275.0,278.6499938964844,268.9084777832031,17840,NRAIL.NS
2017-04-26,281.8999938964844,288.3999938964844,270.0,275.1000061035156,265.4825744628906,18501,NRAIL.NS
2017-04-27,267.1499938964844,276.45001220703125,267.0,271.45001220703125,261.9602355957031,7963,NRAIL.NS
2017-04-28,272.45001220703125,278.0,267.5,270.54998779296875,261.0916748046875,8101,NRAIL.NS
2017-05-02,268.1000061035156,279.1499938964844,268.1000061035156,277.54998779296875,267.846923828125,18335,NRAIL.NS
2017-05-03,273.54998779296875,280.0,268.0,276.1000061035156,266.4476318359375,17538,NRAIL.NS
2017-05-04,277.8999938964844,280.8999938964844,274.0,275.04998779296875,265.4343566894531,16431,NRAIL.NS
2017-05-05,285.04998779296875,288.8500061035156,279.1499938964844,281.70001220703125,271.85186767578125,49484,NRAIL.NS
2017-05-08,283.45001220703125,304.8999938964844,282.0,300.8999938964844,290.380615234375,84655,NRAIL.NS
2017-05-09,303.75,333.0,303.75,328.5,317.0157470703125,222066,NRAIL.NS
2017-05-10,326.0,340.0,315.3999938964844,324.20001220703125,312.8660888671875,71080,NRAIL.NS
2017-05-11,328.0,333.0,318.0,319.8500061035156,308.6681823730469,50893,NRAIL.NS
2017-05-12,328.45001220703125,328.45001220703125,311.0,315.70001220703125,304.6632385253906,23657,NRAIL.NS
2017-05-15,315.70001220703125,338.0,314.1499938964844,334.5,322.8059997558594,67037,NRAIL.NS
2017-05-16,337.79998779296875,345.0,320.0,327.8999938964844,316.4367370605469,35979,NRAIL.NS
2017-05-17,331.8999938964844,337.0,320.29998779296875,325.45001220703125,314.0724182128906,28428,NRAIL.NS
2017-05-18,321.0,336.0,320.0,326.0,314.6031494140625,41436,NRAIL.NS
2017-05-19,332.70001220703125,334.1000061035156,293.54998779296875,318.5,307.3653564453125,67410,NRAIL.NS
2017-05-22,333.70001220703125,335.0,295.29998779296875,305.20001220703125,294.53033447265625,111329,NRAIL.NS
2017-05-23,301.1000061035156,301.54998779296875,284.0,288.45001220703125,278.36590576171875,50789,NRAIL.NS
2017-05-24,292.5,295.0,280.0,280.75,270.93505859375,18921,NRAIL.NS
2017-05-25,280.95001220703125,286.0,276.0,283.3999938964844,273.492431640625,28678,NRAIL.NS
2017-05-26,289.8500061035156,292.0,278.20001220703125,283.8999938964844,273.9749450683594,30043,NRAIL.NS
2017-05-29,289.8500061035156,292.5,270.0,273.3999938964844,263.842041015625,26983,NRAIL.NS
2017-05-30,271.75,277.5,269.8999938964844,273.45001220703125,263.8902893066406,9959,NRAIL.NS
2017-05-31,273.45001220703125,284.8999938964844,273.45001220703125,280.04998779296875,270.259521484375,17698,NRAIL.NS
2017-06-01,279.8500061035156,281.70001220703125,274.1000061035156,275.95001220703125,266.30291748046875,11427,NRAIL.NS
2017-06-02,278.75,282.1000061035156,274.0,275.3999938964844,265.7721252441406,11717,NRAIL.NS
2017-06-05,277.6499938964844,289.29998779296875,272.04998779296875,281.70001220703125,271.85186767578125,23358,NRAIL.NS
2017-06-06,275.54998779296875,284.0,275.5,279.25,269.4875183105469,15546,NRAIL.NS
2017-06-07,280.0,280.0,276.5,277.8999938964844,268.1847229003906,10963,NRAIL.NS
2017-06-08,279.95001220703125,280.04998779296875,275.3500061035156,278.04998779296875,268.3294677734375,6682,NRAIL.NS
2017-06-09,308.0,312.8999938964844,296.0,302.3500061035156,291.7799987792969,265930,NRAIL.NS
2017-06-12,305.0,305.75,295.29998779296875,298.45001220703125,288.01629638671875,20596,NRAIL.NS
2017-06-13,298.04998779296875,304.1499938964844,296.1499938964844,299.20001220703125,288.7400817871094,22553,NRAIL.NS
2017-06-14,301.75,301.75,292.5,293.8500061035156,283.5771179199219,12463,NRAIL.NS
2017-06-15,293.04998779296875,294.95001220703125,286.95001220703125,289.5,279.37921142578125,17900,NRAIL.NS
2017-06-16,287.54998779296875,290.95001220703125,285.0,286.8999938964844,276.87005615234375,19087,NRAIL.NS
2017-06-19,290.70001220703125,290.70001220703125,282.5,283.54998779296875,273.63720703125,16059,NRAIL.NS
2017-06-20,280.0,296.79998779296875,280.0,292.45001220703125,282.22607421875,14453,NRAIL.NS
2017-06-21,288.04998779296875,296.79998779296875,288.04998779296875,290.25,280.10296630859375,11772,NRAIL.NS
2017-06-22,289.0,291.25,287.0,288.5,278.4141540527344,8811,NRAIL.NS
2017-06-23,287.5,287.5,276.0,279.25,269.4875183105469,12287,NRAIL.NS
2017-06-27,293.95001220703125,294.0,274.54998779296875,280.6000061035156,270.79034423828125,12853,NRAIL.NS
2017-06-28,277.6000061035156,284.79998779296875,277.25,283.04998779296875,273.1546325683594,10223,NRAIL.NS
