Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-03-30,18.799999237060547,18.799999237060547,17.899999618530273,17.899999618530273,17.814353942871094,9600,BKMINDST.NS
2015-03-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.968420028686523,4201,BKMINDST.NS
2015-04-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.122488021850586,4000,BKMINDST.NS
2015-04-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.122488021850586,0,BKMINDST.NS
2015-04-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.326314926147461,1,BKMINDST.NS
2015-04-08,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.579903602600098,1726,BKMINDST.NS
2015-04-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.88325309753418,3035,BKMINDST.NS
2015-04-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.236363410949707,851,BKMINDST.NS
2015-04-13,12.649999618530273,13.949999809265137,12.649999618530273,13.850000381469727,13.783732414245605,30996,BKMINDST.NS
2015-04-15,13.199999809265137,14.5,13.199999809265137,13.199999809265137,13.136841773986816,3812,BKMINDST.NS
2015-04-16,10.800000190734863,14.5,10.800000190734863,12.25,12.191387176513672,2645,BKMINDST.NS
2015-04-17,11.100000381469727,14.699999809265137,11.100000381469727,13.399999618530273,13.335885047912598,18741,BKMINDST.NS
2015-04-20,12.600000381469727,13.300000190734863,10.75,10.949999809265137,10.89760684967041,11051,BKMINDST.NS
2015-04-21,10.25,11.649999618530273,9.550000190734863,10.399999618530273,10.350238800048828,6415,BKMINDST.NS
2015-04-22,11.600000381469727,12.449999809265137,11.0,12.199999809265137,12.141626358032227,34809,BKMINDST.NS
2015-04-23,12.850000381469727,12.850000381469727,10.0,10.199999809265137,10.151195526123047,12543,BKMINDST.NS
2015-04-24,10.0,10.399999618530273,8.600000381469727,8.800000190734863,8.757894515991211,14611,BKMINDST.NS
2015-04-27,9.5,9.649999618530273,8.050000190734863,8.100000381469727,8.061244010925293,22554,BKMINDST.NS
2015-04-28,8.100000381469727,8.899999618530273,7.550000190734863,8.350000381469727,8.31004810333252,22262,BKMINDST.NS
2015-04-29,8.899999618530273,9.149999618530273,8.5,8.649999618530273,8.608612060546875,18648,BKMINDST.NS
2015-04-30,8.5,9.449999809265137,8.5,8.899999618530273,8.857416152954102,2846,BKMINDST.NS
2015-05-04,8.550000190734863,9.0,8.5,8.5,8.459329605102539,1789,BKMINDST.NS
2015-05-05,8.5,9.350000381469727,8.199999809265137,8.550000190734863,8.5090913772583,3116,BKMINDST.NS
2015-05-06,8.550000190734863,9.199999809265137,7.699999809265137,7.699999809265137,7.6631574630737305,11185,BKMINDST.NS
2015-05-07,7.949999809265137,7.949999809265137,6.949999809265137,6.949999809265137,6.916746139526367,11371,BKMINDST.NS
2015-05-08,7.449999809265137,7.449999809265137,6.5,6.550000190734863,6.518660545349121,13834,BKMINDST.NS
2015-05-11,6.5,6.849999904632568,6.25,6.349999904632568,6.31961727142334,13414,BKMINDST.NS
2015-05-12,6.349999904632568,6.650000095367432,6.050000190734863,6.150000095367432,6.120573997497559,28177,BKMINDST.NS
2015-05-13,6.25,6.300000190734863,5.849999904632568,5.849999904632568,5.822009563446045,10040,BKMINDST.NS
2015-05-14,5.800000190734863,6.0,5.599999904632568,5.599999904632568,5.573205471038818,14617,BKMINDST.NS
2015-05-15,5.449999809265137,5.449999809265137,5.349999904632568,5.349999904632568,5.32440185546875,9655,BKMINDST.NS
2015-05-18,5.25,5.25,5.099999904632568,5.099999904632568,5.075597763061523,706,BKMINDST.NS
2015-05-19,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.274641036987305,14917,BKMINDST.NS
2015-05-20,5.099999904632568,5.550000190734863,5.050000190734863,5.5,5.473684310913086,29160,BKMINDST.NS
2015-05-21,5.75,5.75,5.75,5.75,5.722487926483154,1000,BKMINDST.NS
2015-05-22,6.0,6.0,5.650000095367432,5.900000095367432,5.87177038192749,1923,BKMINDST.NS
2015-05-25,6.150000095367432,6.150000095367432,5.650000095367432,5.900000095367432,5.87177038192749,2205,BKMINDST.NS
2015-05-26,5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,5.7722487449646,710,BKMINDST.NS
2015-05-27,5.550000190734863,5.800000190734863,5.550000190734863,5.75,5.722487926483154,1749,BKMINDST.NS
2015-05-28,5.550000190734863,5.699999809265137,5.5,5.5,5.473684310913086,692,BKMINDST.NS
2015-05-29,5.25,5.699999809265137,5.25,5.349999904632568,5.32440185546875,3778,BKMINDST.NS
2015-06-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.573205471038818,6692,BKMINDST.NS
2015-06-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.822009563446045,210,BKMINDST.NS
2015-06-03,6.099999904632568,6.099999904632568,5.699999809265137,6.0,5.971291542053223,5001,BKMINDST.NS
2015-06-04,5.75,5.800000190734863,5.699999809265137,5.699999809265137,5.672727108001709,1550,BKMINDST.NS
2015-06-05,5.349999904632568,6.25,5.349999904632568,6.25,6.220095634460449,3406,BKMINDST.NS
2015-06-08,6.849999904632568,6.849999904632568,6.099999904632568,6.849999904632568,6.817224502563477,15456,BKMINDST.NS
2015-06-09,6.349999904632568,7.25,6.349999904632568,6.75,6.717703342437744,3225,BKMINDST.NS
2015-06-10,6.550000190734863,7.400000095367432,6.550000190734863,7.400000095367432,7.364593505859375,3810,BKMINDST.NS
2015-06-11,7.199999809265137,7.199999809265137,7.050000190734863,7.050000190734863,7.016268253326416,2161,BKMINDST.NS
2015-06-12,7.349999904632568,7.400000095367432,6.75,7.349999904632568,7.3148322105407715,4802,BKMINDST.NS
2015-06-15,7.699999809265137,7.699999809265137,7.0,7.699999809265137,7.6631574630737305,1193,BKMINDST.NS
2015-06-16,7.449999809265137,8.050000190734863,7.349999904632568,8.050000190734863,8.011483192443848,3198,BKMINDST.NS
2015-06-17,8.199999809265137,8.199999809265137,7.650000095367432,7.650000095367432,7.613397121429443,757,BKMINDST.NS
2015-06-18,7.5,7.5,7.300000190734863,7.300000190734863,7.265071868896484,1236,BKMINDST.NS
2015-06-19,7.650000095367432,7.650000095367432,6.949999809265137,6.949999809265137,6.916746139526367,7736,BKMINDST.NS
2015-06-22,6.800000190734863,7.199999809265137,6.650000095367432,6.650000095367432,6.6181817054748535,1462,BKMINDST.NS
2015-06-23,6.949999809265137,6.949999809265137,6.349999904632568,6.349999904632568,6.31961727142334,8958,BKMINDST.NS
2015-06-24,6.599999904632568,6.599999904632568,6.050000190734863,6.050000190734863,6.021052837371826,6218,BKMINDST.NS
2015-06-25,6.050000190734863,6.349999904632568,5.75,5.75,5.722487926483154,21459,BKMINDST.NS
2015-06-26,5.5,6.0,5.5,5.5,5.473684310913086,7737,BKMINDST.NS
2015-06-29,5.25,5.25,5.25,5.25,5.224880218505859,50,BKMINDST.NS
2015-06-30,5.0,5.0,5.0,5.0,4.976076602935791,13600,BKMINDST.NS
2015-07-01,5.0,5.0,4.75,4.75,4.7272725105285645,18561,BKMINDST.NS
2015-07-02,4.900000095367432,4.949999809265137,4.550000190734863,4.550000190734863,4.528229713439941,27563,BKMINDST.NS
2015-07-03,4.699999809265137,4.75,4.349999904632568,4.349999904632568,4.32918643951416,23420,BKMINDST.NS
2015-07-06,4.199999809265137,4.550000190734863,4.150000095367432,4.199999809265137,4.179903984069824,39203,BKMINDST.NS
2015-07-07,4.0,4.400000095367432,4.0,4.400000095367432,4.3789472579956055,59439,BKMINDST.NS
2015-07-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.5779900550842285,36813,BKMINDST.NS
2015-07-09,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,4.777033805847168,70891,BKMINDST.NS
2015-07-10,5.0,5.0,5.0,5.0,4.976076602935791,12564,BKMINDST.NS
2015-07-13,5.25,5.25,5.25,5.25,5.224880218505859,340,BKMINDST.NS
2015-07-14,5.5,5.5,5.5,5.5,5.473684310913086,247,BKMINDST.NS
2015-07-15,5.75,5.75,5.75,5.75,5.722487926483154,2835,BKMINDST.NS
2015-07-16,6.0,6.0,5.5,5.599999904632568,5.573205471038818,22428,BKMINDST.NS
2015-07-17,5.849999904632568,5.849999904632568,5.599999904632568,5.849999904632568,5.822009563446045,2464,BKMINDST.NS
2015-07-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.070813179016113,7203,BKMINDST.NS
2015-07-21,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,6.369378089904785,3859,BKMINDST.NS
2015-07-22,6.5,6.699999809265137,6.5,6.699999809265137,6.667942523956299,9433,BKMINDST.NS
2015-07-23,6.949999809265137,7.0,6.599999904632568,7.0,6.9665069580078125,4242,BKMINDST.NS
2015-07-24,6.949999809265137,7.349999904632568,6.650000095367432,6.650000095367432,6.6181817054748535,9954,BKMINDST.NS
2015-07-27,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.31961727142334,1145,BKMINDST.NS
2015-07-28,6.5,6.599999904632568,6.050000190734863,6.099999904632568,6.070813179016113,12485,BKMINDST.NS
2015-07-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.369378089904785,1965,BKMINDST.NS
2015-07-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.667942523956299,743,BKMINDST.NS
2015-07-31,6.599999904632568,6.699999809265137,6.599999904632568,6.650000095367432,6.6181817054748535,946,BKMINDST.NS
2015-08-03,6.949999809265137,6.949999809265137,6.400000095367432,6.900000095367432,6.86698579788208,5541,BKMINDST.NS
2015-08-04,6.900000095367432,7.199999809265137,6.699999809265137,6.800000190734863,6.7674641609191895,3286,BKMINDST.NS
2015-08-05,7.0,7.099999904632568,6.599999904632568,6.599999904632568,6.568420886993408,5615,BKMINDST.NS
2015-08-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.86698579788208,3242,BKMINDST.NS
2015-08-07,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,7.1655497550964355,5418,BKMINDST.NS
2015-08-10,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6.817224502563477,5168,BKMINDST.NS
2015-08-11,7.0,7.0,6.550000190734863,6.949999809265137,6.916746139526367,2291,BKMINDST.NS
2015-08-12,7.0,7.0,7.0,7.0,6.9665069580078125,6,BKMINDST.NS
2015-08-13,7.0,7.0,7.0,7.0,6.9665069580078125,0,BKMINDST.NS
