Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-08,32.0,33.900001525878906,31.375,33.224998474121094,25.66480827331543,2388,PITTIENG.NS
2007-03-09,33.5,34.5,33.349998474121094,33.5,25.87723159790039,9000,PITTIENG.NS
2007-03-12,33.75,35.474998474121094,33.224998474121094,33.474998474121094,25.8579158782959,2556,PITTIENG.NS
2007-03-13,34.0,34.25,33.525001525878906,33.75,26.070341110229492,11800,PITTIENG.NS
2007-03-14,32.099998474121094,33.349998474121094,32.099998474121094,33.32500076293945,25.742053985595703,3000,PITTIENG.NS
2007-03-15,34.0,34.0,32.375,32.849998474121094,25.375133514404297,1380,PITTIENG.NS
2007-03-16,32.57500076293945,33.0,31.625,31.725000381469727,24.50612449645996,3000,PITTIENG.NS
2007-03-19,32.0,32.525001525878906,30.375,31.225000381469727,24.11989974975586,21398,PITTIENG.NS
2007-03-20,31.524999618530273,37.474998474121094,31.524999618530273,32.29999923706055,24.950284957885742,14640,PITTIENG.NS
2007-03-21,31.899999618530273,33.20000076293945,31.899999618530273,32.95000076293945,25.452383041381836,9014,PITTIENG.NS
2007-03-22,32.32500076293945,33.95000076293945,32.32500076293945,32.82500076293945,25.355823516845703,1770,PITTIENG.NS
2007-03-23,31.549999237060547,33.29999923706055,31.549999237060547,32.849998474121094,25.375133514404297,7200,PITTIENG.NS
2007-03-26,33.0,33.0,31.5,31.549999237060547,24.370941162109375,5096,PITTIENG.NS
2007-03-28,31.5,31.5,30.25,30.899999618530273,23.868846893310547,3800,PITTIENG.NS
2007-03-29,34.0,34.0,30.125,31.049999237060547,23.984716415405273,1280,PITTIENG.NS
2007-03-30,31.0,31.725000381469727,30.575000762939453,31.0,23.94609260559082,2670,PITTIENG.NS
2007-04-02,29.625,36.900001525878906,29.575000762939453,30.125,23.27019500732422,10200,PITTIENG.NS
2007-04-03,30.5,33.474998474121094,30.5,32.349998474121094,24.988906860351562,22768,PITTIENG.NS
2007-04-04,34.5,38.0,34.5,36.67499923706055,28.32977867126465,100200,PITTIENG.NS
2007-04-05,36.79999923706055,38.5,35.150001525878906,36.400001525878906,28.117345809936523,55644,PITTIENG.NS
2007-04-09,38.45000076293945,38.75,37.0,37.125,28.677379608154297,56550,PITTIENG.NS
2007-04-10,36.0,37.0,30.0,36.025001525878906,27.827682495117188,36318,PITTIENG.NS
2007-04-11,36.70000076293945,38.0,35.54999923706055,36.54999923706055,28.23321533203125,25796,PITTIENG.NS
2007-04-12,36.0,36.75,35.099998474121094,35.400001525878906,27.344892501831055,8594,PITTIENG.NS
2007-04-13,35.0,37.125,35.0,35.45000076293945,27.383516311645508,6800,PITTIENG.NS
2007-04-16,35.275001525878906,36.474998474121094,35.0,35.82500076293945,27.673187255859375,3172,PITTIENG.NS
2007-04-17,33.82500076293945,36.0,33.82500076293945,34.525001525878906,26.668994903564453,13200,PITTIENG.NS
2007-04-18,34.75,35.25,34.5,35.17499923706055,27.171092987060547,2200,PITTIENG.NS
2007-04-19,34.5,34.95000076293945,34.25,34.75,26.842798233032227,1168,PITTIENG.NS
2007-04-20,35.0,35.5,34.650001525878906,34.75,26.842798233032227,6000,PITTIENG.NS
2007-04-23,34.0,35.875,34.0,34.349998474121094,26.533823013305664,8800,PITTIENG.NS
2007-04-24,34.75,35.25,33.650001525878906,34.625,26.746244430541992,3800,PITTIENG.NS
2007-04-25,33.54999923706055,35.474998474121094,33.54999923706055,34.875,26.939355850219727,8000,PITTIENG.NS
2007-04-26,35.125,35.70000076293945,34.525001525878906,34.54999923706055,26.68830680847168,7000,PITTIENG.NS
2007-04-27,34.5,35.0,33.775001525878906,34.25,26.456567764282227,3600,PITTIENG.NS
2007-04-30,33.54999923706055,35.25,33.375,34.17499923706055,26.39863395690918,3200,PITTIENG.NS
2007-05-03,35.0,37.20000076293945,35.0,37.0,28.580821990966797,17400,PITTIENG.NS
2007-05-04,38.25,39.375,36.57500076293945,38.92499923706055,30.067798614501953,21400,PITTIENG.NS
2007-05-07,41.5,41.5,38.625,38.79999923706055,29.971237182617188,14400,PITTIENG.NS
2007-05-08,39.0,39.5,35.79999923706055,36.95000076293945,28.542205810546875,4400,PITTIENG.NS
2007-05-09,39.0,39.0,36.25,36.275001525878906,28.02079200744629,2200,PITTIENG.NS
2007-05-10,37.900001525878906,37.900001525878906,36.599998474121094,36.92499923706055,28.522890090942383,2738,PITTIENG.NS
2007-05-11,36.92499923706055,37.25,36.25,36.42499923706055,28.136655807495117,3000,PITTIENG.NS
2007-05-14,36.5,38.75,36.099998474121094,36.900001525878906,28.503576278686523,4600,PITTIENG.NS
2007-05-15,36.70000076293945,37.70000076293945,35.150001525878906,36.775001525878906,28.40701675415039,7200,PITTIENG.NS
2007-05-16,35.849998474121094,37.95000076293945,35.75,37.099998474121094,28.658065795898438,5400,PITTIENG.NS
2007-05-17,38.025001525878906,39.349998474121094,36.625,37.025001525878906,28.600135803222656,3600,PITTIENG.NS
2007-05-18,36.0,37.20000076293945,35.17499923706055,36.17499923706055,27.94354820251465,4000,PITTIENG.NS
2007-05-21,35.75,39.75,35.75,37.0,28.580821990966797,9600,PITTIENG.NS
2007-05-22,37.0,37.0,35.04999923706055,35.54999923706055,27.46076774597168,1968,PITTIENG.NS
2007-05-23,35.775001525878906,36.5,35.775001525878906,36.0,27.80837059020996,6800,PITTIENG.NS
2007-05-24,35.95000076293945,36.974998474121094,35.79999923706055,35.875,27.711809158325195,1760,PITTIENG.NS
2007-05-25,35.900001525878906,36.474998474121094,35.875,36.125,27.904922485351562,2350,PITTIENG.NS
2007-05-28,36.07500076293945,36.42499923706055,35.70000076293945,35.900001525878906,27.731122970581055,4200,PITTIENG.NS
2007-05-29,36.125,36.974998474121094,35.67499923706055,36.025001525878906,27.827682495117188,7800,PITTIENG.NS
2007-05-30,35.67499923706055,36.42499923706055,35.67499923706055,36.0,27.80837059020996,4200,PITTIENG.NS
2007-05-31,36.0,36.07500076293945,36.0,36.07500076293945,27.866302490234375,2390,PITTIENG.NS
2007-06-01,36.150001525878906,37.5,36.150001525878906,37.29999923706055,28.81256103515625,18104,PITTIENG.NS
2007-06-04,40.0,40.0,37.25,38.57500076293945,29.797439575195312,16200,PITTIENG.NS
2007-06-05,41.474998474121094,41.474998474121094,38.5,39.20000076293945,30.280221939086914,12200,PITTIENG.NS
2007-06-06,39.5,39.75,35.5,36.54999923706055,28.23321533203125,20800,PITTIENG.NS
2007-06-07,37.75,37.75,36.525001525878906,36.70000076293945,28.349090576171875,5000,PITTIENG.NS
2007-06-08,36.0,37.349998474121094,36.0,36.525001525878906,28.213905334472656,2600,PITTIENG.NS
2007-06-11,36.525001525878906,37.5,36.5,36.67499923706055,28.32977867126465,1964,PITTIENG.NS
2007-06-12,36.04999923706055,36.5,35.75,36.04999923706055,27.846988677978516,5200,PITTIENG.NS
2007-06-13,36.5,37.0,35.25,35.25,27.22902488708496,5800,PITTIENG.NS
2007-06-14,35.79999923706055,42.0,35.79999923706055,40.525001525878906,31.303728103637695,273200,PITTIENG.NS
2007-06-15,40.5,40.95000076293945,38.5,38.75,29.932613372802734,46000,PITTIENG.NS
2007-06-18,38.525001525878906,42.25,38.099998474121094,40.04999923706055,30.936811447143555,115800,PITTIENG.NS
2007-06-19,40.82500076293945,40.849998474121094,39.04999923706055,39.29999923706055,30.357465744018555,21400,PITTIENG.NS
2007-06-20,39.474998474121094,40.75,38.04999923706055,39.150001525878906,30.241605758666992,84200,PITTIENG.NS
2007-06-21,39.95000076293945,42.0,39.525001525878906,41.0,31.670644760131836,71200,PITTIENG.NS
2007-06-22,41.0,41.5,40.5,40.75,31.477529525756836,14000,PITTIENG.NS
2007-06-25,39.07500076293945,41.525001525878906,39.07500076293945,40.525001525878906,31.303728103637695,17600,PITTIENG.NS
2007-06-26,40.75,41.974998474121094,40.0,40.5,31.284412384033203,23600,PITTIENG.NS
2007-06-27,41.0,41.0,40.0,40.400001525878906,31.20716667175293,8400,PITTIENG.NS
2007-06-28,41.0,41.25,40.275001525878906,40.474998474121094,31.26509666442871,13200,PITTIENG.NS
2007-06-29,41.375,45.5,40.29999923706055,43.25,33.40866470336914,227200,PITTIENG.NS
2007-07-02,44.75,45.400001525878906,43.29999923706055,44.54999923706055,34.4128532409668,66400,PITTIENG.NS
2007-07-03,44.474998474121094,45.5,43.525001525878906,44.125,34.084564208984375,65000,PITTIENG.NS
2007-07-04,44.5,44.5,42.5,42.82500076293945,33.08037567138672,17800,PITTIENG.NS
2007-07-05,43.0,43.25,41.625,42.04999923706055,32.481719970703125,17200,PITTIENG.NS
2007-07-06,41.224998474121094,42.5,41.099998474121094,41.42499923706055,31.998926162719727,14400,PITTIENG.NS
2007-07-09,44.0,45.0,41.125,43.0,33.215553283691406,48400,PITTIENG.NS
2007-07-10,42.275001525878906,43.900001525878906,42.0,43.25,33.40866470336914,18200,PITTIENG.NS
2007-07-11,41.599998474121094,43.75,41.599998474121094,43.0,33.215553283691406,12200,PITTIENG.NS
2007-07-12,42.900001525878906,44.25,42.900001525878906,43.25,33.40866470336914,16200,PITTIENG.NS
2007-07-13,43.07500076293945,43.849998474121094,41.775001525878906,42.150001525878906,32.558963775634766,16200,PITTIENG.NS
2007-07-16,42.54999923706055,42.54999923706055,41.54999923706055,42.0,32.44308853149414,6000,PITTIENG.NS
2007-07-17,42.0,42.04999923706055,41.400001525878906,41.82500076293945,32.30791473388672,14400,PITTIENG.NS
2007-07-18,41.275001525878906,41.92499923706055,40.724998474121094,40.95000076293945,31.63201904296875,13000,PITTIENG.NS
2007-07-19,40.57500076293945,41.849998474121094,40.57500076293945,40.82500076293945,31.53546142578125,7600,PITTIENG.NS
2007-07-20,40.5,40.70000076293945,39.025001525878906,39.349998474121094,30.396087646484375,18000,PITTIENG.NS
2007-07-23,38.95000076293945,40.0,38.95000076293945,39.67499923706055,30.647136688232422,195600,PITTIENG.NS
2007-07-24,40.0,41.849998474121094,39.0,39.224998474121094,30.299530029296875,249400,PITTIENG.NS
2007-07-25,39.5,39.900001525878906,38.5,39.275001525878906,30.338165283203125,100518,PITTIENG.NS
2007-07-26,39.974998474121094,40.0,39.25,39.70000076293945,30.666444778442383,15400,PITTIENG.NS
2007-07-27,37.525001525878906,39.474998474121094,37.525001525878906,38.07500076293945,29.411211013793945,8200,PITTIENG.NS
2007-07-30,38.150001525878906,41.67499923706055,38.150001525878906,39.45000076293945,30.473339080810547,42600,PITTIENG.NS
2007-07-31,39.974998474121094,40.0,38.5,39.07500076293945,30.18366050720215,18000,PITTIENG.NS
2007-08-01,38.900001525878906,38.900001525878906,36.525001525878906,36.525001525878906,28.213905334472656,45836,PITTIENG.NS
2007-08-02,36.0,37.57500076293945,35.525001525878906,36.20000076293945,27.962854385375977,9600,PITTIENG.NS
2007-08-03,36.25,37.0,35.349998474121094,36.349998474121094,28.07872772216797,6504,PITTIENG.NS
2007-08-06,35.29999923706055,36.5,34.375,36.42499923706055,28.136655807495117,7400,PITTIENG.NS
2007-08-07,36.974998474121094,37.17499923706055,36.0,36.04999923706055,27.846988677978516,5600,PITTIENG.NS
2007-08-08,36.17499923706055,37.150001525878906,36.17499923706055,36.92499923706055,28.522890090942383,6200,PITTIENG.NS
2007-08-09,37.5,38.125,35.82500076293945,36.07500076293945,27.866302490234375,10000,PITTIENG.NS
2007-08-10,35.42499923706055,36.724998474121094,35.375,36.275001525878906,28.02079200744629,1000,PITTIENG.NS
2007-08-13,39.375,39.375,35.625,38.099998474121094,29.430522918701172,33836,PITTIENG.NS
2007-08-14,38.54999923706055,40.0,38.25,39.0,30.125732421875,36526,PITTIENG.NS
2007-08-16,37.599998474121094,37.82500076293945,36.275001525878906,36.650001525878906,28.310461044311523,9158,PITTIENG.NS
2007-08-17,37.375,37.375,35.04999923706055,35.57500076293945,27.480072021484375,21328,PITTIENG.NS
2007-08-20,36.32500076293945,37.0,36.0,36.54999923706055,28.23321533203125,7062,PITTIENG.NS
2007-08-21,36.0,36.75,35.29999923706055,35.400001525878906,28.114089965820312,5000,PITTIENG.NS
2007-08-22,34.625,35.5,31.350000381469727,35.04999923706055,27.836124420166016,12800,PITTIENG.NS
2007-08-23,35.17499923706055,36.150001525878906,34.025001525878906,34.17499923706055,27.141210556030273,4124,PITTIENG.NS
2007-08-24,33.79999923706055,34.900001525878906,33.79999923706055,34.5,27.399324417114258,1088,PITTIENG.NS
2007-08-27,35.275001525878906,37.375,35.125,35.349998474121094,28.074373245239258,4862,PITTIENG.NS
2007-08-28,35.25,35.974998474121094,34.75,35.650001525878906,28.312637329101562,2400,PITTIENG.NS
2007-08-29,35.625,36.29999923706055,35.17499923706055,35.599998474121094,28.272926330566406,1912,PITTIENG.NS
2007-08-30,35.525001525878906,36.224998474121094,35.525001525878906,35.57500076293945,28.253068923950195,7800,PITTIENG.NS
2007-08-31,35.525001525878906,36.474998474121094,35.525001525878906,36.20000076293945,28.749431610107422,4888,PITTIENG.NS
2007-09-03,36.29999923706055,36.5,35.75,36.025001525878906,28.61046028137207,3634,PITTIENG.NS
2007-09-04,36.5,37.0,36.275001525878906,36.375,28.888423919677734,8358,PITTIENG.NS
2007-09-05,36.099998474121094,36.75,36.099998474121094,36.400001525878906,28.90826988220215,3982,PITTIENG.NS
2007-09-06,35.625,36.75,35.5,36.25,28.789148330688477,4000,PITTIENG.NS
2007-09-07,36.0,38.0,35.875,36.75,29.18623161315918,9020,PITTIENG.NS
2007-09-10,35.54999923706055,37.099998474121094,35.525001525878906,36.724998474121094,29.166383743286133,12978,PITTIENG.NS
2007-09-11,36.775001525878906,37.20000076293945,36.75,36.75,29.18623161315918,2800,PITTIENG.NS
2007-09-12,36.45000076293945,38.0,36.45000076293945,37.42499923706055,29.722312927246094,7502,PITTIENG.NS
2007-09-13,37.224998474121094,37.5,36.57500076293945,36.974998474121094,29.36492347717285,5636,PITTIENG.NS
2007-09-14,36.04999923706055,37.5,36.04999923706055,36.54999923706055,29.02739906311035,5200,PITTIENG.NS
2007-09-17,36.54999923706055,37.32500076293945,36.25,36.29999923706055,28.828855514526367,2378,PITTIENG.NS
2007-09-18,36.0,37.400001525878906,36.0,37.04999923706055,29.42449188232422,12212,PITTIENG.NS
2007-09-19,36.42499923706055,37.0,36.400001525878906,36.45000076293945,28.94798469543457,11000,PITTIENG.NS
2007-09-20,36.25,40.5,35.275001525878906,37.099998474121094,29.464200973510742,49842,PITTIENG.NS
2007-09-21,38.25,38.25,36.625,36.625,29.08696174621582,5000,PITTIENG.NS
2007-09-24,36.625,37.0,36.25,36.724998474121094,29.166383743286133,7736,PITTIENG.NS
2007-09-25,34.75,37.75,34.75,35.974998474121094,28.570741653442383,10584,PITTIENG.NS
2007-09-26,35.5,37.150001525878906,35.5,36.025001525878906,28.61046028137207,8046,PITTIENG.NS
2007-09-27,35.57500076293945,37.025001525878906,35.5,35.82500076293945,28.451618194580078,5620,PITTIENG.NS
2007-09-28,36.0,36.724998474121094,36.0,36.25,28.789148330688477,25000,PITTIENG.NS
2007-10-01,36.5,36.5,35.75,36.025001525878906,28.61046028137207,14948,PITTIENG.NS
2007-10-03,36.5,37.54999923706055,36.25,36.67499923706055,29.12667465209961,31590,PITTIENG.NS
2007-10-04,36.025001525878906,36.54999923706055,35.625,36.42499923706055,28.928125381469727,8438,PITTIENG.NS
2007-10-05,35.775001525878906,36.474998474121094,35.775001525878906,36.0,28.590600967407227,2082,PITTIENG.NS
2007-10-08,35.875,35.875,34.5,34.70000076293945,27.558164596557617,11540,PITTIENG.NS
2007-10-09,34.04999923706055,35.5,33.79999923706055,35.150001525878906,27.915544509887695,9544,PITTIENG.NS
2007-10-10,35.0,35.0,33.525001525878906,33.875,26.9029598236084,11800,PITTIENG.NS
2007-10-11,34.5,34.5,33.5,33.875,26.9029598236084,450,PITTIENG.NS
2007-10-12,35.45000076293945,35.45000076293945,33.625,34.82500076293945,27.657434463500977,4800,PITTIENG.NS
2007-10-15,33.625,35.04999923706055,33.625,34.625,27.498600006103516,3222,PITTIENG.NS
2007-10-16,34.75,34.75,33.20000076293945,33.92499923706055,26.942672729492188,3090,PITTIENG.NS
2007-10-17,36.0,36.0,33.025001525878906,34.0,27.002235412597656,734,PITTIENG.NS
2007-10-18,35.5,35.5,32.57500076293945,33.224998474121094,26.386743545532227,14086,PITTIENG.NS
2007-10-19,32.5,33.224998474121094,31.299999237060547,31.75,25.21531867980957,12252,PITTIENG.NS
2007-10-22,30.5,34.474998474121094,30.5,31.424999237060547,24.957212448120117,4910,PITTIENG.NS
2007-10-23,32.25,34.0,32.25,32.474998474121094,25.791105270385742,14900,PITTIENG.NS
2007-10-24,36.474998474121094,36.474998474121094,32.92499923706055,33.75,26.80368423461914,6376,PITTIENG.NS
2007-10-25,30.600000381469727,33.67499923706055,30.524999618530273,31.299999237060547,24.857940673828125,34664,PITTIENG.NS
2007-10-26,32.45000076293945,32.45000076293945,31.5,31.725000381469727,25.195465087890625,13020,PITTIENG.NS
2007-10-29,31.5,32.400001525878906,31.024999618530273,31.149999618530273,24.738811492919922,11320,PITTIENG.NS
2007-10-30,31.975000381469727,31.975000381469727,30.5,30.799999237060547,24.460847854614258,10980,PITTIENG.NS
2007-10-31,31.0,31.0,29.524999618530273,30.100000381469727,23.90492057800293,10548,PITTIENG.NS
2007-11-01,30.25,30.450000762939453,28.549999237060547,29.125,23.130590438842773,14888,PITTIENG.NS
2007-11-02,28.5,29.75,28.25,29.049999237060547,23.071025848388672,5720,PITTIENG.NS
2007-11-05,29.5,30.0,28.524999618530273,28.725000381469727,22.812915802001953,5490,PITTIENG.NS
2007-11-06,30.75,30.75,28.5,28.5,22.634225845336914,6600,PITTIENG.NS
2007-11-07,28.0,31.25,28.0,28.649999618530273,22.75335121154785,12266,PITTIENG.NS
2007-11-08,28.25,29.5,28.25,28.524999618530273,22.654081344604492,4144,PITTIENG.NS
2007-11-12,27.5,29.0,27.5,28.674999237060547,22.77320671081543,7148,PITTIENG.NS
2007-11-13,28.274999618530273,31.450000762939453,28.274999618530273,31.049999237060547,24.659391403198242,15792,PITTIENG.NS
2007-11-14,32.5,34.75,32.5,33.20000076293945,26.36688995361328,41384,PITTIENG.NS
2007-11-15,35.95000076293945,35.95000076293945,33.75,34.275001525878906,27.220638275146484,46572,PITTIENG.NS
2007-11-16,35.474998474121094,35.474998474121094,32.04999923706055,32.974998474121094,26.188194274902344,26354,PITTIENG.NS
2007-11-19,31.799999237060547,34.0,31.799999237060547,33.875,26.9029598236084,23200,PITTIENG.NS
2007-11-20,32.400001525878906,33.900001525878906,32.025001525878906,32.025001525878906,25.4337215423584,22726,PITTIENG.NS
2007-11-21,33.474998474121094,33.474998474121094,31.024999618530273,31.450000762939453,24.977067947387695,6400,PITTIENG.NS
2007-11-22,31.424999237060547,31.424999237060547,27.524999618530273,29.125,23.130590438842773,8138,PITTIENG.NS
2007-11-23,31.0,31.0,29.5,29.75,23.626951217651367,14898,PITTIENG.NS
2007-11-26,30.0,30.5,28.274999618530273,30.5,24.222593307495117,2000,PITTIENG.NS
2007-11-27,28.774999618530273,30.524999618530273,28.774999618530273,30.350000381469727,24.103466033935547,6400,PITTIENG.NS
2007-11-28,30.0,30.924999237060547,29.774999618530273,30.225000381469727,24.004194259643555,2336,PITTIENG.NS
2007-11-29,28.100000381469727,30.75,28.100000381469727,29.600000381469727,23.507823944091797,1600,PITTIENG.NS
2007-11-30,29.75,30.625,29.75,30.024999618530273,23.84535026550293,3200,PITTIENG.NS
2007-12-03,30.75,32.400001525878906,30.0,31.299999237060547,24.857940673828125,24416,PITTIENG.NS
2007-12-04,31.274999618530273,31.975000381469727,31.25,31.725000381469727,25.195465087890625,9424,PITTIENG.NS
2007-12-05,31.975000381469727,33.0,30.75,32.5,25.81096076965332,12400,PITTIENG.NS
2007-12-06,32.45000076293945,34.42499923706055,32.45000076293945,32.79999923706055,26.049213409423828,28842,PITTIENG.NS
2007-12-07,32.5,33.5,32.5,33.5,26.60514259338379,24400,PITTIENG.NS
2007-12-10,32.875,39.900001525878906,32.875,36.82500076293945,29.24580192565918,76732,PITTIENG.NS
2007-12-11,37.0,42.5,37.0,40.0,31.767335891723633,128800,PITTIENG.NS
2007-12-12,40.45000076293945,43.75,39.5,41.900001525878906,33.276283264160156,142726,PITTIENG.NS
2007-12-13,42.525001525878906,44.5,42.0,43.0,34.14988708496094,111600,PITTIENG.NS
2007-12-14,44.5,51.599998474121094,44.0,49.79999923706055,39.55032730102539,610070,PITTIENG.NS
2007-12-17,51.5,53.0,44.82500076293945,44.82500076293945,35.59926223754883,345400,PITTIENG.NS
2007-12-18,45.5,48.900001525878906,44.54999923706055,45.125,35.83751678466797,316800,PITTIENG.NS
2007-12-19,46.400001525878906,47.900001525878906,41.5,42.67499923706055,33.89177322387695,87926,PITTIENG.NS
2007-12-20,43.54999923706055,45.0,39.20000076293945,40.54999923706055,32.204132080078125,47514,PITTIENG.NS
2007-12-24,42.474998474121094,42.5,39.025001525878906,40.20000076293945,31.926170349121094,56896,PITTIENG.NS
2007-12-26,42.0,42.45000076293945,40.25,40.900001525878906,32.48209762573242,44158,PITTIENG.NS
2007-12-27,42.20000076293945,43.75,40.0,42.32500076293945,33.613807678222656,142402,PITTIENG.NS
2007-12-28,43.474998474121094,44.5,42.25,42.900001525878906,34.070472717285156,108594,PITTIENG.NS
2007-12-31,43.25,45.974998474121094,43.25,43.525001525878906,34.56683349609375,108444,PITTIENG.NS
2008-01-01,44.25,45.0,42.625,43.224998474121094,34.328575134277344,26920,PITTIENG.NS
2008-01-02,44.75,44.775001525878906,42.5,43.0,34.14988708496094,50188,PITTIENG.NS
2008-01-03,42.95000076293945,44.0,42.5,42.67499923706055,33.89177322387695,48404,PITTIENG.NS
2008-01-04,43.5,43.974998474121094,41.875,42.375,33.65352249145508,44466,PITTIENG.NS
2008-01-07,42.0,42.25,40.125,41.25,32.76005935668945,32168,PITTIENG.NS
2008-01-08,46.0,47.25,39.0,39.45000076293945,31.330535888671875,46954,PITTIENG.NS
2008-01-09,35.54999923706055,39.974998474121094,35.5,38.5,30.5760555267334,29634,PITTIENG.NS
2008-01-10,40.95000076293945,40.95000076293945,35.5,35.70000076293945,28.35234260559082,37032,PITTIENG.NS
2008-01-11,35.5,36.525001525878906,34.025001525878906,35.04999923706055,27.836124420166016,41670,PITTIENG.NS
2008-01-14,35.0,36.45000076293945,35.0,35.525001525878906,28.213367462158203,21766,PITTIENG.NS
2008-01-15,36.0,36.375,35.25,35.650001525878906,28.312637329101562,19802,PITTIENG.NS
2008-01-16,35.04999923706055,35.349998474121094,34.0,34.70000076293945,27.558164596557617,11380,PITTIENG.NS
2008-01-17,34.224998474121094,35.79999923706055,33.5,34.5,27.399324417114258,20270,PITTIENG.NS
2008-01-18,35.0,35.0,32.57500076293945,32.599998474121094,25.89037322998047,18740,PITTIENG.NS
2008-01-21,33.0,33.5,27.25,29.049999237060547,23.071025848388672,24586,PITTIENG.NS
2008-01-22,24.024999618530273,29.0,23.25,24.950000762939453,19.81487274169922,12104,PITTIENG.NS
2008-01-23,28.5,29.450000762939453,26.049999237060547,28.975000381469727,23.01146125793457,208870,PITTIENG.NS
2008-01-24,29.0,31.450000762939453,27.649999618530273,27.725000381469727,22.01873016357422,41500,PITTIENG.NS
2008-01-25,28.274999618530273,29.5,28.25,29.174999237060547,23.170297622680664,11398,PITTIENG.NS
2008-01-28,28.399999618530273,28.399999618530273,25.799999237060547,27.799999237060547,22.078292846679688,184444,PITTIENG.NS
2008-01-29,30.0,30.475000381469727,28.575000762939453,29.674999237060547,23.56739044189453,22690,PITTIENG.NS
2008-01-30,29.274999618530273,29.5,28.5,28.549999237060547,22.673934936523438,14440,PITTIENG.NS
2008-01-31,28.524999618530273,30.5,28.524999618530273,29.850000381469727,23.706371307373047,12512,PITTIENG.NS
2008-02-01,29.950000762939453,30.424999237060547,28.5,29.475000381469727,23.40855598449707,14974,PITTIENG.NS
2008-02-04,28.575000762939453,31.0,28.575000762939453,30.524999618530273,24.24244499206543,19762,PITTIENG.NS
2008-02-05,30.25,31.450000762939453,30.25,31.149999618530273,24.738811492919922,11078,PITTIENG.NS
2008-02-06,26.5,32.5,26.25,31.475000381469727,24.996917724609375,20152,PITTIENG.NS
2008-02-07,29.125,31.825000762939453,29.125,30.649999618530273,24.341720581054688,11158,PITTIENG.NS
2008-02-08,31.0,31.0,29.149999618530273,29.375,23.329133987426758,16696,PITTIENG.NS
2008-02-11,28.674999237060547,29.0,27.075000762939453,27.375,21.740772247314453,13652,PITTIENG.NS
2008-02-12,26.799999237060547,27.475000381469727,26.75,26.975000381469727,21.423095703125,16518,PITTIENG.NS
2008-02-13,27.0,28.5,27.0,27.0,21.442947387695312,15866,PITTIENG.NS
2008-02-14,27.100000381469727,29.0,27.0,28.075000762939453,22.29669761657715,125794,PITTIENG.NS
2008-02-15,22.5,29.0,22.5,28.975000381469727,23.01146125793457,9858,PITTIENG.NS
2008-02-18,30.5,30.5,28.225000381469727,30.174999237060547,23.964481353759766,10372,PITTIENG.NS
2008-02-19,30.625,33.125,30.625,31.075000762939453,24.67924690246582,31354,PITTIENG.NS
2008-02-20,30.149999618530273,30.225000381469727,29.575000762939453,30.024999618530273,23.84535026550293,7436,PITTIENG.NS
2008-02-21,30.024999618530273,30.375,28.524999618530273,29.25,23.229860305786133,5950,PITTIENG.NS
