Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,40.0,40.900001525878906,40.0,40.54999923706055,24.964094161987305,105452,MAHABANK.NS
2007-01-03,41.400001525878906,41.900001525878906,40.29999923706055,41.54999923706055,25.57973289489746,212294,MAHABANK.NS
2007-01-04,41.900001525878906,42.0,41.0,41.29999923706055,25.425819396972656,120410,MAHABANK.NS
2007-01-05,41.70000076293945,42.099998474121094,40.5,40.70000076293945,25.056438446044922,74895,MAHABANK.NS
2007-01-08,41.0,41.45000076293945,39.599998474121094,40.20000076293945,24.74862289428711,195404,MAHABANK.NS
2007-01-09,40.25,42.099998474121094,40.150001525878906,41.5,25.5489501953125,248448,MAHABANK.NS
2007-01-10,40.75,44.70000076293945,40.70000076293945,43.150001525878906,26.56475257873535,776989,MAHABANK.NS
2007-01-11,43.400001525878906,44.599998474121094,42.599998474121094,44.20000076293945,27.211172103881836,400323,MAHABANK.NS
2007-01-12,44.54999923706055,47.5,44.54999923706055,46.45000076293945,28.59635353088379,1286316,MAHABANK.NS
2007-01-15,46.5,46.900001525878906,44.400001525878906,44.650001525878906,27.48820686340332,173356,MAHABANK.NS
2007-01-16,44.650001525878906,49.0,44.5,47.75,29.396678924560547,967738,MAHABANK.NS
2007-01-17,48.0,48.20000076293945,46.29999923706055,46.900001525878906,28.87339210510254,316355,MAHABANK.NS
2007-01-18,47.25,51.20000076293945,46.5,49.650001525878906,30.566390991210938,1082281,MAHABANK.NS
2007-01-19,50.0,50.29999923706055,46.099998474121094,47.5,29.24277114868164,379811,MAHABANK.NS
2007-01-22,47.900001525878906,48.400001525878906,46.349998474121094,46.5,28.627140045166016,133807,MAHABANK.NS
2007-01-23,47.79999923706055,47.79999923706055,43.5,44.5,27.395864486694336,172143,MAHABANK.NS
2007-01-24,42.900001525878906,46.5,42.900001525878906,45.900001525878906,28.25775909423828,144046,MAHABANK.NS
2007-01-25,46.400001525878906,49.0,46.20000076293945,47.0,28.934951782226562,546208,MAHABANK.NS
2007-01-29,47.5,47.900001525878906,45.79999923706055,45.95000076293945,28.288536071777344,175633,MAHABANK.NS
2007-01-31,46.0,46.79999923706055,44.099998474121094,44.599998474121094,27.457426071166992,245171,MAHABANK.NS
2007-02-01,45.25,45.5,43.5,43.70000076293945,26.90335464477539,270025,MAHABANK.NS
2007-02-02,44.20000076293945,44.20000076293945,42.5,42.650001525878906,26.256935119628906,253867,MAHABANK.NS
2007-02-05,43.45000076293945,43.5,41.79999923706055,41.95000076293945,25.825986862182617,237661,MAHABANK.NS
2007-02-06,42.29999923706055,43.0,41.04999923706055,41.25,25.395042419433594,212550,MAHABANK.NS
2007-02-07,40.79999923706055,42.95000076293945,40.79999923706055,41.650001525878906,25.641298294067383,243143,MAHABANK.NS
2007-02-08,41.650001525878906,42.099998474121094,41.400001525878906,41.70000076293945,25.672077178955078,357923,MAHABANK.NS
2007-02-09,42.0,42.70000076293945,41.25,42.25,26.01067543029785,241219,MAHABANK.NS
2007-02-12,43.0,43.0,40.900001525878906,41.099998474121094,25.302692413330078,236852,MAHABANK.NS
2007-02-13,41.599998474121094,42.0,40.75,41.599998474121094,25.610515594482422,66786,MAHABANK.NS
2007-02-14,40.0,42.900001525878906,37.75,42.25,26.01067543029785,354377,MAHABANK.NS
