Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,71.5704345703125,71.578857421875,69.19267272949219,69.30806732177734,62.96132278442383,10044,TRENT.NS
2007-01-03,71.02210998535156,71.02210998535156,67.60160064697266,68.91387939453125,62.60324478149414,39333,TRENT.NS
2007-01-04,69.59022521972656,71.18045806884766,69.19267272949219,70.23036193847656,63.7991828918457,956282,TRENT.NS
2007-01-05,68.00758361816406,70.62454986572266,68.00758361816406,69.30806732177734,62.96132278442383,23448,TRENT.NS
2007-01-08,70.4687271118164,70.4687271118164,69.59022521972656,70.04338073730469,63.62932586669922,10958,TRENT.NS
2007-01-09,70.78289794921875,70.8629150390625,68.43714141845703,69.08148956298828,62.75551223754883,9201,TRENT.NS
2007-01-10,69.59022521972656,70.38534545898438,67.22004699707031,67.915771484375,61.6965446472168,31818,TRENT.NS
2007-01-11,69.16487884521484,69.16487884521484,67.20404052734375,67.6698226928711,61.47311019897461,22130,TRENT.NS
2007-01-12,69.02926635742188,69.59022521972656,68.0235824584961,69.41924285888672,63.062347412109375,41494,TRENT.NS
2007-01-15,69.82101440429688,69.82101440429688,68.64013671875,68.85491943359375,62.54969024658203,15671,TRENT.NS
2007-01-16,69.58602142333984,69.58602142333984,67.20404052734375,67.29164123535156,61.12955093383789,165870,TRENT.NS
2007-01-17,69.58264923095703,71.4036636352539,67.2520523071289,67.51484680175781,61.33232498168945,113097,TRENT.NS
2007-01-18,70.46536254882812,70.46536254882812,67.20404052734375,67.6816177368164,61.48383331298828,20966,TRENT.NS
2007-01-19,68.79511260986328,68.79511260986328,65.21625518798828,65.77300262451172,59.74999237060547,183275,TRENT.NS
2007-01-22,66.32975006103516,66.80648803710938,64.03116607666016,64.61149597167969,58.694847106933594,53794,TRENT.NS
2007-01-23,64.82627868652344,65.53379821777344,63.62518310546875,63.91998291015625,58.0666618347168,216874,TRENT.NS
2007-01-24,64.73867797851562,65.21204376220703,63.70856857299805,64.63928985595703,58.7200927734375,28280,TRENT.NS
2007-01-25,64.42029571533203,65.61381530761719,63.22762680053711,64.1701431274414,58.29391098022461,22854,TRENT.NS
2007-01-29,64.51969146728516,64.51969146728516,63.311012268066406,63.92756271362305,58.073543548583984,198876,TRENT.NS
2007-01-31,64.65950775146484,65.13623809814453,64.33354187011719,64.51969146728516,58.61144256591797,50256,TRENT.NS
2007-02-01,64.5879135131836,67.64202880859375,64.02274322509766,65.18424987792969,59.21514892578125,98221,TRENT.NS
2007-02-02,62.11412811279297,65.21625518798828,62.11412811279297,64.050537109375,58.18525695800781,38134,TRENT.NS
2007-02-05,65.53379821777344,65.61381530761719,64.02274322509766,64.64771270751953,58.727752685546875,40034,TRENT.NS
2007-02-06,64.73867797851562,64.81869506835938,63.62518310546875,64.4127197265625,58.51427459716797,101011,TRENT.NS
2007-02-07,64.42450714111328,64.42450714111328,63.22762680053711,63.386817932128906,57.58232498168945,96309,TRENT.NS
2007-02-08,63.62518310546875,63.9233512878418,62.273319244384766,63.28321838378906,57.488197326660156,56133,TRENT.NS
2007-02-09,63.50642013549805,63.62518310546875,62.837650299072266,63.14002990722656,57.35811996459961,41090,TRENT.NS
2007-02-12,63.23183822631836,63.6209716796875,60.44809341430664,62.03832244873047,56.357303619384766,721895,TRENT.NS
2007-02-13,60.1263427734375,62.67087936401367,60.05474853515625,61.326595306396484,55.71074676513672,21251,TRENT.NS
2007-02-14,60.06232833862305,61.43861770629883,57.34596633911133,60.05474853515625,54.55536651611328,38063,TRENT.NS
2007-02-15,60.44388198852539,62.03074264526367,59.64876937866211,59.65298080444336,54.19039535522461,1017437,TRENT.NS
2007-02-19,62.818275451660156,62.818275451660156,60.44388198852539,60.642662048339844,55.089447021484375,56821,TRENT.NS
2007-02-20,60.84986114501953,60.84986114501953,58.058536529541016,59.65298080444336,54.19039535522461,263272,TRENT.NS
2007-02-21,61.95493698120117,61.95493698120117,59.67656326293945,60.65866470336914,55.103981018066406,29835,TRENT.NS
2007-02-22,60.60307312011719,61.63739776611328,59.5291633605957,59.65298080444336,54.19039535522461,148513,TRENT.NS
2007-02-23,60.42451095581055,60.440513610839844,59.2512092590332,59.63276290893555,54.172027587890625,41102,TRENT.NS
2007-02-26,65.21625518798828,65.21625518798828,57.66013717651367,58.09391403198242,52.77408981323242,126085,TRENT.NS
2007-02-27,59.17119216918945,60.04632568359375,57.756160736083984,59.6285514831543,54.168190002441406,52998,TRENT.NS
2007-02-28,58.45609664916992,60.427879333496094,57.66013717651367,58.13771438598633,52.81388473510742,46172,TRENT.NS
2007-03-01,59.2512092590332,59.2512092590332,57.66013717651367,58.216888427734375,52.88581466674805,46267,TRENT.NS
2007-03-02,62.83007049560547,62.83007049560547,56.069908142089844,57.70056915283203,52.41676330566406,35676,TRENT.NS
2007-03-05,59.656349182128906,59.656349182128906,55.27479553222656,55.76752853393555,50.66073989868164,48641,TRENT.NS
2007-03-06,55.989891052246094,57.87913131713867,54.877235412597656,55.97052001953125,50.845149993896484,46742,TRENT.NS
2007-03-07,55.67656326293945,56.38407897949219,52.491050720214844,54.27668762207031,49.306419372558594,1513138,TRENT.NS
2007-03-08,54.08127975463867,54.395450592041016,52.49863052368164,52.90039825439453,48.05615997314453,77978,TRENT.NS
2007-03-09,53.286163330078125,53.91872024536133,53.286163330078125,53.67192840576172,48.757041931152344,23293,TRENT.NS
2007-03-12,54.002105712890625,54.24047088623047,52.491050720214844,53.21036148071289,48.33774185180664,16811,TRENT.NS
2007-03-13,50.176456451416016,55.588966369628906,50.176456451416016,54.60265350341797,49.60254669189453,29111,TRENT.NS
2007-03-14,50.97999572753906,54.24047088623047,50.856178283691406,52.554222106933594,47.7416877746582,85066,TRENT.NS
2007-03-15,53.68793487548828,53.68793487548828,52.888607025146484,53.166561126708984,48.29795455932617,25335,TRENT.NS
2007-03-16,53.83870315551758,53.83870315551758,51.87028884887695,52.50705337524414,47.69883346557617,37362,TRENT.NS
2007-03-19,54.208465576171875,54.877235412597656,52.769004821777344,53.166561126708984,48.29795455932617,6458,TRENT.NS
2007-03-20,53.86649703979492,54.23289108276367,52.888607025146484,53.72751998901367,48.80754852294922,14543,TRENT.NS
2007-03-21,53.09159851074219,54.63802719116211,53.09159851074219,54.328067779541016,49.35309600830078,5912,TRENT.NS
2007-03-22,54.67845916748047,55.19477844238281,54.08127975463867,54.566436767578125,49.56964111328125,27793,TRENT.NS
2007-03-23,54.16129684448242,54.877235412597656,54.16129684448242,54.51926803588867,49.526790618896484,7539,TRENT.NS
2007-03-26,52.534847259521484,55.59233474731445,52.534847259521484,54.30785369873047,49.33473587036133,22047,TRENT.NS
2007-03-28,52.87260437011719,54.32048797607422,52.65024185180664,54.08127975463867,49.12891387939453,40022,TRENT.NS
2007-03-29,53.922088623046875,54.399662017822266,53.76710891723633,54.09307098388672,49.139617919921875,165502,TRENT.NS
2007-03-30,54.08127975463867,54.797218322753906,54.08127975463867,54.35165023803711,49.37451171875,31082,TRENT.NS
2007-04-02,54.797218322753906,54.797218322753906,53.457149505615234,53.69972610473633,48.78229522705078,20895,TRENT.NS
2007-04-03,54.08127975463867,54.467044830322266,53.68372344970703,54.08127975463867,49.12891387939453,11860,TRENT.NS
2007-04-04,54.12929153442383,55.59233474731445,53.76374053955078,54.256473541259766,49.28805923461914,615221,TRENT.NS
2007-04-05,54.9564094543457,57.26258087158203,54.47883605957031,55.922508239746094,50.80152893066406,10507,TRENT.NS
2007-04-09,57.66013717651367,57.66013717651367,54.877235412597656,56.2013053894043,51.05480194091797,103670,TRENT.NS
2007-04-10,56.14908218383789,57.66013717651367,56.14908218383789,56.6898307800293,51.49858474731445,37612,TRENT.NS
2007-04-11,57.66013717651367,57.89934539794922,54.88060760498047,57.62897491455078,52.35173416137695,39499,TRENT.NS
2007-04-12,57.461360931396484,57.461360931396484,56.08591079711914,56.753841400146484,51.556732177734375,6411,TRENT.NS
2007-04-13,56.18951416015625,56.83722686767578,55.87871170043945,56.4876823425293,51.314945220947266,20005,TRENT.NS
2007-04-16,56.87344741821289,58.058536529541016,56.87344741821289,57.76374053955078,52.474159240722656,36875,TRENT.NS
2007-04-17,58.058536529541016,58.85365295410156,56.5466423034668,57.13118362426758,51.8995246887207,15624,TRENT.NS
2007-04-18,57.14381790161133,57.26258087158203,56.705833435058594,56.86923599243164,51.661556243896484,29716,TRENT.NS
2007-04-19,56.62665939331055,57.66013717651367,56.069908142089844,56.95262145996094,51.7373161315918,26238,TRENT.NS
2007-04-20,56.87681579589844,58.37607955932617,56.09770584106445,57.756160736083984,52.467262268066406,20539,TRENT.NS
2007-04-23,56.86502456665039,57.978519439697266,56.86502456665039,56.901241302490234,51.69063949584961,623686,TRENT.NS
2007-04-24,57.42177200317383,57.66013717651367,56.0934944152832,56.84564971923828,51.640132904052734,27603,TRENT.NS
2007-04-25,56.87681579589844,57.66013717651367,56.87681579589844,57.35860061645508,52.10612106323242,8192,TRENT.NS
2007-04-26,57.978519439697266,58.35249328613281,57.34596633911133,57.75952911376953,52.470333099365234,15837,TRENT.NS
2007-04-27,56.94504165649414,57.66013717651367,56.94504165649414,57.01663589477539,51.79545974731445,6850,TRENT.NS
2007-04-30,56.86502456665039,57.978519439697266,56.069908142089844,57.42177200317383,52.16350555419922,88283,TRENT.NS
2007-05-03,58.058536529541016,60.65866470336914,58.058536529541016,59.56538009643555,54.110809326171875,98981,TRENT.NS
2007-05-04,59.056644439697266,59.48199462890625,58.058536529541016,58.27247619628906,52.93631362915039,23685,TRENT.NS
2007-05-07,58.45609664916992,63.62518310546875,58.45609664916992,59.75994873046875,54.287567138671875,78026,TRENT.NS
2007-05-08,60.635921478271484,60.635921478271484,58.117496490478516,58.989261627197266,54.12141799926758,138089,TRENT.NS
2007-05-09,59.044010162353516,60.29901123046875,58.938724517822266,60.04632568359375,55.09124755859375,81623,TRENT.NS
2007-05-10,60.39166259765625,60.644344329833984,60.05474853515625,60.15582275390625,55.191715240478516,23590,TRENT.NS
2007-05-11,60.22320556640625,60.518001556396484,59.80206298828125,60.3116455078125,55.334678649902344,9759,TRENT.NS
2007-05-14,61.360286712646484,61.486629486083984,59.71783447265625,59.92840576171875,54.98306655883789,22082,TRENT.NS
2007-05-15,60.13897705078125,63.17119216918945,59.63360595703125,61.604549407958984,56.52089309692383,33444,TRENT.NS
2007-05-16,67.2099380493164,67.2099380493164,61.486629486083984,63.12065505981445,57.91189193725586,29859,TRENT.NS
2007-05-17,64.77153015136719,64.77153015136719,62.08464813232422,62.75847625732422,57.5796012878418,35332,TRENT.NS
2007-05-18,62.75005340576172,63.07854080200195,61.478206634521484,62.26573944091797,57.127525329589844,24350,TRENT.NS
2007-05-21,62.75005340576172,62.91851043701172,60.0252685546875,61.495052337646484,56.420433044433594,327977,TRENT.NS
2007-05-22,60.644344329833984,61.402400970458984,59.8231201171875,59.94525146484375,54.99852752685547,29562,TRENT.NS
2007-05-23,63.50810623168945,63.50810623168945,59.044010162353516,60.30322265625,55.32695388793945,56275,TRENT.NS
2007-05-24,61.486629486083984,61.486629486083984,59.75994873046875,60.770687103271484,55.7558479309082,14140,TRENT.NS
2007-05-25,59.052433013916016,61.486629486083984,59.044010162353516,60.913875579833984,55.88722229003906,41565,TRENT.NS
2007-05-28,59.88629150390625,61.065486907958984,59.88629150390625,60.863338470458984,55.840850830078125,23175,TRENT.NS
2007-05-29,60.897029876708984,61.486629486083984,60.30743408203125,61.014949798583984,55.979949951171875,30179,TRENT.NS
2007-05-30,61.570858001708984,61.570858001708984,60.22320556640625,60.425350189208984,55.43899917602539,27342,TRENT.NS
2007-05-31,60.644344329833984,60.981258392333984,59.46514892578125,59.7725830078125,54.84010696411133,56774,TRENT.NS
2007-06-01,59.55780029296875,60.640132904052734,58.963993072509766,59.36407470703125,54.465309143066406,17226,TRENT.NS
2007-06-04,59.296695709228516,60.644344329833984,59.22088623046875,59.89471435546875,54.95216751098633,33575,TRENT.NS
2007-06-05,60.43377685546875,60.43377685546875,59.052433013916016,59.43145751953125,54.52712631225586,18675,TRENT.NS
2007-06-06,59.7978515625,59.80206298828125,59.2335205078125,59.5367431640625,54.623722076416016,29799,TRENT.NS
2007-06-07,59.63360595703125,59.63360595703125,58.454410552978516,58.989261627197266,54.12141799926758,38348,TRENT.NS
2007-06-08,58.963993072509766,59.67572021484375,57.949039459228516,58.180667877197266,53.37955093383789,40805,TRENT.NS
2007-06-11,59.54937744140625,59.7978515625,58.117496490478516,58.159610748291016,53.3602294921875,10115,TRENT.NS
2007-06-12,58.125919342041016,58.538639068603516,56.93830108642578,57.01831817626953,52.3131217956543,31082,TRENT.NS
