Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,8.949999809265137,9.350000381469727,8.75,9.199999809265137,9.10879898071289,263724,BAGFILMS.NS
2007-01-03,9.149999618530273,9.649999618530273,9.100000381469727,9.25,9.158304214477539,375410,BAGFILMS.NS
2007-01-04,9.350000381469727,9.699999809265137,9.25,9.350000381469727,9.257312774658203,255465,BAGFILMS.NS
2007-01-05,9.350000381469727,9.649999618530273,9.100000381469727,9.350000381469727,9.257312774658203,198336,BAGFILMS.NS
2007-01-08,9.300000190734863,11.25,9.300000190734863,11.199999809265137,11.088973045349121,1670060,BAGFILMS.NS
2007-01-09,11.75,12.449999809265137,10.649999618530273,11.399999618530273,11.28699016571045,1711866,BAGFILMS.NS
2007-01-10,11.399999618530273,12.600000381469727,11.0,11.949999809265137,11.831539154052734,1154255,BAGFILMS.NS
2007-01-11,12.199999809265137,12.850000381469727,11.899999618530273,12.600000381469727,12.475096702575684,1074359,BAGFILMS.NS
2007-01-12,13.149999618530273,13.550000190734863,12.800000190734863,13.100000381469727,12.970139503479004,1185209,BAGFILMS.NS
2007-01-15,13.399999618530273,15.75,13.399999618530273,15.75,15.59386920928955,2551316,BAGFILMS.NS
2007-01-16,17.0,18.899999618530273,15.050000190734863,18.549999237060547,18.366111755371094,6702264,BAGFILMS.NS
2007-01-17,20.0,20.149999618530273,18.149999618530273,19.149999618530273,18.96016502380371,6381046,BAGFILMS.NS
2007-01-18,19.100000381469727,21.100000381469727,19.100000381469727,21.100000381469727,20.89083480834961,2717192,BAGFILMS.NS
2007-01-19,23.25,23.25,21.0,21.649999618530273,21.435382843017578,4432002,BAGFILMS.NS
2007-01-22,22.049999237060547,22.049999237060547,19.5,19.649999618530273,19.455209732055664,2637145,BAGFILMS.NS
2007-01-23,19.75,20.950000762939453,18.0,19.649999618530273,19.455209732055664,3860093,BAGFILMS.NS
2007-01-24,20.0,20.5,19.049999237060547,19.649999618530273,19.455209732055664,1108669,BAGFILMS.NS
2007-01-25,19.649999618530273,20.0,18.700000762939453,19.0,18.8116512298584,822933,BAGFILMS.NS
2007-01-29,19.0,19.5,18.049999237060547,18.399999618530273,18.21759796142578,204640,BAGFILMS.NS
