Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-15,587.0,591.9500122070312,580.0,587.1500244140625,409.91668701171875,96296,GLAXO.NS
2007-03-16,581.25,590.0,578.5999755859375,586.2000122070312,409.25341796875,91910,GLAXO.NS
2007-03-19,587.125,592.5,579.0,580.125,405.0122375488281,71144,GLAXO.NS
2007-03-20,588.3250122070312,588.875,576.0499877929688,582.1749877929688,406.4433898925781,51866,GLAXO.NS
2007-03-21,585.0,585.0,575.0250244140625,579.4749755859375,404.558349609375,77698,GLAXO.NS
2007-03-22,576.0,580.0,569.0,571.3499755859375,398.88592529296875,64318,GLAXO.NS
2007-03-23,572.5,572.5,563.6749877929688,564.1500244140625,393.859375,137200,GLAXO.NS
2007-03-26,565.0,567.5,555.5,561.5499877929688,392.0440979003906,144174,GLAXO.NS
2007-03-28,560.0750122070312,563.9500122070312,542.0,548.0999755859375,382.6540222167969,119308,GLAXO.NS
2007-03-29,548.5,555.5,537.5,540.7999877929688,377.5576477050781,163214,GLAXO.NS
2007-03-30,551.0,570.0,541.5,559.9500122070312,390.9271545410156,115390,GLAXO.NS
2007-04-02,545.0499877929688,562.5,545.0499877929688,552.2750244140625,385.56884765625,117196,GLAXO.NS
2007-04-03,545.5,564.9749755859375,540.5499877929688,559.5750122070312,390.6653137207031,45174,GLAXO.NS
2007-04-04,560.0,564.8499755859375,552.0,557.5250244140625,389.234130859375,23644,GLAXO.NS
2007-04-05,559.9500122070312,561.0,551.5,555.1500244140625,387.57598876953125,31278,GLAXO.NS
2007-04-09,553.25,559.0,551.5,555.5250244140625,387.83782958984375,60046,GLAXO.NS
2007-04-10,558.0,571.0,555.625,569.4000244140625,397.5245666503906,119702,GLAXO.NS
2007-04-11,569.0,573.5,566.1500244140625,569.5999755859375,397.6641540527344,107276,GLAXO.NS
2007-04-12,566.5,574.5,561.75,572.5750122070312,399.7412414550781,59124,GLAXO.NS
2007-04-13,553.0,587.5,553.0,575.9749755859375,402.1148986816406,52460,GLAXO.NS
2007-04-16,575.0,582.5,575.0,582.0750122070312,406.37359619140625,33984,GLAXO.NS
2007-04-17,581.2750244140625,597.4749755859375,579.0,591.0750122070312,412.65692138671875,91532,GLAXO.NS
2007-04-18,595.0,597.0,585.5,594.4500122070312,415.01318359375,51784,GLAXO.NS
2007-04-19,587.5,596.9500122070312,585.0250244140625,589.0750122070312,411.2606201171875,43232,GLAXO.NS
2007-04-20,588.0499877929688,599.25,583.5750122070312,586.6500244140625,409.5676574707031,64606,GLAXO.NS
2007-04-23,597.0,603.9500122070312,584.0,596.3250122070312,416.3222351074219,105596,GLAXO.NS
2007-04-24,590.0,597.5,587.5499877929688,589.7750244140625,411.7492980957031,36632,GLAXO.NS
2007-04-25,589.8499755859375,609.9500122070312,581.7999877929688,608.1500244140625,424.5778503417969,146002,GLAXO.NS
2007-04-26,620.0,627.7750244140625,595.0,600.9500122070312,419.5511474609375,241922,GLAXO.NS
2007-04-27,608.5,611.9500122070312,575.0750122070312,580.5250244140625,405.2915344238281,76452,GLAXO.NS
2007-04-30,587.5,587.5,565.125,585.3250122070312,408.64263916015625,71666,GLAXO.NS
2007-05-03,586.25,600.0,585.5,597.9500122070312,417.4566955566406,128660,GLAXO.NS
2007-05-04,596.0,604.4000244140625,593.5,600.1749877929688,419.01007080078125,85914,GLAXO.NS
2007-05-07,600.0,609.0,597.5,600.7000122070312,419.3765563964844,48590,GLAXO.NS
2007-05-08,598.5999755859375,602.5,582.0250244140625,585.375,408.6774597167969,29600,GLAXO.NS
2007-05-09,584.2999877929688,597.5,583.0250244140625,592.0250244140625,413.3202209472656,47148,GLAXO.NS
2007-05-10,593.0,609.5,580.125,601.1749877929688,419.70819091796875,110848,GLAXO.NS
2007-05-11,592.5,601.5,586.5499877929688,596.75,416.6189270019531,126794,GLAXO.NS
2007-05-14,620.0,624.0,601.0,621.3499755859375,433.7932434082031,184678,GLAXO.NS
2007-05-15,625.0,629.625,610.0,612.7249755859375,427.77178955078125,59788,GLAXO.NS
2007-05-16,610.5,619.7000122070312,600.0750122070312,616.125,430.1453857421875,43376,GLAXO.NS
2007-05-17,622.5,622.5,602.5,604.9500122070312,422.34375,43700,GLAXO.NS
2007-05-18,604.9500122070312,615.0,601.2000122070312,605.3499755859375,422.6229248046875,42398,GLAXO.NS
2007-05-21,617.5,621.5,606.125,613.4000244140625,428.2430725097656,72408,GLAXO.NS
2007-05-22,617.5,617.5,606.0499877929688,610.1749877929688,425.991455078125,39012,GLAXO.NS
2007-05-23,603.0750122070312,621.0,603.0750122070312,615.7999877929688,429.91851806640625,67180,GLAXO.NS
2007-05-24,606.25,616.4249877929688,603.5,609.9249877929688,425.8169860839844,26842,GLAXO.NS
2007-05-25,602.5,620.0,602.5,613.25,428.1383361816406,75446,GLAXO.NS
2007-05-28,615.0,643.5,608.0,639.2000122070312,446.2552490234375,225378,GLAXO.NS
2007-05-29,615.1500244140625,647.2000122070312,615.1500244140625,629.0750122070312,439.1865234375,214788,GLAXO.NS
2007-05-30,628.9749755859375,632.5,623.0,630.2249755859375,439.9893493652344,191846,GLAXO.NS
2007-05-31,632.7249755859375,644.5,627.0,641.9749755859375,448.1925048828125,237054,GLAXO.NS
2007-06-01,650.0,663.0,645.0499877929688,649.9749755859375,453.7776794433594,133646,GLAXO.NS
2007-06-04,652.0,670.0,646.0,656.0999755859375,458.0538635253906,296090,GLAXO.NS
2007-06-05,659.9500122070312,659.9500122070312,642.75,650.0,453.7952575683594,74662,GLAXO.NS
2007-06-06,659.5,659.5,632.5,640.8250122070312,447.3896789550781,37436,GLAXO.NS
2007-06-07,635.0,647.5,632.5,640.75,447.3373718261719,47982,GLAXO.NS
2007-06-08,629.0,657.5,629.0,642.2999877929688,448.4194641113281,48040,GLAXO.NS
2007-06-11,641.5,658.5,637.75,649.9749755859375,453.7776794433594,135838,GLAXO.NS
2007-06-12,672.3499755859375,672.3499755859375,642.75,652.5750122070312,455.5928649902344,318798,GLAXO.NS
2007-06-13,656.5,660.0,647.5,651.8499755859375,455.0867614746094,117556,GLAXO.NS
2007-06-14,647.5499877929688,654.1749877929688,636.0,640.0999755859375,446.88360595703125,37112,GLAXO.NS
2007-06-15,640.5250244140625,660.5,640.5,654.8499755859375,457.1811828613281,50422,GLAXO.NS
2007-06-18,655.0,663.5,636.0,637.4000244140625,444.9986267089844,52810,GLAXO.NS
2007-06-19,635.5,650.0,635.5,646.8250122070312,451.5786437988281,45858,GLAXO.NS
2007-06-20,651.4749755859375,651.5,632.5,634.6500244140625,443.0787048339844,38606,GLAXO.NS
2007-06-21,635.0,642.5,630.0999755859375,637.0750122070312,444.7716064453125,31850,GLAXO.NS
2007-06-22,633.0,639.5,625.5499877929688,628.2000122070312,438.5755615234375,26480,GLAXO.NS
2007-06-25,644.9000244140625,644.9000244140625,625.5,636.625,444.4574279785156,29294,GLAXO.NS
2007-06-26,635.0,639.9749755859375,628.6500244140625,632.75,441.752197265625,68110,GLAXO.NS
2007-06-27,630.5,649.0,627.5,640.5250244140625,447.1802673339844,56032,GLAXO.NS
2007-06-28,645.0,655.0,640.0750122070312,644.6749877929688,450.0774841308594,305090,GLAXO.NS
2007-06-29,645.0,645.0,630.0,634.75,443.1484069824219,191404,GLAXO.NS
2007-07-02,633.0999755859375,636.9500122070312,627.5,630.5499877929688,440.21624755859375,178918,GLAXO.NS
2007-07-03,637.5,640.0,627.75,629.7249755859375,439.6402587890625,48482,GLAXO.NS
2007-07-04,630.0,638.0,627.4749755859375,630.1500244140625,439.93701171875,56780,GLAXO.NS
2007-07-05,629.0,631.9500122070312,622.5,628.75,438.9595947265625,43286,GLAXO.NS
2007-07-06,625.5,632.5,623.25,624.9000244140625,436.27178955078125,35544,GLAXO.NS
2007-07-09,621.25,635.5,621.25,630.4500122070312,440.14654541015625,41570,GLAXO.NS
2007-07-10,632.5,637.0,625.0,626.2000122070312,437.1793212890625,63374,GLAXO.NS
2007-07-11,621.4749755859375,634.0,621.4749755859375,623.0499877929688,434.9801330566406,38598,GLAXO.NS
2007-07-12,622.5,638.5,622.5,635.4000244140625,443.6023864746094,88686,GLAXO.NS
2007-07-13,635.0499877929688,637.5,623.25,624.6500244140625,436.09710693359375,36798,GLAXO.NS
2007-07-16,672.5,672.5,601.25,627.75,438.261474609375,84160,GLAXO.NS
2007-07-17,646.8499755859375,646.8499755859375,620.0499877929688,625.8499755859375,436.93487548828125,49254,GLAXO.NS
2007-07-18,632.0,634.9500122070312,626.0,629.9249877929688,439.7798767089844,80520,GLAXO.NS
2007-07-19,632.0,632.5,622.7750244140625,628.375,438.6977844238281,83368,GLAXO.NS
2007-07-20,623.4500122070312,628.9000244140625,617.5999755859375,624.8250122070312,436.2193603515625,88948,GLAXO.NS
2007-07-23,622.0,632.5,620.25,629.5499877929688,439.5180969238281,59222,GLAXO.NS
2007-07-24,620.0,627.5,618.5499877929688,624.1749877929688,435.76556396484375,88940,GLAXO.NS
2007-07-25,631.5,632.4500122070312,625.0,628.2000122070312,438.5755615234375,33154,GLAXO.NS
2007-07-26,629.5,634.9500122070312,608.0,612.6749877929688,427.7369079589844,95504,GLAXO.NS
2007-07-27,562.5750122070312,645.0,562.5750122070312,579.4000244140625,404.5060729980469,52676,GLAXO.NS
2007-07-30,590.5,617.5,570.5,577.9000244140625,403.458740234375,59792,GLAXO.NS
2007-07-31,589.9000244140625,589.9000244140625,571.3250122070312,577.8250122070312,403.406494140625,70690,GLAXO.NS
2007-08-01,562.2999877929688,585.0,550.0,553.6749877929688,386.5462341308594,137696,GLAXO.NS
2007-08-02,553.6749877929688,595.0,546.0,583.7000122070312,407.5081481933594,93728,GLAXO.NS
2007-08-03,584.9500122070312,584.9500122070312,569.0,578.2750244140625,403.720703125,30248,GLAXO.NS
2007-08-06,555.0,580.0,550.0,572.2750244140625,399.53179931640625,39592,GLAXO.NS
2007-08-07,572.5,611.9500122070312,565.5,605.7999877929688,422.9371032714844,106860,GLAXO.NS
2007-08-08,608.25,630.0,590.5,616.6749877929688,430.529541015625,102788,GLAXO.NS
2007-08-09,624.4000244140625,624.4000244140625,600.0,601.0499877929688,419.6208801269531,40868,GLAXO.NS
2007-08-10,573.2999877929688,615.5,573.2999877929688,611.4500122070312,426.88165283203125,99764,GLAXO.NS
2007-08-13,596.1749877929688,614.9749755859375,596.1749877929688,607.625,424.2113037109375,54512,GLAXO.NS
2007-08-14,612.5,612.5,599.5999755859375,602.7249755859375,420.79034423828125,43876,GLAXO.NS
2007-08-16,597.0,597.0,572.5,575.1500244140625,401.5389404296875,31776,GLAXO.NS
2007-08-17,595.0,595.0,547.5,561.4749755859375,391.9917297363281,60888,GLAXO.NS
2007-08-20,552.5,595.0,552.5,592.5999755859375,413.7215881347656,32468,GLAXO.NS
2007-08-21,595.0,602.0,563.5499877929688,568.5250244140625,396.9137268066406,52474,GLAXO.NS
2007-08-22,572.5,579.25,553.5999755859375,559.0499877929688,390.2987976074219,68744,GLAXO.NS
2007-08-23,560.0250244140625,572.5,551.0,555.0250244140625,387.4888000488281,24426,GLAXO.NS
2007-08-24,562.0,562.0,551.125,557.1749877929688,388.9897766113281,11266,GLAXO.NS
2007-08-27,570.0,570.0,557.5499877929688,567.7249755859375,396.3551940917969,16704,GLAXO.NS
2007-08-28,570.0,574.0,557.5,567.7249755859375,396.3551940917969,41020,GLAXO.NS
2007-08-29,564.5,567.5,549.5,562.375,392.6201477050781,77960,GLAXO.NS
2007-08-30,572.0,612.5,556.0,598.7249755859375,417.9976501464844,248664,GLAXO.NS
2007-08-31,572.8499755859375,595.0,572.8499755859375,584.125,407.8048095703125,76350,GLAXO.NS
2007-09-03,595.0,599.5,568.5,571.2999877929688,398.85101318359375,38686,GLAXO.NS
2007-09-04,583.25,583.25,569.0,571.7750244140625,399.1827392578125,109018,GLAXO.NS
2007-09-05,569.7000122070312,581.5,567.5,573.8250122070312,400.6138916015625,26448,GLAXO.NS
2007-09-06,582.5,582.5,567.0250244140625,570.1749877929688,398.0657043457031,31060,GLAXO.NS
2007-09-07,570.3499755859375,574.4000244140625,565.0,566.5250244140625,395.5173645019531,17034,GLAXO.NS
2007-09-10,557.5,574.9500122070312,557.5,571.0250244140625,398.6592102050781,41328,GLAXO.NS
2007-09-11,567.5,595.0,563.5,567.5999755859375,396.26788330078125,41648,GLAXO.NS
2007-09-12,568.4500122070312,572.5,565.0,567.875,396.45989990234375,25268,GLAXO.NS
2007-09-13,567.5,572.4500122070312,561.5,565.1749877929688,394.574951171875,26030,GLAXO.NS
2007-09-14,567.5,572.5,566.0,567.5750122070312,396.25048828125,50576,GLAXO.NS
2007-09-17,565.0,572.4249877929688,562.5,570.2000122070312,398.0831604003906,33610,GLAXO.NS
2007-09-18,563.5,583.5,563.5,580.0499877929688,404.9598083496094,41422,GLAXO.NS
2007-09-19,594.25,594.25,570.3499755859375,573.625,400.4743347167969,63330,GLAXO.NS
2007-09-20,573.625,579.0,561.0,564.0250244140625,393.7721252441406,41684,GLAXO.NS
2007-09-21,563.5,574.5,563.5,570.0250244140625,397.96099853515625,157912,GLAXO.NS
2007-09-24,578.4000244140625,578.4000244140625,557.5,559.4000244140625,390.54315185546875,55188,GLAXO.NS
2007-09-25,574.0,574.0,555.2000122070312,562.7000122070312,392.8470458984375,124568,GLAXO.NS
2007-09-26,567.4500122070312,567.4500122070312,559.0,562.375,392.6201477050781,39622,GLAXO.NS
2007-09-27,572.5,572.5,555.4500122070312,559.9500122070312,390.9271545410156,452768,GLAXO.NS
2007-09-28,557.75,569.25,555.625,559.2000122070312,390.403564453125,122338,GLAXO.NS
2007-10-01,559.5,564.9749755859375,555.5,557.0750122070312,388.91998291015625,59334,GLAXO.NS
2007-10-03,561.5,575.0,545.0,548.4249877929688,382.880859375,77112,GLAXO.NS
2007-10-04,552.5,554.0,537.5499877929688,539.7000122070312,376.7896423339844,90610,GLAXO.NS
2007-10-05,549.4500122070312,564.0,540.125,551.7750244140625,385.21978759765625,150666,GLAXO.NS
2007-10-08,553.5,559.0,535.125,538.875,376.21368408203125,88498,GLAXO.NS
2007-10-09,532.5,550.0,532.5,547.5499877929688,382.2701416015625,56876,GLAXO.NS
2007-10-10,547.5,564.5,538.7999877929688,558.8250122070312,390.1417236328125,95606,GLAXO.NS
2007-10-11,562.5,570.0999755859375,550.125,567.7750244140625,396.3901672363281,79144,GLAXO.NS
2007-10-12,560.0,566.9000244140625,550.0,557.7000122070312,389.3563232421875,27046,GLAXO.NS
2007-10-15,547.8499755859375,564.8499755859375,547.5,557.6500244140625,389.3213195800781,79118,GLAXO.NS
2007-10-16,557.5,558.1500244140625,546.7249755859375,550.6500244140625,384.4343566894531,36172,GLAXO.NS
2007-10-17,522.5250244140625,553.5,509.0,534.5499877929688,373.1942443847656,73096,GLAXO.NS
2007-10-18,544.5,545.0,534.0,535.9500122070312,374.17156982421875,52688,GLAXO.NS
2007-10-19,537.5,537.5,515.0,516.7750244140625,360.7846374511719,29100,GLAXO.NS
2007-10-22,516.5,524.4500122070312,500.0,515.2750244140625,359.7373962402344,36880,GLAXO.NS
2007-10-23,522.5,530.0,513.5,517.9500122070312,361.6049499511719,51800,GLAXO.NS
2007-10-24,527.5,529.4000244140625,515.125,518.4749755859375,361.97149658203125,35376,GLAXO.NS
2007-10-25,519.0,549.5,515.0499877929688,538.5750122070312,376.0042419433594,211230,GLAXO.NS
2007-10-26,530.0,545.0,520.5,540.9000244140625,377.6274719238281,41024,GLAXO.NS
2007-10-29,549.5,555.0,543.5,549.0999755859375,383.3522033691406,125084,GLAXO.NS
2007-10-30,550.5,550.5,517.5250244140625,546.625,381.6243591308594,26456,GLAXO.NS
2007-10-31,549.5,565.0,536.0,543.9500122070312,379.7568054199219,65348,GLAXO.NS
2007-11-01,546.5,547.7999877929688,530.0,540.3250122070312,377.2259216308594,51850,GLAXO.NS
2007-11-02,531.0250244140625,535.0,520.0499877929688,528.625,369.05767822265625,55832,GLAXO.NS
2007-11-05,570.0,570.0,511.1000061035156,522.9000244140625,365.060791015625,44318,GLAXO.NS
2007-11-06,518.5,524.0,512.4500122070312,514.6500244140625,359.3011169433594,31542,GLAXO.NS
2007-11-07,515.0,529.5,515.0,524.0250244140625,365.84625244140625,59396,GLAXO.NS
2007-11-08,512.5,524.4749755859375,512.5,515.0999755859375,359.6152038574219,10536,GLAXO.NS
2007-11-12,502.5,515.75,500.0,512.5999755859375,357.8698425292969,39644,GLAXO.NS
2007-11-13,520.5,520.5,502.6000061035156,506.0,353.2620849609375,42486,GLAXO.NS
2007-11-14,510.0,519.9749755859375,510.0,517.7999877929688,361.5002136230469,93776,GLAXO.NS
2007-11-15,520.0,522.4500122070312,506.20001220703125,511.70001220703125,357.2416076660156,122084,GLAXO.NS
2007-11-16,519.5,522.0,510.0,517.2249755859375,361.0988464355469,56046,GLAXO.NS
2007-11-19,524.9749755859375,525.0,517.6500244140625,517.6500244140625,361.3955383300781,28472,GLAXO.NS
2007-11-20,517.5,522.0,517.5,518.5,361.9889221191406,264560,GLAXO.NS
2007-11-21,518.0,524.0,517.0250244140625,521.3250122070312,363.9612121582031,184200,GLAXO.NS
2007-11-22,522.5,526.0,520.0,520.0,363.0361328125,328704,GLAXO.NS
2007-11-23,525.5,525.5,517.0,517.0250244140625,360.95916748046875,220022,GLAXO.NS
2007-11-26,527.5,534.5,514.0999755859375,531.0,370.71575927734375,27478,GLAXO.NS
2007-11-27,524.0250244140625,534.8499755859375,524.0250244140625,529.8250122070312,369.8954162597656,19356,GLAXO.NS
2007-11-28,524.0,532.5,510.0,510.0,356.0547180175781,67254,GLAXO.NS
2007-11-29,515.0,524.4500122070312,483.0,488.375,340.957275390625,318760,GLAXO.NS
2007-11-30,490.0,494.5,465.5,471.75,329.3506774902344,775182,GLAXO.NS
2007-12-03,499.5,499.5,475.5249938964844,479.0249938964844,334.42962646484375,572370,GLAXO.NS
2007-12-04,480.0,480.0,474.0,474.6499938964844,331.3752746582031,209372,GLAXO.NS
2007-12-05,474.04998779296875,493.5,469.0,485.0249938964844,338.6185302734375,403994,GLAXO.NS
2007-12-06,486.0,494.5,482.0,483.95001220703125,337.8680114746094,59842,GLAXO.NS
2007-12-07,482.5249938964844,491.0,480.0249938964844,483.79998779296875,337.76324462890625,87672,GLAXO.NS
2007-12-10,484.5,496.0,484.5,492.875,344.0989074707031,73130,GLAXO.NS
2007-12-11,492.0249938964844,520.0,492.0249938964844,512.625,357.88739013671875,195720,GLAXO.NS
2007-12-12,516.0,534.5,500.5249938964844,531.5,371.06488037109375,71126,GLAXO.NS
2007-12-13,530.0,535.9500122070312,513.625,520.5,363.3852844238281,46612,GLAXO.NS
2007-12-14,513.1500244140625,552.5,513.1500244140625,546.4749755859375,381.51959228515625,108814,GLAXO.NS
2007-12-17,569.0,569.0,520.0,530.8499755859375,370.6110534667969,106506,GLAXO.NS
2007-12-18,549.5,549.5,531.0,535.0250244140625,373.52587890625,494356,GLAXO.NS
2007-12-19,561.5,561.5,527.5,538.8499755859375,376.1962585449219,30004,GLAXO.NS
2007-12-20,532.5,539.9000244140625,507.5,508.67498779296875,355.1296691894531,146130,GLAXO.NS
2007-12-24,519.0,524.0,508.5,514.0250244140625,358.86474609375,283040,GLAXO.NS
2007-12-26,515.0,522.5,514.0,516.7249755859375,360.7497253417969,38754,GLAXO.NS
2007-12-27,515.3250122070312,534.0,515.125,519.4500122070312,362.6521911621094,234506,GLAXO.NS
2007-12-28,512.5499877929688,532.25,510.0,512.4249877929688,357.7476501464844,230774,GLAXO.NS
2007-12-31,518.75,519.9000244140625,511.0,513.5999755859375,358.5680236816406,162742,GLAXO.NS
2008-01-01,515.0,520.0,512.5,517.9249877929688,361.5875244140625,62802,GLAXO.NS
2008-01-02,495.0,521.8250122070312,495.0,514.75,359.370849609375,299724,GLAXO.NS
2008-01-03,519.0,528.5,509.5,510.2250061035156,356.2117614746094,294828,GLAXO.NS
2008-01-04,519.5,528.0,512.4000244140625,517.6500244140625,361.3955383300781,148826,GLAXO.NS
2008-01-07,515.0,522.4249877929688,510.5,520.1749877929688,363.1583251953125,106714,GLAXO.NS
2008-01-08,520.5,547.5,520.5,542.5750122070312,378.7968444824219,268560,GLAXO.NS
2008-01-09,533.0250244140625,569.0,533.0250244140625,560.0999755859375,391.0318603515625,470800,GLAXO.NS
2008-01-10,560.0,566.4749755859375,532.5,539.2750244140625,376.4928894042969,106970,GLAXO.NS
2008-01-11,546.0,546.0,530.0499877929688,538.3250122070312,375.82977294921875,39404,GLAXO.NS
2008-01-14,517.5,550.0,512.5,547.5,382.2351989746094,279004,GLAXO.NS
2008-01-15,548.5,548.5,520.25,525.75,367.05047607421875,24160,GLAXO.NS
2008-01-16,530.0,530.0,517.5,522.2999877929688,364.6419372558594,103572,GLAXO.NS
2008-01-17,522.5,536.5,516.0,521.8250122070312,364.31024169921875,91966,GLAXO.NS
2008-01-18,521.2999877929688,525.0,500.70001220703125,503.5,351.5166931152344,108028,GLAXO.NS
2008-01-21,505.0,505.0,460.0249938964844,473.07501220703125,330.2757263183594,90052,GLAXO.NS
2008-01-22,460.0,547.5,400.0,440.29998779296875,307.39385986328125,220742,GLAXO.NS
2008-01-23,455.0,460.0,352.25,439.92498779296875,307.1320495605469,459554,GLAXO.NS
2008-01-24,450.0,455.0,430.5,435.0249938964844,303.71112060546875,153488,GLAXO.NS
2008-01-25,437.5,460.0,430.0,438.1499938964844,305.892822265625,160424,GLAXO.NS
2008-01-28,428.0,438.29998779296875,420.0,422.5,294.96685791015625,905614,GLAXO.NS
2008-01-29,420.5,433.625,420.0,428.7250061035156,299.3128967285156,229132,GLAXO.NS
2008-01-30,428.0,434.0,423.04998779296875,425.57501220703125,297.1137390136719,756802,GLAXO.NS
2008-01-31,434.375,434.375,400.0,408.9750061035156,285.5244140625,682754,GLAXO.NS
2008-02-01,424.1000061035156,431.75,408.5,427.75,298.6321716308594,173836,GLAXO.NS
2008-02-04,437.5,457.0,427.7749938964844,451.1000061035156,314.93389892578125,91638,GLAXO.NS
2008-02-05,439.0,474.6499938964844,439.0,463.2250061035156,323.3988952636719,137528,GLAXO.NS
2008-02-06,456.0,456.0,445.0,453.875,316.8712463378906,109640,GLAXO.NS
2008-02-07,450.5,462.4750061035156,447.5,459.04998779296875,320.484130859375,176456,GLAXO.NS
2008-02-08,460.0,473.875,455.0,463.67498779296875,323.71307373046875,129372,GLAXO.NS
2008-02-11,466.0,471.95001220703125,450.0,468.92498779296875,327.3782958984375,111264,GLAXO.NS
2008-02-12,463.5,469.0,455.5,458.3999938964844,320.0303649902344,63744,GLAXO.NS
2008-02-13,468.5,468.5,443.54998779296875,454.0249938964844,316.9759521484375,49176,GLAXO.NS
2008-02-14,470.0,470.0,454.0,458.1499938964844,319.8558044433594,32296,GLAXO.NS
2008-02-15,462.0,467.45001220703125,452.125,464.2749938964844,324.1319885253906,31606,GLAXO.NS
