Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,257.54998779296875,264.25,255.0500030517578,258.0,249.1566925048828,7800,ENIL.NS
2007-01-03,256.0,265.0,255.0,256.8999938964844,248.09437561035156,27461,ENIL.NS
2007-01-04,258.5,275.0,255.3000030517578,258.3999938964844,249.5430145263672,22332,ENIL.NS
2007-01-05,263.3999938964844,272.5,256.04998779296875,267.3500061035156,258.1861877441406,57998,ENIL.NS
2007-01-08,300.0,300.0,260.25,261.75,252.7781524658203,8025,ENIL.NS
2007-01-09,266.0,268.95001220703125,255.0500030517578,256.8999938964844,248.09437561035156,13415,ENIL.NS
2007-01-10,251.5,262.0,250.3000030517578,258.0,249.1566925048828,7217,ENIL.NS
2007-01-11,254.25,272.79998779296875,254.25,267.6499938964844,258.4759521484375,25860,ENIL.NS
2007-01-12,270.0,294.70001220703125,270.0,284.20001220703125,274.45867919921875,216067,ENIL.NS
2007-01-15,251.10000610351562,296.0,251.10000610351562,292.1499938964844,282.1361389160156,211456,ENIL.NS
2007-01-16,235.0,294.75,235.0,278.3999938964844,268.857421875,29340,ENIL.NS
2007-01-17,325.0,325.0,275.0,284.25,274.50689697265625,53344,ENIL.NS
2007-01-18,289.3999938964844,314.0,288.45001220703125,301.8999938964844,291.55194091796875,236694,ENIL.NS
2007-01-19,260.0,309.0,260.0,288.70001220703125,278.8044128417969,91470,ENIL.NS
2007-01-22,291.95001220703125,294.8999938964844,282.0,289.6499938964844,279.7218933105469,77286,ENIL.NS
2007-01-23,288.8999938964844,306.0,284.20001220703125,287.79998779296875,277.9352722167969,143914,ENIL.NS
2007-01-24,290.3999938964844,304.45001220703125,290.3999938964844,294.6499938964844,284.5504455566406,65967,ENIL.NS
2007-01-25,297.0,307.79998779296875,293.0,296.20001220703125,286.0473327636719,120987,ENIL.NS
2007-01-29,313.95001220703125,313.95001220703125,275.79998779296875,286.75,276.9212646484375,21006,ENIL.NS
2007-01-31,276.79998779296875,293.1499938964844,274.0,277.3999938964844,267.8917236328125,30486,ENIL.NS
2007-02-01,271.04998779296875,294.8999938964844,271.04998779296875,293.25,283.1985168457031,38587,ENIL.NS
2007-02-02,294.75,297.8999938964844,294.0,296.25,286.09564208984375,26542,ENIL.NS
2007-02-05,303.79998779296875,325.0,286.0,313.54998779296875,302.80267333984375,441386,ENIL.NS
2007-02-06,325.0,346.95001220703125,314.0,326.70001220703125,315.5019226074219,481275,ENIL.NS
2007-02-07,329.75,352.8999938964844,328.0,338.70001220703125,327.0906066894531,366976,ENIL.NS
2007-02-08,343.5,354.8999938964844,332.1000061035156,347.25,335.3475036621094,125842,ENIL.NS
2007-02-09,348.1000061035156,352.0,337.6000061035156,343.6000061035156,331.82257080078125,103103,ENIL.NS
2007-02-12,282.20001220703125,343.0,282.20001220703125,302.95001220703125,292.5660095214844,149761,ENIL.NS
2007-02-13,308.5,314.75,290.0,305.54998779296875,295.0768737792969,87555,ENIL.NS
2007-02-14,305.0,310.0,296.04998779296875,306.75,296.2357482910156,29026,ENIL.NS
2007-02-15,310.0,323.0,310.0,314.8500061035156,304.05810546875,38444,ENIL.NS
2007-02-19,322.6499938964844,339.0,317.20001220703125,319.1499938964844,308.210693359375,45183,ENIL.NS
2007-02-20,322.29998779296875,325.0,311.0,312.95001220703125,302.2231750488281,39835,ENIL.NS
2007-02-21,313.0,326.0,313.0,324.04998779296875,312.9427490234375,37132,ENIL.NS
2007-02-22,315.04998779296875,327.0,306.5,308.3999938964844,297.8292236328125,10835,ENIL.NS
2007-02-23,302.0,312.0,288.1000061035156,304.8999938964844,294.4490966796875,35859,ENIL.NS
2007-02-26,275.1000061035156,315.5,275.1000061035156,314.04998779296875,303.2855224609375,31446,ENIL.NS
2007-02-27,301.3500061035156,325.0,301.3500061035156,315.0,304.2029113769531,21607,ENIL.NS
2007-02-28,301.29998779296875,318.8999938964844,267.25,309.3500061035156,298.7466125488281,73885,ENIL.NS
2007-03-01,280.0,320.0,280.0,307.3500061035156,296.8151550292969,20411,ENIL.NS
2007-03-02,314.20001220703125,314.20001220703125,303.0,307.29998779296875,296.7668762207031,9848,ENIL.NS
2007-03-05,305.0,314.70001220703125,297.04998779296875,310.5,299.857177734375,58092,ENIL.NS
2007-03-06,302.04998779296875,323.0,302.04998779296875,320.25,309.2729797363281,28771,ENIL.NS
2007-03-07,321.29998779296875,332.0,317.0,325.5,314.343017578125,44081,ENIL.NS
2007-03-08,335.0,335.0,307.5,316.8500061035156,305.989501953125,29282,ENIL.NS
2007-03-09,317.0,327.5,310.1000061035156,312.1000061035156,301.40234375,20032,ENIL.NS
2007-03-12,315.0,323.0,312.1000061035156,315.70001220703125,304.8789367675781,10270,ENIL.NS
2007-03-13,317.0,324.6000061035156,313.0,322.0,310.9629821777344,44917,ENIL.NS
2007-03-14,301.6499938964844,316.0,301.6499938964844,309.54998779296875,298.9397277832031,45531,ENIL.NS
2007-03-15,321.0,321.0,308.0,312.0,301.3058166503906,21655,ENIL.NS
2007-03-16,310.04998779296875,319.8999938964844,307.0,309.8500061035156,299.2294921875,7117,ENIL.NS
2007-03-19,296.0,314.0,296.0,311.1000061035156,300.4366455078125,4930,ENIL.NS
2007-03-20,314.0,315.0,309.25,313.0,302.2714538574219,7114,ENIL.NS
2007-03-21,315.0,339.0,315.0,331.79998779296875,320.4270935058594,59051,ENIL.NS
2007-03-22,335.0,360.0,335.0,338.54998779296875,326.9457702636719,69001,ENIL.NS
2007-03-23,301.29998779296875,339.0,301.29998779296875,325.25,314.10162353515625,8660,ENIL.NS
2007-03-26,311.0,325.0,303.1499938964844,317.0,306.13433837890625,7559,ENIL.NS
2007-03-28,305.0,321.0,302.1000061035156,315.5,304.6857604980469,15966,ENIL.NS
2007-03-29,305.0,321.0,302.0,310.3500061035156,299.7123107910156,18056,ENIL.NS
2007-03-30,303.29998779296875,338.0,303.29998779296875,330.6000061035156,319.26824951171875,29676,ENIL.NS
2007-04-02,305.3500061035156,325.0,305.3500061035156,314.5,303.7200927734375,7596,ENIL.NS
2007-04-03,295.6000061035156,322.25,295.6000061035156,312.25,301.54718017578125,2946,ENIL.NS
2007-04-04,326.0,326.6000061035156,316.0,320.04998779296875,309.0798645019531,4608,ENIL.NS
2007-04-05,320.0,332.5,315.0,326.1499938964844,314.97076416015625,11753,ENIL.NS
2007-04-09,330.0,337.0,321.3999938964844,333.70001220703125,322.2619934082031,10537,ENIL.NS
2007-04-10,332.25,336.0,330.0,333.6499938964844,322.2137145996094,8161,ENIL.NS
2007-04-11,333.25,362.0,333.0,352.29998779296875,340.22442626953125,63737,ENIL.NS
2007-04-12,331.0,352.0,331.0,346.3999938964844,334.52667236328125,9132,ENIL.NS
2007-04-13,369.5,369.5,345.0,346.5,334.6231994628906,12779,ENIL.NS
