Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-05-27,175.0,178.0,170.14999389648438,172.14999389648438,164.41676330566406,3498,SKIPPER.NS
2015-05-28,171.89999389648438,175.0,169.89999389648438,174.14999389648438,166.32691955566406,6636,SKIPPER.NS
2015-05-29,173.5,174.5,167.0500030517578,168.5,160.9307403564453,2723,SKIPPER.NS
2015-06-01,168.0,173.0,165.0,170.64999389648438,162.984130859375,8266,SKIPPER.NS
2015-06-02,174.1999969482422,174.1999969482422,167.5,169.85000610351562,162.2200927734375,5561,SKIPPER.NS
2015-06-03,174.0,174.0,164.10000610351562,166.14999389648438,158.686279296875,2448,SKIPPER.NS
2015-06-04,166.0,172.89999389648438,165.0,168.89999389648438,161.312744140625,4625,SKIPPER.NS
2015-06-05,171.89999389648438,172.0,170.5,171.5,163.79595947265625,1294,SKIPPER.NS
2015-06-08,167.0,169.9499969482422,165.0,165.4499969482422,158.01771545410156,1875,SKIPPER.NS
2015-06-09,176.0,176.0,160.0,165.0,157.5879364013672,2036,SKIPPER.NS
2015-06-10,167.0,169.8000030517578,150.0,159.5,152.3350067138672,20263,SKIPPER.NS
2015-06-11,163.0,164.8000030517578,153.10000610351562,156.8000030517578,149.75631713867188,6234,SKIPPER.NS
2015-06-12,153.5,161.89999389648438,150.10000610351562,154.1999969482422,147.2731170654297,2270,SKIPPER.NS
2015-06-15,158.0,159.9499969482422,155.0500030517578,158.6999969482422,151.5709686279297,934,SKIPPER.NS
2015-06-16,157.0,160.0,152.1999969482422,159.25,152.0962371826172,5985,SKIPPER.NS
2015-06-17,159.0,159.9499969482422,156.25,158.5,151.3799285888672,1630,SKIPPER.NS
2015-06-18,156.0,160.0,156.0,158.5,151.3799285888672,2030,SKIPPER.NS
2015-06-19,155.0,160.0,152.64999389648438,158.8000030517578,151.66647338867188,2995,SKIPPER.NS
2015-06-22,157.0,160.0,157.0,159.0,151.85748291015625,3377,SKIPPER.NS
2015-06-23,157.0,161.8000030517578,157.0,159.0500030517578,151.90524291992188,4370,SKIPPER.NS
2015-06-24,161.9499969482422,162.0,157.0,159.39999389648438,152.239501953125,2905,SKIPPER.NS
2015-06-25,155.14999389648438,162.0,155.0,159.64999389648438,152.47828674316406,1188,SKIPPER.NS
2015-06-26,167.5,170.8000030517578,156.0,165.39999389648438,157.97000122070312,5773,SKIPPER.NS
2015-06-29,169.8000030517578,169.8000030517578,158.0,161.75,154.48394775390625,1435,SKIPPER.NS
2015-06-30,169.85000610351562,169.85000610351562,161.0,168.85000610351562,161.26499938964844,15471,SKIPPER.NS
2015-07-01,174.0,174.0,164.35000610351562,166.85000610351562,159.3548583984375,16084,SKIPPER.NS
2015-07-02,173.0,173.0,162.10000610351562,166.75,159.25933837890625,15161,SKIPPER.NS
2015-07-03,169.0,170.5,165.1999969482422,166.9499969482422,159.45034790039062,17217,SKIPPER.NS
2015-07-06,171.0,171.89999389648438,166.10000610351562,169.10000610351562,161.50376892089844,3037,SKIPPER.NS
2015-07-07,169.10000610351562,179.0,169.10000610351562,174.85000610351562,166.9954833984375,15157,SKIPPER.NS
2015-07-08,174.5,176.9499969482422,170.0,173.89999389648438,166.088134765625,6306,SKIPPER.NS
2015-07-09,179.0,179.0,167.0,169.39999389648438,161.790283203125,8319,SKIPPER.NS
2015-07-10,170.0500030517578,175.0,166.5500030517578,168.25,160.69195556640625,5219,SKIPPER.NS
2015-07-13,170.0,170.0,168.5,169.25,161.6470489501953,1992,SKIPPER.NS
2015-07-14,171.0,177.0,168.0,171.0500030517578,163.36618041992188,10008,SKIPPER.NS
2015-07-15,178.5,178.5,170.3000030517578,170.3000030517578,162.64988708496094,939,SKIPPER.NS
2015-07-16,171.0,173.85000610351562,165.3000030517578,167.10000610351562,159.59361267089844,2422,SKIPPER.NS
2015-07-17,169.9499969482422,173.5,165.0,170.64999389648438,162.984130859375,608,SKIPPER.NS
2015-07-20,171.0,173.5,167.0,169.6999969482422,162.0768280029297,7713,SKIPPER.NS
2015-07-21,170.85000610351562,200.0,169.5,173.39999389648438,165.61062622070312,9903,SKIPPER.NS
2015-07-22,173.9499969482422,176.4499969482422,173.39999389648438,175.3000030517578,167.42526245117188,11309,SKIPPER.NS
2015-07-23,177.0,178.0,173.10000610351562,176.5,168.57135009765625,5704,SKIPPER.NS
2015-07-24,178.64999389648438,178.64999389648438,171.14999389648438,173.8000030517578,165.99266052246094,5567,SKIPPER.NS
2015-07-27,176.35000610351562,177.5,171.10000610351562,172.35000610351562,164.60780334472656,5264,SKIPPER.NS
2015-07-28,179.0,180.0,171.10000610351562,173.10000610351562,165.3240966796875,46486,SKIPPER.NS
2015-07-29,176.89999389648438,177.0,170.10000610351562,171.9499969482422,164.22573852539062,89493,SKIPPER.NS
2015-07-30,172.60000610351562,173.89999389648438,170.1999969482422,172.14999389648438,164.41676330566406,11204,SKIPPER.NS
2015-07-31,171.3000030517578,173.35000610351562,167.5,168.1999969482422,160.6442108154297,11514,SKIPPER.NS
2015-08-03,173.8000030517578,173.8000030517578,167.0,169.1999969482422,161.59925842285156,5188,SKIPPER.NS
2015-08-04,172.5,172.5,164.64999389648438,166.4499969482422,158.97279357910156,9553,SKIPPER.NS
2015-08-05,166.4499969482422,169.6999969482422,164.5,165.3000030517578,157.87448120117188,8115,SKIPPER.NS
2015-08-06,166.0500030517578,169.0,157.0,161.6999969482422,154.4362030029297,114252,SKIPPER.NS
2015-08-07,164.8000030517578,164.89999389648438,159.0,159.5500030517578,152.3827667236328,3263,SKIPPER.NS
2015-08-10,159.5500030517578,165.0,159.5500030517578,162.0500030517578,154.7704620361328,53732,SKIPPER.NS
2015-08-11,159.9499969482422,162.60000610351562,154.0,155.3000030517578,148.32369995117188,7393,SKIPPER.NS
2015-08-12,159.89999389648438,159.89999389648438,153.0,154.9499969482422,147.98941040039062,4760,SKIPPER.NS
2015-08-13,157.0,157.0,152.0,155.14999389648438,148.180419921875,2981,SKIPPER.NS
2015-08-14,151.64999389648438,159.0,150.0,157.39999389648438,150.329345703125,4068,SKIPPER.NS
2015-08-17,155.1999969482422,159.8000030517578,151.0500030517578,156.0,148.99224853515625,1501,SKIPPER.NS
2015-08-18,158.89999389648438,158.89999389648438,152.10000610351562,153.5500030517578,146.6522979736328,2641,SKIPPER.NS
2015-08-19,152.0,159.0,146.0,152.9499969482422,146.0792694091797,11585,SKIPPER.NS
2015-08-20,154.0500030517578,157.6999969482422,150.0,150.0,143.2617645263672,4068,SKIPPER.NS
2015-08-21,145.10000610351562,153.85000610351562,130.35000610351562,150.0,143.2617645263672,22741,SKIPPER.NS
2015-08-24,145.0,145.0,132.3000030517578,135.6999969482422,129.60415649414062,15136,SKIPPER.NS
2015-08-25,132.3000030517578,146.9499969482422,128.0,135.3000030517578,129.2221221923828,109364,SKIPPER.NS
2015-08-26,120.0999984741211,140.0,120.0999984741211,135.5,129.4131317138672,1763,SKIPPER.NS
2015-08-27,144.89999389648438,145.0,139.9499969482422,142.4499969482422,136.0509033203125,5654,SKIPPER.NS
2015-08-28,141.0,149.8000030517578,141.0,142.75,136.33743286132812,5868,SKIPPER.NS
2015-08-31,139.0,144.9499969482422,137.14999389648438,139.1999969482422,132.94692993164062,3051,SKIPPER.NS
2015-09-01,140.0,141.8000030517578,135.0,135.25,129.1743621826172,2475,SKIPPER.NS
2015-09-02,135.10000610351562,140.0,133.5,135.5,129.4131317138672,4076,SKIPPER.NS
2015-09-03,136.0,138.6999969482422,134.0,135.10000610351562,129.03111267089844,3521,SKIPPER.NS
2015-09-04,135.5,138.85000610351562,130.0,135.75,129.6519012451172,5318,SKIPPER.NS
