Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-06-30,11.005000114440918,11.300000190734863,11.005000114440918,11.199999809265137,10.122232437133789,3708620,ALANKIT.NS
2015-07-01,11.202500343322754,11.364999771118164,11.202500343322754,11.274999618530273,10.190014839172363,2062660,ALANKIT.NS
2015-07-02,11.2524995803833,11.295000076293945,11.237500190734863,11.244999885559082,10.16290283203125,2542340,ALANKIT.NS
2015-07-03,11.350000381469727,11.350000381469727,11.100000381469727,11.300000190734863,10.21260929107666,2132440,ALANKIT.NS
2015-07-06,11.149999618530273,11.520000457763672,11.045000076293945,11.454999923706055,10.35269546508789,2388640,ALANKIT.NS
2015-07-07,11.53499984741211,11.572500228881836,11.180000305175781,11.220000267028809,10.140310287475586,2467700,ALANKIT.NS
2015-07-08,11.194999694824219,11.194999694824219,11.055000305175781,11.0600004196167,9.99570369720459,2087080,ALANKIT.NS
2015-07-09,11.077500343322754,11.100000381469727,10.787500381469727,10.867500305175781,9.82172966003418,3080660,ALANKIT.NS
2015-07-10,10.875,10.9350004196167,10.78499984741211,10.817500114440918,9.776540756225586,3246980,ALANKIT.NS
2015-07-13,10.84000015258789,10.859999656677246,10.505000114440918,10.7524995803833,9.717794418334961,3158860,ALANKIT.NS
2015-07-14,10.7524995803833,10.795000076293945,10.635000228881836,10.682499885559082,9.654531478881836,2340060,ALANKIT.NS
2015-07-15,10.699999809265137,10.795000076293945,10.65250015258789,10.760000228881836,9.724573135375977,2389680,ALANKIT.NS
2015-07-16,10.795000076293945,10.864999771118164,10.744999885559082,10.77750015258789,9.740389823913574,2964740,ALANKIT.NS
2015-07-17,10.755000114440918,10.8100004196167,10.725000381469727,10.792499542236328,9.753946304321289,2584160,ALANKIT.NS
2015-07-20,10.792499542236328,10.895000457763672,10.760000228881836,10.869999885559082,9.82398796081543,2519620,ALANKIT.NS
2015-07-21,10.869999885559082,10.895000457763672,10.755000114440918,10.832500457763672,9.790098190307617,2304720,ALANKIT.NS
2015-07-22,10.829999923706055,10.944999694824219,10.779999732971191,10.897500038146973,9.848841667175293,2856440,ALANKIT.NS
2015-07-23,10.96500015258789,10.970000267028809,10.880000114440918,10.920000076293945,9.86917781829834,3120080,ALANKIT.NS
2015-07-24,10.975000381469727,10.994999885559082,10.880000114440918,10.914999961853027,9.86465835571289,3717240,ALANKIT.NS
2015-07-27,10.899999618530273,10.987500190734863,10.824999809265137,10.829999923706055,9.78783893585205,2825680,ALANKIT.NS
2015-07-28,10.78499984741211,10.869999885559082,10.75,10.770000457763672,9.733611106872559,3309180,ALANKIT.NS
2015-07-29,10.802499771118164,10.925000190734863,10.800000190734863,10.880000114440918,9.833026885986328,3063280,ALANKIT.NS
2015-07-30,10.925000190734863,10.96500015258789,10.805000305175781,10.927499771118164,9.875955581665039,2719020,ALANKIT.NS
2015-07-31,10.994999885559082,11.199999809265137,10.904999732971191,11.172499656677246,10.143792152404785,2502640,ALANKIT.NS
2015-08-03,11.1899995803833,11.239999771118164,11.125,11.180000305175781,10.150602340698242,3090500,ALANKIT.NS
2015-08-04,11.220000267028809,11.282500267028809,11.0649995803833,11.100000381469727,10.077969551086426,3967600,ALANKIT.NS
2015-08-05,11.140000343322754,11.145000457763672,11.057499885559082,11.125,10.100666046142578,3591220,ALANKIT.NS
2015-08-06,11.1274995803833,11.1899995803833,11.082500457763672,11.164999961853027,10.136981964111328,3712480,ALANKIT.NS
2015-08-07,11.199999809265137,11.199999809265137,11.055000305175781,11.09000015258789,10.068888664245605,3618060,ALANKIT.NS
2015-08-10,11.050000190734863,11.192500114440918,11.042499542236328,11.175000190734863,10.146063804626465,4352280,ALANKIT.NS
2015-08-11,11.194999694824219,11.194999694824219,10.949999809265137,10.979999542236328,9.969016075134277,3412800,ALANKIT.NS
2015-08-12,10.994999885559082,11.045000076293945,10.800000190734863,10.845000267028809,9.84644889831543,3558620,ALANKIT.NS
2015-08-13,10.807499885559082,10.994999885559082,10.805000305175781,10.920000076293945,9.914541244506836,2666260,ALANKIT.NS
2015-08-14,10.845000267028809,11.194999694824219,10.762499809265137,11.170000076293945,10.141525268554688,3402580,ALANKIT.NS
2015-08-17,11.1850004196167,11.199999809265137,10.90250015258789,10.9375,9.93043041229248,3292580,ALANKIT.NS
2015-08-18,10.960000038146973,11.107500076293945,10.904999732971191,10.954999923706055,9.946319580078125,3945940,ALANKIT.NS
2015-08-19,10.994999885559082,11.047499656677246,10.805000305175781,10.862500190734863,9.862336158752441,3681740,ALANKIT.NS
2015-08-20,10.895000457763672,10.914999961853027,10.640000343322754,10.699999809265137,9.714798927307129,3371500,ALANKIT.NS
2015-08-21,10.702500343322754,10.71500015258789,10.475000381469727,10.6875,9.703449249267578,2637720,ALANKIT.NS
2015-08-24,10.27750015258789,10.345000267028809,10.0600004196167,10.085000038146973,9.156424522399902,2371220,ALANKIT.NS
2015-08-25,10.289999961853027,10.444999694824219,10.0,10.422499656677246,9.462847709655762,2254840,ALANKIT.NS
2015-08-26,10.25,10.422499656677246,10.25,10.257499694824219,9.313039779663086,2188360,ALANKIT.NS
2015-08-27,10.300000190734863,10.994999885559082,10.300000190734863,10.875,9.873685836791992,2345020,ALANKIT.NS
2015-08-28,10.989999771118164,11.095000267028809,10.760000228881836,10.942500114440918,9.934969902038574,4582260,ALANKIT.NS
2015-08-31,11.0,11.005000114440918,10.824999809265137,10.890000343322754,9.887304306030273,2198340,ALANKIT.NS
2015-09-01,10.850000381469727,10.944999694824219,10.649999618530273,10.787500381469727,9.794241905212402,3374720,ALANKIT.NS
2015-09-02,10.837499618530273,10.837499618530273,10.727499961853027,10.760000228881836,9.76927375793457,2758920,ALANKIT.NS
2015-09-03,10.797499656677246,10.949999809265137,10.75,10.927499771118164,9.92135238647461,2659480,ALANKIT.NS
2015-09-04,10.907500267028809,10.984999656677246,10.600000381469727,10.630000114440918,9.651243209838867,2050860,ALANKIT.NS
2015-09-07,10.600000381469727,10.664999961853027,10.357500076293945,10.470000267028809,9.505974769592285,2671200,ALANKIT.NS
2015-09-08,10.412500381469727,10.59749984741211,10.399999618530273,10.477499961853027,9.512784004211426,2508320,ALANKIT.NS
2015-09-09,10.550000190734863,10.734999656677246,10.53499984741211,10.699999809265137,9.714798927307129,2715040,ALANKIT.NS
2015-09-10,10.734999656677246,10.734999656677246,10.505000114440918,10.532500267028809,9.56272029876709,2551260,ALANKIT.NS
2015-09-11,10.592499732971191,10.645000457763672,10.5,10.555000305175781,9.583148002624512,3281620,ALANKIT.NS
2015-09-14,10.602499961853027,10.645000457763672,10.574999809265137,10.6274995803833,9.648974418640137,2734860,ALANKIT.NS
2015-09-15,10.637499809265137,10.640000343322754,10.354999542236328,10.5,9.533212661743164,2925220,ALANKIT.NS
2015-09-16,10.52750015258789,10.71500015258789,10.507499694824219,10.645000457763672,9.664862632751465,2885860,ALANKIT.NS
2015-09-18,10.699999809265137,10.949999809265137,10.670000076293945,10.7524995803833,9.76246452331543,3562860,ALANKIT.NS
2015-09-21,10.800000190734863,10.914999961853027,10.712499618530273,10.802499771118164,9.807861328125,3207560,ALANKIT.NS
2015-09-22,10.8100004196167,10.859999656677246,10.600000381469727,10.647500038146973,9.667132377624512,3090300,ALANKIT.NS
2015-09-23,10.487500190734863,10.5,10.0,10.074999809265137,9.147344589233398,2151680,ALANKIT.NS
2015-09-24,10.024999618530273,10.237500190734863,10.0,10.100000381469727,9.170042991638184,2434052,ALANKIT.NS
2015-09-28,10.25,10.274999618530273,10.0,10.137499809265137,9.20409107208252,2048204,ALANKIT.NS
2015-09-29,10.0,10.225000381469727,10.0,10.149999618530273,9.21544075012207,2267356,ALANKIT.NS
2015-09-30,10.25,11.737500190734863,10.137499809265137,11.625,10.554627418518066,3024548,ALANKIT.NS
