Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,36.20000076293945,38.21500015258789,36.099998474121094,37.36000061035156,28.2092227935791,158030,EICHERMOT.NS
2007-01-03,39.0,39.0,36.70000076293945,37.314998626708984,28.175241470336914,97410,EICHERMOT.NS
2007-01-04,36.5,37.5,36.5,36.779998779296875,27.77128028869629,41620,EICHERMOT.NS
2007-01-05,37.20000076293945,37.20000076293945,36.40999984741211,36.55500030517578,27.60140037536621,68320,EICHERMOT.NS
2007-01-08,36.400001525878906,37.400001525878906,35.599998474121094,35.82500076293945,27.050201416015625,95430,EICHERMOT.NS
2007-01-09,36.0,36.0,35.04999923706055,35.165000915527344,26.551856994628906,38510,EICHERMOT.NS
2007-01-10,35.0,35.5,33.650001525878906,34.5099983215332,26.05728530883789,32280,EICHERMOT.NS
2007-01-11,35.599998474121094,35.599998474121094,34.20000076293945,34.91999816894531,26.366865158081055,21980,EICHERMOT.NS
2007-01-12,35.0,35.05500030517578,34.099998474121094,34.689998626708984,26.19319725036621,58940,EICHERMOT.NS
2007-01-15,35.5,35.599998474121094,34.51499938964844,34.814998626708984,26.287580490112305,33890,EICHERMOT.NS
2007-01-16,35.0,35.0,34.5099983215332,34.625,26.144119262695312,19470,EICHERMOT.NS
2007-01-17,35.0,35.20000076293945,34.20000076293945,34.435001373291016,26.00066375732422,47070,EICHERMOT.NS
2007-01-18,34.599998474121094,34.79999923706055,31.68000030517578,33.45500183105469,25.260696411132812,144250,EICHERMOT.NS
2007-01-19,34.8849983215332,36.80500030517578,33.810001373291016,34.845001220703125,26.310237884521484,542010,EICHERMOT.NS
2007-01-22,36.4900016784668,38.33000183105469,35.29999923706055,37.189998626708984,28.080862045288086,654060,EICHERMOT.NS
2007-01-23,37.96500015258789,40.70000076293945,37.11000061035156,37.79999923706055,28.54145050048828,514460,EICHERMOT.NS
2007-01-24,38.01499938964844,38.599998474121094,36.900001525878906,37.32500076293945,28.18279457092285,242030,EICHERMOT.NS
