Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,38.0,38.0,37.20000076293945,37.45000076293945,24.004413604736328,86264,RCF.NS
2007-01-03,37.79999923706055,38.54999923706055,37.349998474121094,38.29999923706055,24.549243927001953,185141,RCF.NS
2007-01-04,39.0,39.849998474121094,38.25,38.349998474121094,24.581287384033203,318828,RCF.NS
2007-01-05,37.5,39.5,37.5,37.95000076293945,24.32489585876465,147418,RCF.NS
2007-01-08,38.25,39.20000076293945,38.04999923706055,38.54999923706055,24.70948600769043,154483,RCF.NS
2007-01-09,38.04999923706055,39.79999923706055,38.04999923706055,38.349998474121094,24.581287384033203,177588,RCF.NS
2007-01-10,38.900001525878906,38.900001525878906,37.849998474121094,38.150001525878906,24.453094482421875,88324,RCF.NS
2007-01-11,38.95000076293945,41.70000076293945,38.20000076293945,41.25,26.44011688232422,646527,RCF.NS
2007-01-12,41.900001525878906,43.5,41.400001525878906,41.79999923706055,26.792652130126953,736194,RCF.NS
2007-01-15,43.099998474121094,43.79999923706055,41.54999923706055,41.95000076293945,26.8887939453125,461802,RCF.NS
2007-01-16,41.70000076293945,47.0,41.5,46.29999923706055,29.677021026611328,1680042,RCF.NS
2007-01-17,46.5,47.400001525878906,44.650001525878906,44.900001525878906,28.7796688079834,893943,RCF.NS
2007-01-18,45.0,45.849998474121094,43.0,43.25,27.722049713134766,439560,RCF.NS
2007-01-19,43.45000076293945,45.79999923706055,42.20000076293945,44.5,28.523273468017578,727613,RCF.NS
2007-01-22,45.45000076293945,45.45000076293945,43.099998474121094,43.349998474121094,27.786148071289062,237615,RCF.NS
2007-01-23,42.70000076293945,45.0,42.099998474121094,42.349998474121094,27.145183563232422,281127,RCF.NS
2007-01-24,42.5,43.599998474121094,41.599998474121094,42.0,26.920839309692383,234282,RCF.NS
2007-01-25,42.79999923706055,43.849998474121094,41.900001525878906,42.150001525878906,27.016984939575195,219375,RCF.NS
2007-01-29,40.0,43.29999923706055,40.0,42.29999923706055,27.113126754760742,192499,RCF.NS
2007-01-31,43.0,43.349998474121094,40.04999923706055,41.29999923706055,26.47216033935547,300590,RCF.NS
2007-02-01,42.79999923706055,44.900001525878906,42.04999923706055,44.099998474121094,28.26688003540039,1069920,RCF.NS
2007-02-02,44.400001525878906,45.849998474121094,43.650001525878906,44.25,28.36302375793457,900531,RCF.NS
2007-02-05,45.0,45.0,43.5,43.95000076293945,28.170734405517578,289949,RCF.NS
2007-02-06,44.0,45.29999923706055,43.54999923706055,43.849998474121094,28.106637954711914,379055,RCF.NS
2007-02-07,44.0,45.70000076293945,43.75,44.150001525878906,28.298931121826172,433826,RCF.NS
2007-02-08,44.45000076293945,49.29999923706055,43.29999923706055,48.150001525878906,30.862815856933594,1957926,RCF.NS
2007-02-09,49.849998474121094,49.849998474121094,44.75,45.349998474121094,29.06808853149414,1797445,RCF.NS
2007-02-12,45.0,45.650001525878906,41.95000076293945,42.75,27.40156364440918,824791,RCF.NS
2007-02-13,42.599998474121094,44.150001525878906,41.599998474121094,42.5,27.241329193115234,521368,RCF.NS
2007-02-14,42.0,42.599998474121094,40.95000076293945,42.29999923706055,27.113126754760742,239619,RCF.NS
2007-02-15,43.0,45.75,42.75,44.5,28.523273468017578,578063,RCF.NS
2007-02-19,44.25,46.5,43.599998474121094,43.95000076293945,28.170734405517578,462102,RCF.NS
2007-02-20,44.45000076293945,44.75,42.900001525878906,43.45000076293945,27.850248336791992,251136,RCF.NS
2007-02-21,43.75,46.20000076293945,43.75,44.70000076293945,28.651466369628906,569339,RCF.NS
2007-02-22,44.5,45.25,43.099998474121094,43.75,28.042543411254883,277082,RCF.NS
