Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,86.7291259765625,90.4982681274414,86.7291259765625,88.00169372558594,87.20186614990234,196088,HINDOILEXP.NS
2007-01-03,88.94397735595703,89.1771240234375,86.25312042236328,86.68054962158203,85.89273834228516,72509,HINDOILEXP.NS
2007-01-04,87.62283325195312,88.61369323730469,86.25312042236328,86.77769470214844,85.98899841308594,108973,HINDOILEXP.NS
2007-01-05,88.08911895751953,93.14054870605469,86.25312042236328,90.44969177246094,89.62761688232422,498060,HINDOILEXP.NS
2007-01-08,90.44969177246094,90.87712097167969,87.8559799194336,88.08911895751953,87.28849792480469,123066,HINDOILEXP.NS
2007-01-09,88.94397735595703,89.55597686767578,85.4079818725586,85.78683471679688,85.00714111328125,79276,HINDOILEXP.NS
2007-01-10,86.7291259765625,88.05026245117188,82.99884033203125,83.52340698242188,82.7642822265625,81557,HINDOILEXP.NS
2007-01-11,83.70797729492188,86.4474105834961,82.48397827148438,83.24169158935547,82.48513793945312,114757,HINDOILEXP.NS
2007-01-12,84.84455108642578,88.33197784423828,84.03826904296875,84.27140808105469,83.50548553466797,184609,HINDOILEXP.NS
2007-01-15,85.31083679199219,90.3039779663086,84.46569061279297,89.55597686767578,88.74202728271484,482278,HINDOILEXP.NS
2007-01-16,90.87712097167969,91.29483795166016,86.53483581542969,87.62283325195312,86.82645416259766,278502,HINDOILEXP.NS
2007-01-17,86.8165512084961,90.96454620361328,86.8165512084961,90.26512145996094,89.44473266601562,221474,HINDOILEXP.NS
2007-01-18,90.26512145996094,92.3828353881836,88.74969482421875,89.0799789428711,88.27035522460938,206790,HINDOILEXP.NS
2007-01-19,89.55597686767578,90.02226257324219,84.23255157470703,84.84455108642578,84.07342529296875,175843,HINDOILEXP.NS
2007-01-22,85.02912139892578,86.96226501464844,85.02912139892578,85.97140502929688,85.19003295898438,95145,HINDOILEXP.NS
2007-01-23,86.39883422851562,87.6714096069336,83.3291244506836,83.90226745605469,83.13970184326172,83251,HINDOILEXP.NS
2007-01-24,84.84455108642578,86.11712646484375,84.08683776855469,84.60169219970703,83.83277130126953,71665,HINDOILEXP.NS
2007-01-25,88.51654815673828,96.81254577636719,84.13540649414062,94.8308334350586,93.96894073486328,1433323,HINDOILEXP.NS
2007-01-29,97.04569244384766,97.04569244384766,92.1982650756836,94.12168884277344,93.26624298095703,597218,HINDOILEXP.NS
