Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,51.0,52.849998474121094,51.0,51.5,43.049320220947266,6641,MUKTAARTS.NS
2007-01-03,52.099998474121094,54.70000076293945,51.5,51.70000076293945,43.21650314331055,3174,MUKTAARTS.NS
2007-01-04,52.5,53.79999923706055,51.29999923706055,52.20000076293945,43.63445281982422,4182,MUKTAARTS.NS
2007-01-05,53.79999923706055,53.900001525878906,50.70000076293945,51.95000076293945,43.42547607421875,8050,MUKTAARTS.NS
2007-01-08,52.0,60.900001525878906,52.0,57.849998474121094,48.35734176635742,110351,MUKTAARTS.NS
2007-01-09,57.900001525878906,59.20000076293945,51.75,52.900001525878906,44.2195930480957,45786,MUKTAARTS.NS
2007-01-10,53.75,62.20000076293945,53.0,58.70000076293945,49.0678596496582,165995,MUKTAARTS.NS
2007-01-11,59.150001525878906,62.599998474121094,58.5,59.0,49.318634033203125,95635,MUKTAARTS.NS
2007-01-12,60.45000076293945,63.5,60.0,62.650001525878906,52.36970138549805,113244,MUKTAARTS.NS
2007-01-15,64.5,64.69999694824219,62.150001525878906,63.04999923706055,52.704063415527344,58289,MUKTAARTS.NS
2007-01-16,63.900001525878906,65.94999694824219,62.0,63.900001525878906,53.41459274291992,45015,MUKTAARTS.NS
2007-01-17,64.0,65.5999984741211,62.099998474121094,62.900001525878906,52.578678131103516,35941,MUKTAARTS.NS
2007-01-18,63.650001525878906,65.19999694824219,61.0,62.0,51.826358795166016,21906,MUKTAARTS.NS
2007-01-19,63.95000076293945,63.95000076293945,60.099998474121094,60.650001525878906,50.69788360595703,10026,MUKTAARTS.NS
2007-01-22,62.0,62.0,59.54999923706055,60.400001525878906,50.48890686035156,3633,MUKTAARTS.NS
2007-01-23,57.599998474121094,63.45000076293945,54.0,58.599998474121094,48.98427200317383,22349,MUKTAARTS.NS
2007-01-24,59.0,59.79999923706055,57.599998474121094,57.75,48.27375030517578,3690,MUKTAARTS.NS
2007-01-25,56.54999923706055,61.5,56.0,58.20000076293945,48.64990997314453,4118,MUKTAARTS.NS
2007-01-29,60.70000076293945,61.900001525878906,59.20000076293945,59.75,49.9455680847168,11461,MUKTAARTS.NS
2007-01-31,60.0,61.900001525878906,59.0,59.400001525878906,49.65299987792969,16532,MUKTAARTS.NS
2007-02-01,60.0,60.349998474121094,58.099998474121094,59.349998474121094,49.611202239990234,3152,MUKTAARTS.NS
2007-02-02,60.95000076293945,61.0,58.25,58.75,49.10966491699219,3958,MUKTAARTS.NS
2007-02-05,60.0,62.900001525878906,59.5,60.25,50.363525390625,12039,MUKTAARTS.NS
2007-02-06,63.0,64.80000305175781,48.599998474121094,58.849998474121094,49.1932487487793,12641,MUKTAARTS.NS
2007-02-07,58.400001525878906,61.5,58.0,60.650001525878906,50.69788360595703,13183,MUKTAARTS.NS
2007-02-08,60.900001525878906,61.0,57.400001525878906,58.099998474121094,48.566314697265625,9428,MUKTAARTS.NS
