Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-11-22,150.6999969482422,157.39999389648438,145.4499969482422,151.10000610351562,140.45225524902344,330466,CROMPTON.NS
2016-11-23,151.0500030517578,151.10000610351562,145.64999389648438,146.89999389648438,136.54818725585938,250419,CROMPTON.NS
2016-11-24,146.0,146.89999389648438,144.0,145.5500030517578,135.29330444335938,172453,CROMPTON.NS
2016-11-25,148.9499969482422,148.9499969482422,142.0,145.14999389648438,134.9215087890625,254216,CROMPTON.NS
2016-11-28,144.5,149.35000610351562,144.5,146.85000610351562,136.50172424316406,130793,CROMPTON.NS
2016-11-29,147.25,151.85000610351562,143.5500030517578,146.14999389648438,135.85105895996094,2640185,CROMPTON.NS
2016-11-30,147.1999969482422,149.75,145.6999969482422,148.1999969482422,137.75657653808594,265256,CROMPTON.NS
2016-12-01,150.0,152.6999969482422,146.5,147.60000610351562,137.19886779785156,332871,CROMPTON.NS
2016-12-02,148.89999389648438,150.4499969482422,147.5,148.64999389648438,138.1748809814453,264613,CROMPTON.NS
2016-12-05,148.0,149.4499969482422,143.35000610351562,144.9499969482422,134.73562622070312,953597,CROMPTON.NS
2016-12-06,144.9499969482422,146.4499969482422,144.25,145.85000610351562,135.57217407226562,205444,CROMPTON.NS
2016-12-07,145.14999389648438,152.0,141.75,148.3000030517578,137.84954833984375,1670700,CROMPTON.NS
2016-12-08,147.25,159.0,145.64999389648438,154.75,143.8450164794922,1021812,CROMPTON.NS
2016-12-09,157.0,157.0500030517578,148.0500030517578,148.89999389648438,138.40724182128906,409909,CROMPTON.NS
2016-12-12,148.60000610351562,148.60000610351562,141.0,141.39999389648438,131.43576049804688,1533411,CROMPTON.NS
2016-12-13,143.0,143.5,141.6999969482422,142.25,132.2258758544922,236079,CROMPTON.NS
2016-12-14,142.0,144.85000610351562,141.5,142.6999969482422,132.64414978027344,1533147,CROMPTON.NS
2016-12-15,140.89999389648438,143.0,140.0,141.5,131.5287322998047,162290,CROMPTON.NS
2016-12-16,142.0,144.85000610351562,141.0,143.89999389648438,133.75958251953125,3011073,CROMPTON.NS
2016-12-19,143.0,144.85000610351562,139.0,141.75,131.76109313964844,430402,CROMPTON.NS
2016-12-20,142.0,144.6999969482422,141.0500030517578,144.25,134.08493041992188,118570,CROMPTON.NS
2016-12-21,144.25,146.89999389648438,143.8000030517578,145.60000610351562,135.33981323242188,438708,CROMPTON.NS
2016-12-22,145.8000030517578,146.0,140.35000610351562,141.5,131.5287322998047,107779,CROMPTON.NS
2016-12-23,140.85000610351562,145.89999389648438,140.39999389648438,145.0500030517578,134.82855224609375,890030,CROMPTON.NS
2016-12-26,144.0,144.25,138.0,140.39999389648438,130.5062255859375,317599,CROMPTON.NS
2016-12-27,142.8000030517578,144.89999389648438,140.0500030517578,143.10000610351562,133.01596069335938,5546361,CROMPTON.NS
2016-12-28,144.89999389648438,147.8000030517578,142.3000030517578,143.4499969482422,133.34130859375,163695,CROMPTON.NS
2016-12-29,143.0500030517578,147.1999969482422,143.0500030517578,146.0500030517578,135.7581024169922,105154,CROMPTON.NS
2016-12-30,147.8000030517578,147.89999389648438,144.1999969482422,145.89999389648438,135.61866760253906,333101,CROMPTON.NS
2017-01-02,145.5,149.60000610351562,145.4499969482422,149.14999389648438,138.6396484375,109947,CROMPTON.NS
2017-01-03,151.8000030517578,156.5,148.5,155.89999389648438,144.91397094726562,402467,CROMPTON.NS
2017-01-04,156.0,156.9499969482422,151.5,152.1999969482422,141.4746856689453,91089,CROMPTON.NS
2017-01-05,153.0,153.0500030517578,147.10000610351562,148.1999969482422,137.75657653808594,881217,CROMPTON.NS
2017-01-06,149.9499969482422,152.89999389648438,148.5500030517578,148.85000610351562,138.36077880859375,1060054,CROMPTON.NS
2017-01-09,150.89999389648438,150.89999389648438,148.1999969482422,150.0,139.42971801757812,177820,CROMPTON.NS
2017-01-10,150.0,152.0,148.75,150.8000030517578,140.17335510253906,479854,CROMPTON.NS
2017-01-11,151.39999389648438,159.5,150.25,155.9499969482422,144.96046447753906,436785,CROMPTON.NS
2017-01-12,157.8000030517578,157.8000030517578,153.5,154.6999969482422,143.7985382080078,384087,CROMPTON.NS
2017-01-13,157.0,157.5500030517578,155.25,157.3000030517578,146.21531677246094,249597,CROMPTON.NS
2017-01-16,159.6999969482422,166.0500030517578,157.5500030517578,160.3000030517578,149.00390625,512735,CROMPTON.NS
2017-01-17,161.0,162.60000610351562,158.89999389648438,161.64999389648438,150.2587890625,176140,CROMPTON.NS
2017-01-18,164.0,165.89999389648438,161.64999389648438,165.3000030517578,153.6515655517578,1286956,CROMPTON.NS
2017-01-19,165.0500030517578,169.6999969482422,164.60000610351562,165.75,154.0698699951172,344446,CROMPTON.NS
2017-01-20,165.75,168.75,164.10000610351562,166.35000610351562,154.6275634765625,783481,CROMPTON.NS
2017-01-23,167.39999389648438,168.8000030517578,164.5500030517578,167.25,155.4641571044922,215270,CROMPTON.NS
2017-01-24,170.0,176.5,165.0,171.3000030517578,159.228759765625,3360006,CROMPTON.NS
2017-01-25,178.75,188.0,177.0500030517578,183.89999389648438,170.9408721923828,2524666,CROMPTON.NS
2017-01-27,184.89999389648438,191.9499969482422,184.0,187.6999969482422,174.4730682373047,3340079,CROMPTON.NS
2017-01-30,187.85000610351562,190.25,184.0,186.85000610351562,173.68296813964844,1356642,CROMPTON.NS
2017-01-31,186.4499969482422,193.14999389648438,186.4499969482422,191.35000610351562,177.8658447265625,2395209,CROMPTON.NS
2017-02-01,191.0,195.89999389648438,188.0,192.5500030517578,178.98129272460938,3386188,CROMPTON.NS
2017-02-02,193.6999969482422,194.35000610351562,190.64999389648438,193.10000610351562,179.4925537109375,2658558,CROMPTON.NS
2017-02-03,192.8000030517578,192.89999389648438,188.14999389648438,191.75,178.23768615722656,222964,CROMPTON.NS
2017-02-06,193.1999969482422,193.1999969482422,184.3000030517578,188.39999389648438,175.1237335205078,714481,CROMPTON.NS
2017-02-07,188.39999389648438,195.0,187.9499969482422,194.14999389648438,180.4685516357422,526504,CROMPTON.NS
2017-02-08,193.0,194.75,189.3000030517578,193.0,179.39959716796875,537534,CROMPTON.NS
2017-02-09,193.0,201.10000610351562,192.0500030517578,197.85000610351562,183.90782165527344,1031037,CROMPTON.NS
2017-02-10,199.64999389648438,201.0,195.0500030517578,196.10000610351562,182.28115844726562,941035,CROMPTON.NS
2017-02-13,197.0500030517578,198.4499969482422,185.6999969482422,187.39999389648438,174.19422912597656,494630,CROMPTON.NS
2017-02-14,190.6999969482422,190.6999969482422,182.60000610351562,185.1999969482422,172.1492462158203,632251,CROMPTON.NS
2017-02-15,186.39999389648438,191.75,184.5,189.8000030517578,176.42507934570312,285634,CROMPTON.NS
2017-02-16,191.39999389648438,191.39999389648438,187.89999389648438,189.9499969482422,176.56454467773438,999690,CROMPTON.NS
2017-02-17,192.0,192.0,187.1999969482422,189.4499969482422,176.09976196289062,209405,CROMPTON.NS
2017-02-20,185.0,189.8000030517578,184.9499969482422,188.14999389648438,174.89137268066406,46569,CROMPTON.NS
2017-02-21,191.5,191.5,186.6999969482422,189.75,176.37863159179688,89602,CROMPTON.NS
2017-02-22,192.0,192.0,187.89999389648438,189.0,175.68145751953125,117921,CROMPTON.NS
2017-02-23,190.0,206.60000610351562,188.25,200.1999969482422,186.0922393798828,2269020,CROMPTON.NS
2017-02-27,201.64999389648438,203.39999389648438,190.25,192.8000030517578,179.2136993408203,775903,CROMPTON.NS
2017-02-28,193.89999389648438,193.89999389648438,186.64999389648438,189.89999389648438,176.51805114746094,831951,CROMPTON.NS
2017-03-01,189.0500030517578,192.14999389648438,187.39999389648438,188.39999389648438,175.1237335205078,254559,CROMPTON.NS
2017-03-02,189.75,193.6999969482422,187.60000610351562,189.10000610351562,175.7744140625,615441,CROMPTON.NS
2017-03-03,189.8000030517578,191.89999389648438,186.89999389648438,187.89999389648438,174.65899658203125,506718,CROMPTON.NS
2017-03-06,187.5,188.5,183.4499969482422,186.0500030517578,172.93936157226562,1753584,CROMPTON.NS
2017-03-07,185.0500030517578,188.5,185.0500030517578,186.9499969482422,173.77590942382812,1172576,CROMPTON.NS
2017-03-08,186.35000610351562,190.8000030517578,185.0,187.14999389648438,173.96182250976562,686218,CROMPTON.NS
2017-03-09,187.89999389648438,191.4499969482422,186.75,189.9499969482422,176.56454467773438,985964,CROMPTON.NS
2017-03-10,189.60000610351562,194.25,188.0,189.25,175.91384887695312,1744975,CROMPTON.NS
2017-03-14,195.0,195.0,188.64999389648438,191.0500030517578,177.58702087402344,3252561,CROMPTON.NS
2017-03-15,190.1999969482422,193.0,187.75,188.85000610351562,175.5420379638672,505041,CROMPTON.NS
2017-03-16,189.10000610351562,200.0,189.10000610351562,197.64999389648438,183.72190856933594,1365975,CROMPTON.NS
2017-03-17,198.0,199.35000610351562,190.25,195.10000610351562,181.3516082763672,7357751,CROMPTON.NS
2017-03-20,197.8000030517578,198.0,190.85000610351562,195.39999389648438,181.63046264648438,425758,CROMPTON.NS
2017-03-21,195.1999969482422,199.5,193.0500030517578,196.0,182.18821716308594,2712357,CROMPTON.NS
2017-03-22,195.0,196.5500030517578,193.25,195.8000030517578,182.00228881835938,216777,CROMPTON.NS
2017-03-23,196.8000030517578,206.5500030517578,190.0500030517578,194.3000030517578,180.60800170898438,3561176,CROMPTON.NS
2017-03-24,195.0,199.10000610351562,195.0,198.39999389648438,184.41905212402344,488363,CROMPTON.NS
2017-03-27,200.0,203.4499969482422,198.64999389648438,201.0500030517578,186.88233947753906,1035694,CROMPTON.NS
2017-03-28,201.0,202.60000610351562,196.25,197.8000030517578,183.86134338378906,837381,CROMPTON.NS
2017-03-29,199.0,219.39999389648438,196.6999969482422,206.1999969482422,191.66940307617188,1533424,CROMPTON.NS
2017-03-30,206.60000610351562,213.5,206.60000610351562,211.60000610351562,196.6888885498047,1343687,CROMPTON.NS
2017-03-31,213.85000610351562,224.4499969482422,209.39999389648438,216.9499969482422,201.661865234375,1469618,CROMPTON.NS
2017-04-03,218.39999389648438,238.89999389648438,215.8000030517578,224.89999389648438,209.05165100097656,3342328,CROMPTON.NS
2017-04-05,227.0,227.0,218.0,220.0500030517578,204.5434112548828,721640,CROMPTON.NS
2017-04-06,218.10000610351562,224.0,212.85000610351562,218.10000610351562,202.7308349609375,630932,CROMPTON.NS
2017-04-07,220.6999969482422,221.89999389648438,214.5,215.0,199.8492889404297,1522283,CROMPTON.NS
2017-04-10,216.4499969482422,216.4499969482422,210.10000610351562,211.0500030517578,196.1776580810547,265727,CROMPTON.NS
2017-04-11,211.0500030517578,221.5,210.0500030517578,217.85000610351562,202.49847412109375,762286,CROMPTON.NS
2017-04-12,217.89999389648438,218.6999969482422,211.3000030517578,215.0,199.8492889404297,515731,CROMPTON.NS
2017-04-13,214.25,217.0500030517578,211.75,214.8000030517578,199.66339111328125,400728,CROMPTON.NS
2017-04-17,216.0,216.0,211.0500030517578,211.4499969482422,196.54945373535156,922528,CROMPTON.NS
2017-04-18,212.10000610351562,215.10000610351562,209.5,210.5500030517578,195.712890625,238188,CROMPTON.NS
2017-04-19,211.5,213.35000610351562,209.85000610351562,211.39999389648438,196.50296020507812,133298,CROMPTON.NS
2017-04-20,212.35000610351562,218.0,210.60000610351562,216.3000030517578,201.05767822265625,1751271,CROMPTON.NS
2017-04-21,217.89999389648438,223.89999389648438,216.25,218.39999389648438,203.00967407226562,4735641,CROMPTON.NS
2017-04-24,219.5,219.85000610351562,212.0,216.10000610351562,200.87179565429688,1393247,CROMPTON.NS
2017-04-25,220.0,223.1999969482422,218.25,221.0,205.42648315429688,997673,CROMPTON.NS
2017-04-26,221.35000610351562,225.0,217.64999389648438,220.4499969482422,204.9152374267578,274864,CROMPTON.NS
2017-04-27,220.4499969482422,225.89999389648438,219.0,224.64999389648438,208.8192596435547,891965,CROMPTON.NS
2017-04-28,223.0,224.4499969482422,218.0500030517578,219.9499969482422,204.45046997070312,222168,CROMPTON.NS
2017-05-02,220.0,224.3000030517578,214.3000030517578,221.5500030517578,205.93772888183594,597529,CROMPTON.NS
2017-05-03,222.0,222.6999969482422,214.0,215.8000030517578,200.59292602539062,747182,CROMPTON.NS
2017-05-04,216.25,225.0,216.25,223.39999389648438,207.65736389160156,686210,CROMPTON.NS
2017-05-05,222.0500030517578,230.89999389648438,222.0500030517578,228.60000610351562,212.49093627929688,1035364,CROMPTON.NS
2017-05-08,229.0,239.4499969482422,228.0,235.64999389648438,219.04412841796875,1008707,CROMPTON.NS
2017-05-09,237.75,242.0,237.75,240.64999389648438,223.69180297851562,1499298,CROMPTON.NS
2017-05-10,239.89999389648438,241.8000030517578,235.0500030517578,237.39999389648438,220.67079162597656,343426,CROMPTON.NS
2017-05-11,237.64999389648438,242.0,233.64999389648438,240.35000610351562,223.41293334960938,550867,CROMPTON.NS
2017-05-12,242.35000610351562,243.8000030517578,235.0,236.0,219.3694610595703,2073710,CROMPTON.NS
2017-05-15,236.39999389648438,242.8000030517578,235.4499969482422,240.4499969482422,223.50587463378906,241529,CROMPTON.NS
2017-05-16,240.10000610351562,245.8000030517578,236.5500030517578,244.14999389648438,226.9451446533203,2081392,CROMPTON.NS
2017-05-17,243.9499969482422,246.0,238.0,242.85000610351562,225.7367401123047,522449,CROMPTON.NS
2017-05-18,239.35000610351562,241.9499969482422,229.5,230.60000610351562,214.3499755859375,503931,CROMPTON.NS
2017-05-19,232.75,234.1999969482422,216.3000030517578,222.9499969482422,207.23907470703125,886337,CROMPTON.NS
2017-05-22,222.5,229.0,220.0500030517578,224.89999389648438,209.05165100097656,296996,CROMPTON.NS
2017-05-23,224.60000610351562,225.0,213.4499969482422,217.3000030517578,201.98724365234375,1561149,CROMPTON.NS
2017-05-24,216.89999389648438,233.64999389648438,216.5,218.1999969482422,202.8237762451172,1071017,CROMPTON.NS
