Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-02,324.75,326.75,323.76251220703125,325.125,236.7843017578125,4274616,TCS.NS
2007-02-05,326.25,328.4750061035156,323.5,326.45001220703125,237.74942016601562,3010736,TCS.NS
2007-02-06,328.25,328.4750061035156,322.51251220703125,324.6000061035156,236.40196228027344,3411964,TCS.NS
2007-02-07,325.0,328.1000061035156,323.79998779296875,326.57501220703125,237.84033203125,2599984,TCS.NS
2007-02-08,327.8500061035156,328.7250061035156,324.3374938964844,326.125,237.5126190185547,2650024,TCS.NS
2007-02-09,327.3500061035156,329.36248779296875,320.7875061035156,321.8500061035156,234.39927673339844,1993360,TCS.NS
2007-02-12,312.5,324.67498779296875,312.5,313.95001220703125,228.6457061767578,1786388,TCS.NS
2007-02-13,314.0,321.2250061035156,308.75,313.2250061035156,228.11766052246094,4130352,TCS.NS
2007-02-14,313.25,316.75,310.0,315.1875,229.54698181152344,3137876,TCS.NS
2007-02-15,316.25,325.0,306.2749938964844,323.0625,235.28224182128906,3673556,TCS.NS
2007-02-19,325.3500061035156,329.67498779296875,323.79998779296875,327.45001220703125,238.4776153564453,4738696,TCS.NS
2007-02-20,328.4750061035156,330.95001220703125,323.75,324.88751220703125,236.61141967773438,5400148,TCS.NS
2007-02-21,325.0,327.9375,320.0,320.9624938964844,233.7528076171875,3938188,TCS.NS
2007-02-22,325.0,328.1000061035156,321.5,323.57501220703125,235.65562438964844,6939112,TCS.NS
2007-02-23,323.75,324.875,318.25,319.3374938964844,232.56936645507812,3167688,TCS.NS
2007-02-26,318.0,323.4624938964844,308.125,321.5249938964844,234.16241455078125,4677684,TCS.NS
2007-02-27,313.5,323.54998779296875,313.5,316.0375061035156,230.166015625,4709968,TCS.NS
2007-02-28,308.25,311.23748779296875,293.0,298.3500061035156,217.28448486328125,9347956,TCS.NS
2007-03-01,300.0,317.0,297.6000061035156,313.6625061035156,228.43641662597656,7858564,TCS.NS
2007-03-02,313.70001220703125,315.0,300.25,302.13751220703125,220.0428466796875,5311752,TCS.NS
2007-03-05,297.5,299.75,287.5,288.88751220703125,210.39305114746094,5120880,TCS.NS
2007-03-06,302.5,333.75,290.2749938964844,299.3125,217.98545837402344,3623920,TCS.NS
2007-03-07,300.5,306.17498779296875,289.3500061035156,297.95001220703125,216.99319458007812,4440632,TCS.NS
2007-03-08,297.5,307.42498779296875,297.5,304.6000061035156,221.8362579345703,2274988,TCS.NS
2007-03-09,307.07501220703125,308.25,299.5,303.0375061035156,220.6983184814453,3232148,TCS.NS
2007-03-12,306.17498779296875,313.42498779296875,302.75,308.75,224.85867309570312,3636936,TCS.NS
2007-03-13,306.375,317.2250061035156,300.0249938964844,316.3500061035156,230.3936004638672,2032088,TCS.NS
2007-03-14,306.25,310.4750061035156,301.25,303.38751220703125,220.95330810546875,3824948,TCS.NS
2007-03-15,307.5,312.75,307.0,308.57501220703125,224.73117065429688,3823288,TCS.NS
2007-03-16,310.3500061035156,314.4624938964844,303.7875061035156,309.4125061035156,225.341064453125,4224284,TCS.NS
2007-03-19,304.07501220703125,316.1875,300.45001220703125,315.2250061035156,229.57435607910156,1213696,TCS.NS
2007-03-20,315.0,319.125,312.0,313.25,228.1359405517578,2775592,TCS.NS
2007-03-21,315.25,317.3500061035156,310.0,316.75,230.68495178222656,1970036,TCS.NS
2007-03-22,319.25,326.75,319.25,325.76251220703125,237.24862670898438,4125592,TCS.NS
2007-03-23,328.0,330.0,320.0,322.04998779296875,234.54489135742188,5265296,TCS.NS
2007-03-26,321.25,324.67498779296875,313.8125,315.3374938964844,229.65618896484375,6098736,TCS.NS
2007-03-28,317.4750061035156,317.4750061035156,298.51251220703125,300.25,218.6682586669922,8818048,TCS.NS
2007-03-29,297.23748779296875,314.20001220703125,297.23748779296875,312.0874938964844,227.28929138183594,10266624,TCS.NS
2007-03-30,312.0874938964844,313.70001220703125,305.0625,308.4624938964844,224.6492919921875,2807056,TCS.NS
2007-04-02,302.5,305.0,296.25,297.29998779296875,216.519775390625,3875896,TCS.NS
2007-04-03,298.75,304.20001220703125,297.0,300.6625061035156,218.96861267089844,3256852,TCS.NS
2007-04-04,304.5,306.17498779296875,297.6000061035156,299.6000061035156,218.19479370117188,2402496,TCS.NS
2007-04-05,299.86248779296875,301.5,296.5249938964844,298.54998779296875,217.43008422851562,2533992,TCS.NS
2007-04-09,300.125,306.6875,300.125,304.29998779296875,221.61770629882812,2284524,TCS.NS
2007-04-10,304.29998779296875,306.25,298.8374938964844,299.3374938964844,218.00360107421875,3480240,TCS.NS
2007-04-11,301.3500061035156,302.36248779296875,296.75,297.63751220703125,216.76551818847656,3826336,TCS.NS
2007-04-12,297.0,302.25,293.0,300.23748779296875,218.65908813476562,3694956,TCS.NS
2007-04-13,302.5,317.1000061035156,298.5,315.5,229.77452087402344,9778848,TCS.NS
2007-04-16,321.0,326.4750061035156,317.5625,320.0625,233.09730529785156,9986220,TCS.NS
2007-04-17,321.42498779296875,328.75,309.5,312.5625,227.6351776123047,10464964,TCS.NS
2007-04-18,313.5,316.25,310.25,311.875,227.13450622558594,2853584,TCS.NS
2007-04-19,307.5,312.0,301.2749938964844,310.7250061035156,226.29701232910156,3164652,TCS.NS
2007-04-20,313.0,316.98748779296875,312.5249938964844,314.4125061035156,228.98252868652344,2870752,TCS.NS
2007-04-23,313.75,317.45001220703125,311.25,311.95001220703125,227.18927001953125,2265224,TCS.NS
2007-04-24,311.0,315.5,304.75,306.2124938964844,223.0105743408203,6922516,TCS.NS
2007-04-25,306.25,306.7250061035156,302.0,305.3374938964844,222.37332153320312,21752404,TCS.NS
2007-04-26,306.75,312.3999938964844,305.0,310.1000061035156,225.84193420410156,5941756,TCS.NS
2007-04-27,308.75,309.125,304.3125,308.625,224.76763916015625,4805284,TCS.NS
2007-04-30,310.26251220703125,317.4750061035156,301.25,316.5,230.5028839111328,3888052,TCS.NS
2007-05-03,318.70001220703125,323.70001220703125,318.13751220703125,322.54998779296875,234.90902709960938,6643028,TCS.NS
2007-05-04,324.75,332.4750061035156,317.25,318.26251220703125,231.78648376464844,7101200,TCS.NS
2007-05-07,320.5,321.2250061035156,316.2875061035156,318.2250061035156,231.75912475585938,5553328,TCS.NS
2007-05-08,317.5,320.0,314.3125,316.63751220703125,230.60302734375,8191004,TCS.NS
2007-05-09,325.0,325.0,306.25,309.875,225.67796325683594,4699828,TCS.NS
2007-05-10,311.25,322.4750061035156,306.5,307.42498779296875,223.89364624023438,3044200,TCS.NS
2007-05-11,312.5,314.75,302.5,313.13751220703125,228.0540008544922,3867656,TCS.NS
2007-05-14,319.625,319.625,311.5249938964844,312.5625,227.6351776123047,1260376,TCS.NS
2007-05-15,315.0,315.0,306.25,309.51251220703125,225.4140625,4203120,TCS.NS
2007-05-16,316.25,316.25,302.63751220703125,306.04998779296875,222.8922119140625,6523616,TCS.NS
2007-05-17,308.2749938964844,313.42498779296875,307.5,312.5,227.58973693847656,2931260,TCS.NS
2007-05-18,314.98748779296875,319.0,312.5,313.2124938964844,228.1085662841797,2921004,TCS.NS
2007-05-21,317.5,317.5,307.5,309.26251220703125,225.23182678222656,2856844,TCS.NS
2007-05-22,309.375,311.0,305.26251220703125,307.6625061035156,224.0667266845703,6160224,TCS.NS
2007-05-23,310.375,310.375,306.2749938964844,308.3500061035156,224.5673065185547,1271812,TCS.NS
2007-05-24,312.5,312.5,305.25,306.1875,222.99237060546875,4552804,TCS.NS
2007-05-25,305.23748779296875,308.75,302.0,307.48748779296875,223.93922424316406,5244168,TCS.NS
2007-05-28,312.5,312.5,305.88751220703125,306.375,223.12892150878906,2585172,TCS.NS
2007-05-29,306.2250061035156,308.75,305.0,307.7875061035156,224.1576385498047,2967280,TCS.NS
2007-05-30,312.5,312.5,302.54998779296875,303.9125061035156,221.33551025390625,2600056,TCS.NS
2007-05-31,307.25,307.25,300.0,302.0874938964844,220.00633239746094,5176492,TCS.NS
2007-06-01,307.2749938964844,307.2749938964844,302.7875061035156,304.67498779296875,221.8909149169922,1728988,TCS.NS
2007-06-04,307.0,312.5,300.5,302.0249938964844,219.96107482910156,1853384,TCS.NS
2007-06-05,304.45001220703125,304.45001220703125,300.0,302.01251220703125,219.951904296875,1751600,TCS.NS
2007-06-06,303.75,304.25,294.54998779296875,300.0874938964844,218.54986572265625,3832020,TCS.NS
2007-06-07,300.0,303.6000061035156,291.32501220703125,301.75,219.76068115234375,2008940,TCS.NS
2007-06-08,301.625,307.625,297.5,305.0249938964844,222.1457061767578,6019076,TCS.NS
2007-06-11,309.13751220703125,309.8500061035156,304.51251220703125,305.3374938964844,222.37332153320312,2648136,TCS.NS
2007-06-12,302.5,307.5,300.0,304.3374938964844,221.6449432373047,1402072,TCS.NS
2007-06-13,304.75,305.0,298.32501220703125,300.8125,219.07789611816406,1768488,TCS.NS
2007-06-14,302.5,305.0,300.32501220703125,301.13751220703125,219.31460571289062,4176068,TCS.NS
2007-06-15,305.0,305.0,295.0,296.1000061035156,216.3642578125,4983152,TCS.NS
2007-06-18,298.25,298.75,290.0,290.6499938964844,212.3818359375,2874456,TCS.NS
2007-06-19,291.2749938964844,291.375,285.82501220703125,290.0,211.90695190429688,3495436,TCS.NS
2007-06-20,290.25,293.25,285.25,286.75,209.53216552734375,4024968,TCS.NS
2007-06-21,286.25,287.70001220703125,282.5,286.3999938964844,209.27633666992188,3043728,TCS.NS
2007-06-22,286.25,288.75,283.625,284.98748779296875,208.24427795410156,2677304,TCS.NS
2007-06-25,284.98748779296875,287.5,279.6875,281.4375,205.6501922607422,2803776,TCS.NS
2007-06-26,282.75,285.0,279.4624938964844,280.4375,204.91949462890625,2832744,TCS.NS
2007-06-27,282.4750061035156,284.67498779296875,281.0,283.2875061035156,207.0020751953125,2956696,TCS.NS
2007-06-28,285.98748779296875,285.98748779296875,281.25,284.2124938964844,207.67794799804688,4342792,TCS.NS
2007-06-29,285.25,289.0,285.01251220703125,287.3374938964844,209.96142578125,3004456,TCS.NS
2007-07-02,288.25,288.25,282.75,283.61248779296875,207.23956298828125,1477152,TCS.NS
2007-07-03,287.5,287.5,281.0,281.8999938964844,205.98812866210938,1829368,TCS.NS
2007-07-04,282.0,285.0,279.0,279.4125061035156,204.17054748535156,2415464,TCS.NS
2007-07-05,282.04998779296875,282.04998779296875,275.20001220703125,277.9125061035156,203.0745086669922,3179204,TCS.NS
2007-07-06,278.75,291.2250061035156,275.0249938964844,289.6625061035156,211.66036987304688,7605684,TCS.NS
2007-07-09,292.1000061035156,295.6000061035156,291.25,294.1875,214.9668731689453,5359768,TCS.NS
2007-07-10,296.25,300.0,292.0,295.7875061035156,216.13589477539062,7492968,TCS.NS
2007-07-11,295.5,296.25,275.0,287.2250061035156,209.8792266845703,6062124,TCS.NS
2007-07-12,288.75,292.25,283.5,290.63751220703125,212.37277221679688,5763944,TCS.NS
2007-07-13,309.0249938964844,315.375,282.5625,284.0,207.522705078125,5784648,TCS.NS
2007-07-16,283.75,284.5,278.5,282.07501220703125,206.1160125732422,3990240,TCS.NS
2007-07-17,293.95001220703125,293.95001220703125,287.5,288.9375,211.1304931640625,6164688,TCS.NS
2007-07-18,289.25,292.5,286.8374938964844,291.6625061035156,213.12181091308594,4371180,TCS.NS
2007-07-19,291.75,296.25,291.375,295.54998779296875,215.96243286132812,4075512,TCS.NS
2007-07-20,297.25,297.48748779296875,291.8500061035156,293.9750061035156,214.81153869628906,3744932,TCS.NS
2007-07-23,292.45001220703125,298.75,290.5249938964844,297.73748779296875,217.56077575683594,4716456,TCS.NS
2007-07-24,297.4750061035156,298.0,291.75,292.9750061035156,214.0807647705078,3127176,TCS.NS
2007-07-25,292.0,292.75,286.25,287.04998779296875,209.7512969970703,2670172,TCS.NS
2007-07-26,288.75,302.5,286.2749938964844,297.2749938964844,217.22283935546875,6002804,TCS.NS
2007-07-27,290.0,293.75,281.5,288.25,211.1609649658203,3203236,TCS.NS
2007-07-30,287.5,292.5,282.5625,284.11248779296875,208.1299285888672,1835848,TCS.NS
2007-07-31,287.75,290.5,282.5,289.07501220703125,211.7653350830078,3218540,TCS.NS
2007-08-01,286.25,286.25,277.75,278.7875061035156,204.22909545898438,4382172,TCS.NS
2007-08-02,280.0,281.125,272.5,273.7875061035156,200.56631469726562,1912008,TCS.NS
2007-08-03,278.5,278.5,270.875,274.2250061035156,200.88677978515625,1993184,TCS.NS
2007-08-06,272.5,279.5,268.5,274.86248779296875,201.35372924804688,2737548,TCS.NS
2007-08-07,278.2749938964844,279.45001220703125,273.5249938964844,277.32501220703125,203.15769958496094,2985212,TCS.NS
2007-08-08,287.5,292.25,279.5,288.1499938964844,211.08766174316406,4055164,TCS.NS
2007-08-09,290.0,297.2124938964844,283.79998779296875,286.42498779296875,209.82403564453125,5074436,TCS.NS
2007-08-10,278.75,288.375,270.1000061035156,286.125,209.60427856445312,6290560,TCS.NS
2007-08-13,287.5,287.5,281.2875061035156,283.625,207.77281188964844,1205524,TCS.NS
2007-08-14,283.75,285.0,280.0,282.5625,206.99453735351562,1222796,TCS.NS
2007-08-16,275.0,279.8999938964844,271.25,272.0,199.2568359375,6663120,TCS.NS
2007-08-17,272.0,273.25,259.79998779296875,264.0375061035156,193.42385864257812,6901104,TCS.NS
2007-08-20,270.875,274.8500061035156,262.7749938964844,263.88751220703125,193.31390380859375,4386844,TCS.NS
2007-08-21,269.125,269.125,251.125,253.8125,185.9333953857422,4363364,TCS.NS
2007-08-22,255.0,258.17498779296875,249.0,256.4750061035156,187.88380432128906,3826620,TCS.NS
2007-08-23,258.0,262.0,251.0,251.97500610351562,184.58731079101562,3113748,TCS.NS
2007-08-24,253.75,256.625,249.875,254.60000610351562,186.5102996826172,1926972,TCS.NS
2007-08-27,256.23748779296875,259.70001220703125,255.0124969482422,256.625,187.99365234375,2666856,TCS.NS
2007-08-28,259.0,259.75,252.75,257.1875,188.40573120117188,2263504,TCS.NS
2007-08-29,255.0,259.95001220703125,250.25,257.8999938964844,188.92771911621094,3196688,TCS.NS
2007-08-30,260.5,264.75,256.25,261.5,191.56491088867188,7003172,TCS.NS
2007-08-31,263.0,267.42498779296875,261.75,266.0874938964844,194.9255828857422,2377496,TCS.NS
2007-09-03,267.5,268.75,263.3500061035156,265.3125,194.35781860351562,2496264,TCS.NS
2007-09-04,266.25,271.92498779296875,265.25,266.5249938964844,195.2460479736328,2182756,TCS.NS
2007-09-05,266.75,270.73748779296875,266.2749938964844,268.0874938964844,196.3907012939453,3516964,TCS.NS
2007-09-06,266.25,270.25,265.25,269.5,197.42539978027344,1871860,TCS.NS
2007-09-07,269.25,271.125,267.5,269.0625,197.10494995117188,1691576,TCS.NS
2007-09-10,269.0625,269.0625,261.0,261.8125,191.79388427734375,2201060,TCS.NS
2007-09-11,273.61248779296875,273.61248779296875,255.0,255.83749389648438,187.41680908203125,3386556,TCS.NS
2007-09-12,257.5,259.4375,253.375,253.89999389648438,185.9974365234375,2344104,TCS.NS
2007-09-13,256.2250061035156,258.75,252.60000610351562,257.70001220703125,188.78118896484375,2153072,TCS.NS
2007-09-14,262.5,262.5,254.52499389648438,255.6125030517578,187.251953125,1900228,TCS.NS
2007-09-17,256.25,257.95001220703125,248.9250030517578,249.41250610351562,182.71014404296875,5086176,TCS.NS
2007-09-18,249.25,251.9250030517578,248.25,250.6125030517578,183.58914184570312,4942808,TCS.NS
2007-09-19,256.25,258.42498779296875,254.3000030517578,255.7624969482422,187.3618621826172,4642668,TCS.NS
2007-09-20,255.0,255.52499389648438,249.3000030517578,250.5124969482422,183.51589965820312,2355156,TCS.NS
2007-09-21,247.75,256.25,244.5,254.4499969482422,186.40037536621094,7928660,TCS.NS
2007-09-24,255.0,257.5,250.0500030517578,251.8125,184.46823120117188,3595068,TCS.NS
2007-09-25,252.5,253.5,249.0500030517578,250.4250030517578,183.4517364501953,5400496,TCS.NS
2007-09-26,252.5,262.20001220703125,251.25,260.1875,190.60348510742188,8340892,TCS.NS
2007-09-27,262.5,266.875,261.75,265.625,194.58682250976562,8602140,TCS.NS
2007-09-28,256.25,270.0,256.25,265.0375061035156,194.1564178466797,6249532,TCS.NS
2007-10-01,265.25,265.25,255.75,260.4125061035156,190.76828002929688,2176580,TCS.NS
2007-10-03,262.5,273.75,262.4750061035156,269.79998779296875,197.64524841308594,5122872,TCS.NS
2007-10-04,271.25,271.25,263.5,269.82501220703125,197.66348266601562,4359804,TCS.NS
2007-10-05,269.82501220703125,269.82501220703125,264.32501220703125,268.20001220703125,196.4730682373047,1744048,TCS.NS
2007-10-08,270.26251220703125,274.70001220703125,265.54998779296875,269.5874938964844,197.48947143554688,2662144,TCS.NS
2007-10-09,270.0,276.20001220703125,268.82501220703125,273.73748779296875,200.52963256835938,3707640,TCS.NS
2007-10-10,276.17498779296875,282.5625,274.6000061035156,281.375,206.1245574951172,3983236,TCS.NS
2007-10-11,283.75,283.8500061035156,265.0,268.0,196.32662963867188,5598340,TCS.NS
2007-10-12,263.0,268.75,257.57501220703125,265.875,194.76988220214844,4912920,TCS.NS
2007-10-15,267.5,272.9125061035156,264.9375,268.5375061035156,196.7203826904297,6871600,TCS.NS
2007-10-16,275.0,278.75,265.25,267.1000061035156,195.66726684570312,7060528,TCS.NS
2007-10-17,265.0,278.75,250.0,273.67498779296875,200.48387145996094,6924440,TCS.NS
2007-10-18,283.75,287.4750061035156,269.32501220703125,280.9624938964844,205.8223876953125,13645436,TCS.NS
2007-10-19,286.9624938964844,287.5,270.6000061035156,277.2124938964844,203.07537841796875,8094132,TCS.NS
2007-10-22,279.25,279.25,266.2749938964844,267.98748779296875,196.85000610351562,3836808,TCS.NS
2007-10-23,267.0,275.0,264.75,265.8999938964844,195.31663513183594,5862364,TCS.NS
2007-10-24,275.0,275.0,260.82501220703125,262.0,192.4518585205078,4100988,TCS.NS
2007-10-25,264.75,265.0,259.5375061035156,262.3999938964844,192.74575805664062,4925272,TCS.NS
2007-10-26,262.5,271.0,260.54998779296875,267.82501220703125,196.73062133789062,2960060,TCS.NS
2007-10-29,272.25,272.5,265.3500061035156,267.0,196.1245880126953,3536052,TCS.NS
2007-10-30,268.0,268.75,260.07501220703125,262.125,192.54368591308594,3145804,TCS.NS
2007-10-31,261.75,265.92498779296875,254.25,259.5,190.61550903320312,47216528,TCS.NS
2007-11-01,263.75,263.75,254.875,255.7624969482422,187.87008666992188,5518404,TCS.NS
2007-11-02,252.5,257.5,250.75,255.3000030517578,187.5303955078125,3494680,TCS.NS
2007-11-05,255.25,257.70001220703125,251.3125,252.8249969482422,185.71237182617188,1876468,TCS.NS
2007-11-06,253.75,254.9499969482422,250.0,251.0749969482422,184.4269256591797,2198988,TCS.NS
2007-11-07,251.27499389648438,252.28750610351562,246.52499389648438,249.2624969482422,183.09556579589844,3504016,TCS.NS
2007-11-08,247.52499389648438,249.9499969482422,245.0,247.41250610351562,181.73667907714844,2686964,TCS.NS
2007-11-12,246.3125,246.3125,240.0,240.96249389648438,176.9988250732422,5280988,TCS.NS
2007-11-13,240.96249389648438,243.1750030517578,231.66250610351562,236.83749389648438,173.96873474121094,4697988,TCS.NS
2007-11-14,240.0,261.2749938964844,240.0,246.6750030517578,181.1949005126953,3588368,TCS.NS
2007-11-15,247.75,249.47500610351562,242.5,245.0500030517578,180.0012664794922,2295396,TCS.NS
2007-11-16,245.0,249.5,241.78750610351562,245.72500610351562,180.49713134765625,3666816,TCS.NS
2007-11-19,240.02499389648438,251.75,240.02499389648438,248.375,182.44366455078125,2943548,TCS.NS
2007-11-20,247.25,247.25,239.52499389648438,240.3249969482422,176.53053283691406,4111392,TCS.NS
2007-11-21,240.3249969482422,245.0,234.0,236.1999969482422,173.50050354003906,3337028,TCS.NS
2007-11-22,242.4250030517578,242.4250030517578,233.75,237.5500030517578,174.49215698242188,2402356,TCS.NS
2007-11-23,238.125,241.5,237.4375,240.2375030517578,176.46629333496094,2273540,TCS.NS
2007-11-26,245.0,248.5,242.5,246.27499389648438,180.901123046875,2234300,TCS.NS
2007-11-27,247.625,249.72500610351562,242.52499389648438,248.9875030517578,182.89353942871094,1503964,TCS.NS
2007-11-28,250.0,250.9499969482422,242.5,244.125,179.32174682617188,2927688,TCS.NS
2007-11-29,250.0,250.125,238.75,241.5124969482422,177.4027557373047,5029688,TCS.NS
2007-11-30,241.5124969482422,254.5,241.5124969482422,253.0500030517578,185.87765502929688,5334612,TCS.NS
2007-12-03,254.0,266.5,252.60000610351562,262.4750061035156,192.80079650878906,6516348,TCS.NS
2007-12-04,262.4750061035156,262.5,256.26251220703125,257.42498779296875,189.0913543701172,1783824,TCS.NS
2007-12-05,257.5,261.25,255.125,258.29998779296875,189.7340545654297,2069240,TCS.NS
2007-12-06,260.0,262.92498779296875,257.79998779296875,258.88751220703125,190.16558837890625,4163452,TCS.NS
2007-12-07,260.0,268.01251220703125,256.5625,265.6499938964844,195.13299560546875,4805808,TCS.NS
2007-12-10,267.5249938964844,268.5,257.5,258.8999938964844,190.1747283935547,3864020,TCS.NS
2007-12-11,262.25,262.25,256.3125,260.32501220703125,191.2216033935547,2907456,TCS.NS
2007-12-12,257.04998779296875,265.0,256.5249938964844,263.3500061035156,193.44351196289062,3718608,TCS.NS
2007-12-13,262.42498779296875,265.5249938964844,256.92498779296875,257.3999938964844,189.07296752929688,4645736,TCS.NS
2007-12-14,253.8249969482422,263.75,253.8249969482422,260.1000061035156,191.05624389648438,2720436,TCS.NS
2007-12-17,268.1000061035156,268.1000061035156,251.25,253.10000610351562,185.91441345214844,3203328,TCS.NS
2007-12-18,252.5,260.0,250.8249969482422,251.22500610351562,184.5370635986328,3845860,TCS.NS
2007-12-19,253.0,257.20001220703125,252.0,256.125,188.1363983154297,2671020,TCS.NS
2007-12-20,257.375,263.48748779296875,255.75,261.3374938964844,191.9651641845703,3036020,TCS.NS
2007-12-24,270.0,280.0,262.5,277.42498779296875,203.78233337402344,4655664,TCS.NS
2007-12-26,278.75,279.92498779296875,271.5375061035156,275.07501220703125,202.05612182617188,2905996,TCS.NS
2007-12-27,276.2749938964844,280.0,271.63751220703125,277.6875,203.9750518798828,4008568,TCS.NS
2007-12-28,275.0,275.0,265.0,270.5375061035156,198.72311401367188,2196596,TCS.NS
2007-12-31,270.75,274.01251220703125,263.0,269.3500061035156,197.85079956054688,2156168,TCS.NS
2008-01-01,269.25,269.25,263.0,263.63751220703125,193.65467834472656,928388,TCS.NS
2008-01-02,265.0,265.25,257.875,262.5,192.8191680908203,2864924,TCS.NS
2008-01-03,257.5249938964844,261.25,251.33749389648438,252.7624969482422,185.66650390625,5168280,TCS.NS
2008-01-04,252.7624969482422,255.72500610351562,250.5749969482422,251.3000030517578,184.5922088623047,2318868,TCS.NS
2008-01-07,250.0,252.1999969482422,243.125,243.89999389648438,179.1565399169922,3647344,TCS.NS
2008-01-08,245.0,248.0,242.3249969482422,246.96249389648438,181.40609741210938,3207732,TCS.NS
2008-01-09,248.6999969482422,251.5,247.47500610351562,249.0749969482422,182.95777893066406,2450128,TCS.NS
2008-01-10,249.5,252.375,240.5,245.41250610351562,180.2675323486328,3342376,TCS.NS
2008-01-11,228.83749389648438,251.0,228.83749389648438,247.4375,181.7549591064453,2149188,TCS.NS
2008-01-14,249.9499969482422,249.9499969482422,238.89999389648438,240.28750610351562,176.50299072265625,4158864,TCS.NS
2008-01-15,241.25,242.0,233.5,235.0,172.6190948486328,2935588,TCS.NS
2008-01-16,235.0,241.6750030517578,231.25,236.2375030517578,173.52806091308594,3131956,TCS.NS
2008-01-17,241.4499969482422,241.5,229.75,230.6750030517578,169.44210815429688,6302096,TCS.NS
2008-01-18,232.375,235.0,224.27499389648438,225.8000030517578,165.86117553710938,4333816,TCS.NS
2008-01-21,226.0,226.1750030517578,201.3125,207.7624969482422,152.6117706298828,4840032,TCS.NS
2008-01-22,203.6750030517578,247.5,181.25,200.0625,146.95570373535156,6376872,TCS.NS
2008-01-23,214.75,222.5,201.25,217.9875030517578,160.72508239746094,5359120,TCS.NS
2008-01-24,217.5,222.0,206.4375,210.8125,155.434814453125,2013336,TCS.NS
2008-01-25,213.25,224.4250030517578,212.52499389648438,221.14999389648438,163.05682373046875,2243116,TCS.NS
2008-01-28,217.5,217.5,206.25,213.5749969482422,157.47174072265625,2485660,TCS.NS
2008-01-29,214.0,221.14999389648438,213.75,216.9250030517578,159.94168090820312,3258712,TCS.NS
2008-01-30,220.5,223.0,215.0,217.46249389648438,160.3379669189453,3032856,TCS.NS
2008-01-31,217.5,222.5,208.83749389648438,218.4375,161.05685424804688,5966956,TCS.NS
2008-02-01,221.25,235.27499389648438,218.3249969482422,232.375,171.33319091796875,4169520,TCS.NS
2008-02-04,236.25,247.25,234.75,243.91250610351562,179.8398895263672,3730520,TCS.NS
2008-02-05,240.0,243.75,233.91250610351562,238.7624969482422,176.04275512695312,1722872,TCS.NS
2008-02-06,232.5,232.5,223.625,226.52499389648438,167.0198516845703,4007952,TCS.NS
2008-02-07,226.52499389648438,226.52499389648438,217.7624969482422,219.7624969482422,162.0337677001953,2574652,TCS.NS
2008-02-08,221.0,231.25,220.0,224.60000610351562,165.6005859375,2576820,TCS.NS
2008-02-11,224.60000610351562,233.0,215.02499389648438,226.52499389648438,167.0198516845703,3200988,TCS.NS
2008-02-12,226.25,231.25,215.0,216.16250610351562,159.3794403076172,5161328,TCS.NS
2008-02-13,218.75,224.25,212.8249969482422,217.2375030517578,160.17208862304688,2185376,TCS.NS
2008-02-14,221.25,225.0,215.25,218.4499969482422,161.06607055664062,2246480,TCS.NS
2008-02-15,215.0,221.7624969482422,215.0,218.1750030517578,160.86334228515625,2213044,TCS.NS
