Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-01-11,100.0,100.0,85.1500015258789,88.75,78.41993713378906,78735,PATINTLOG.NS
2008-01-14,88.94999694824219,94.0,86.5,91.75,81.07075500488281,18747,PATINTLOG.NS
2008-01-15,92.94999694824219,100.94999694824219,92.94999694824219,97.19999694824219,85.88639068603516,38602,PATINTLOG.NS
2008-01-16,97.80000305175781,104.0,87.55000305175781,91.19999694824219,80.58474731445312,62110,PATINTLOG.NS
2008-01-17,95.0,98.75,93.5,95.0999984741211,84.03080749511719,35796,PATINTLOG.NS
2008-01-18,90.0999984741211,95.0,85.5999984741211,85.5999984741211,75.6365737915039,17730,PATINTLOG.NS
2008-01-21,88.0,88.0,77.4000015258789,77.4000015258789,68.39102172851562,13200,PATINTLOG.NS
2008-01-22,72.9000015258789,72.9000015258789,69.69999694824219,69.69999694824219,61.58725357055664,4900,PATINTLOG.NS
2008-01-23,70.0,73.19999694824219,66.25,73.19999694824219,64.67986297607422,9601,PATINTLOG.NS
2008-01-24,75.0,76.80000305175781,69.55000305175781,72.0999984741211,63.70790100097656,12850,PATINTLOG.NS
2008-01-25,75.0,75.75,75.0,75.75,66.93307495117188,13638,PATINTLOG.NS
2008-01-28,75.0,79.55000305175781,75.0,79.05000305175781,69.84896850585938,22002,PATINTLOG.NS
2008-01-29,82.8499984741211,83.0,82.8499984741211,83.0,73.33918762207031,6829,PATINTLOG.NS
2008-01-30,85.94999694824219,87.1500015258789,83.0,84.69999694824219,74.8413314819336,16816,PATINTLOG.NS
2008-01-31,83.69999694824219,88.94999694824219,82.0,87.5999984741211,77.40377044677734,34202,PATINTLOG.NS
2008-02-01,86.25,86.5,83.30000305175781,84.1500015258789,74.35533905029297,14904,PATINTLOG.NS
2008-02-04,85.0999984741211,88.4000015258789,85.0999984741211,87.19999694824219,77.05033111572266,9152,PATINTLOG.NS
2008-02-05,87.19999694824219,87.9000015258789,85.0,85.05000305175781,75.15058898925781,2305,PATINTLOG.NS
2008-02-06,84.0,84.9000015258789,82.0999984741211,83.05000305175781,73.38337707519531,12876,PATINTLOG.NS
2008-02-07,83.4000015258789,84.44999694824219,80.0,80.5,71.13018798828125,6479,PATINTLOG.NS
2008-02-08,78.1500015258789,80.9000015258789,76.6500015258789,79.25,70.02568817138672,3989,PATINTLOG.NS
2008-02-11,78.1500015258789,80.44999694824219,75.30000305175781,75.5999984741211,66.80052185058594,5178,PATINTLOG.NS
2008-02-12,76.0999984741211,76.0999984741211,71.8499984741211,71.9000015258789,63.53118896484375,2584,PATINTLOG.NS
2008-02-13,72.0,72.0999984741211,68.4000015258789,68.44999694824219,60.48274612426758,28802,PATINTLOG.NS
2008-02-14,66.5,71.9000015258789,66.5,71.75,63.398643493652344,1745,PATINTLOG.NS
2008-02-15,70.05000305175781,75.3499984741211,70.05000305175781,75.3499984741211,66.57962799072266,2066,PATINTLOG.NS
2008-02-18,77.9000015258789,79.1500015258789,77.0,79.1500015258789,69.93732452392578,1179,PATINTLOG.NS
2008-02-19,83.1500015258789,83.1500015258789,81.0,83.05000305175781,73.38337707519531,3179,PATINTLOG.NS
2008-02-20,80.0,83.0,78.9000015258789,78.9000015258789,69.71642303466797,4164,PATINTLOG.NS
2008-02-21,82.0,82.44999694824219,78.0,78.05000305175781,68.96536254882812,3857,PATINTLOG.NS
2008-02-22,76.30000305175781,77.75,75.1500015258789,76.5,67.59577178955078,435,PATINTLOG.NS
2008-02-25,75.0,76.5,72.9000015258789,76.05000305175781,67.19815063476562,1403,PATINTLOG.NS
2008-02-26,77.0,78.0,73.19999694824219,74.0,65.38677215576172,4605,PATINTLOG.NS
2008-02-27,75.94999694824219,76.19999694824219,74.25,74.25,65.60765838623047,2089,PATINTLOG.NS
2008-02-28,74.0,75.0999984741211,72.0,73.55000305175781,64.9891357421875,2210,PATINTLOG.NS
2008-02-29,71.5,75.19999694824219,70.0999984741211,71.44999694824219,63.13356018066406,6231,PATINTLOG.NS
2008-03-03,67.9000015258789,70.3499984741211,67.9000015258789,67.9000015258789,59.996761322021484,2681,PATINTLOG.NS
2008-03-04,67.9000015258789,71.0,64.55000305175781,64.55000305175781,57.03669357299805,2744,PATINTLOG.NS
2008-03-05,64.0,67.0,61.349998474121094,62.900001525878906,55.57874298095703,2864,PATINTLOG.NS
2008-03-07,61.0,62.0,59.79999923706055,59.79999923706055,52.83957290649414,8184,PATINTLOG.NS
2008-03-10,59.95000076293945,59.95000076293945,53.849998474121094,57.900001525878906,51.16072463989258,15802,PATINTLOG.NS
2008-03-11,53.0,63.70000076293945,52.5,63.70000076293945,56.2856330871582,6918,PATINTLOG.NS
2008-03-12,65.0999984741211,70.0,63.0,64.4000015258789,56.904151916503906,2785,PATINTLOG.NS
2008-03-13,64.4000015258789,64.4000015258789,58.0,58.0,51.24907684326172,35930,PATINTLOG.NS
2008-03-14,59.900001525878906,59.900001525878906,54.400001525878906,56.29999923706055,49.7469482421875,17059,PATINTLOG.NS
2008-03-17,50.70000076293945,56.70000076293945,50.70000076293945,51.900001525878906,45.859092712402344,2006,PATINTLOG.NS
2008-03-18,51.5,51.5,47.650001525878906,50.5,44.62204360961914,6608,PATINTLOG.NS
2008-03-19,51.25,53.95000076293945,46.0,47.349998474121094,41.838687896728516,5806,PATINTLOG.NS
2008-03-24,49.0,49.0,45.0,46.0,40.64582824707031,2165,PATINTLOG.NS
2008-03-25,43.70000076293945,48.0,43.70000076293945,47.0,41.52943420410156,9154,PATINTLOG.NS
2008-03-26,47.54999923706055,49.349998474121094,47.54999923706055,49.349998474121094,43.60589599609375,5750,PATINTLOG.NS
2008-03-27,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,45.81490707397461,543,PATINTLOG.NS
2008-03-28,54.45000076293945,54.45000076293945,50.0,54.45000076293945,48.112281799316406,4735,PATINTLOG.NS
2008-03-31,57.0,57.0,51.75,52.04999923706055,45.991634368896484,4114,PATINTLOG.NS
2008-04-01,54.599998474121094,54.599998474121094,51.0,54.0,47.714656829833984,1434,PATINTLOG.NS
2008-04-02,56.70000076293945,56.70000076293945,53.25,55.95000076293945,49.43768310546875,4031,PATINTLOG.NS
2008-04-03,56.0,57.349998474121094,55.099998474121094,56.400001525878906,49.8353157043457,1479,PATINTLOG.NS
2008-04-04,54.29999923706055,56.29999923706055,54.0,54.04999923706055,47.75884246826172,442,PATINTLOG.NS
2008-04-07,56.0,56.400001525878906,52.29999923706055,55.45000076293945,48.99589157104492,3315,PATINTLOG.NS
2008-04-08,55.5,56.25,53.29999923706055,55.0,48.59825897216797,1110,PATINTLOG.NS
2008-04-09,54.5,55.79999923706055,54.0,54.79999923706055,48.421539306640625,1559,PATINTLOG.NS
2008-04-10,56.25,57.5,55.20000076293945,57.25,50.58638000488281,1465,PATINTLOG.NS
2008-04-11,59.5,59.5,56.20000076293945,58.5,51.690879821777344,720,PATINTLOG.NS
2008-04-15,56.5,58.0,55.599998474121094,57.54999923706055,50.8514518737793,16217,PATINTLOG.NS
2008-04-16,59.0,59.099998474121094,54.70000076293945,54.95000076293945,48.55409622192383,9260,PATINTLOG.NS
2008-04-17,57.0,57.29999923706055,55.5,56.5,49.923667907714844,1367,PATINTLOG.NS
2008-04-21,57.0,59.349998474121094,55.20000076293945,58.95000076293945,52.0885124206543,11723,PATINTLOG.NS
2008-04-22,58.95000076293945,61.900001525878906,58.95000076293945,61.900001525878906,54.695133209228516,7685,PATINTLOG.NS
2008-04-23,61.04999923706055,61.25,59.04999923706055,60.45000076293945,53.413917541503906,1205,PATINTLOG.NS
2008-04-24,59.0,59.0,57.45000076293945,57.900001525878906,51.16072463989258,3269,PATINTLOG.NS
2008-04-25,56.5,57.900001525878906,56.099998474121094,57.900001525878906,51.16072463989258,632,PATINTLOG.NS
2008-04-28,58.75,58.75,55.54999923706055,56.0,49.481876373291016,1715,PATINTLOG.NS
2008-04-29,55.20000076293945,57.29999923706055,54.0,54.650001525878906,48.28900146484375,2350,PATINTLOG.NS
2008-04-30,57.400001525878906,57.400001525878906,55.0,55.0,48.59825897216797,1250,PATINTLOG.NS
2008-05-02,57.349998474121094,57.75,55.599998474121094,57.75,51.028175354003906,5371,PATINTLOG.NS
2008-05-05,60.5,60.5,57.0,57.75,51.028175354003906,4221,PATINTLOG.NS
2008-05-06,57.5,59.150001525878906,56.0,57.349998474121094,50.674739837646484,1630,PATINTLOG.NS
2008-05-07,57.0,57.0,55.0,55.5,49.040061950683594,3345,PATINTLOG.NS
2008-05-08,56.95000076293945,58.400001525878906,55.5,57.54999923706055,50.8514518737793,5731,PATINTLOG.NS
2008-05-09,58.0,62.400001525878906,57.150001525878906,60.54999923706055,53.50227737426758,7179,PATINTLOG.NS
2008-05-12,61.79999923706055,61.79999923706055,58.0,58.849998474121094,52.000144958496094,2655,PATINTLOG.NS
2008-05-13,61.0,62.0,58.45000076293945,59.400001525878906,52.48612594604492,1470,PATINTLOG.NS
2008-05-14,58.900001525878906,59.0,57.0,58.95000076293945,52.0885124206543,1050,PATINTLOG.NS
2008-05-15,58.0,60.599998474121094,57.75,57.849998474121094,51.11653518676758,2282,PATINTLOG.NS
2008-05-16,59.0,59.0,56.0,56.849998474121094,50.232933044433594,2050,PATINTLOG.NS
2008-05-20,57.849998474121094,57.900001525878906,55.599998474121094,57.20000076293945,50.54219436645508,3439,PATINTLOG.NS
2008-05-21,59.5,59.70000076293945,57.650001525878906,58.849998474121094,52.000144958496094,1200,PATINTLOG.NS
2008-05-22,59.0,59.0,59.0,59.0,52.13268280029297,500,PATINTLOG.NS
2008-05-23,56.0,56.0,55.20000076293945,55.599998474121094,49.128421783447266,208,PATINTLOG.NS
2008-05-26,55.04999923706055,55.900001525878906,52.900001525878906,53.20000076293945,47.00776672363281,919,PATINTLOG.NS
2008-05-27,53.5,56.45000076293945,51.0,51.349998474121094,45.37310791015625,3590,PATINTLOG.NS
2008-05-28,51.29999923706055,52.29999923706055,50.349998474121094,52.0,45.947452545166016,1084,PATINTLOG.NS
2008-05-29,52.0,54.900001525878906,51.099998474121094,53.04999923706055,46.875240325927734,3393,PATINTLOG.NS
2008-05-30,48.75,52.0,48.75,51.79999923706055,45.77072525024414,1852,PATINTLOG.NS
2008-06-02,50.29999923706055,51.400001525878906,48.650001525878906,49.650001525878906,43.87097930908203,6953,PATINTLOG.NS
2008-06-03,45.0,50.70000076293945,45.0,50.0,44.18023681640625,1504,PATINTLOG.NS
2008-06-04,48.20000076293945,48.20000076293945,48.150001525878906,48.150001525878906,42.545570373535156,200,PATINTLOG.NS
2008-06-05,44.0,50.0,44.0,49.45000076293945,43.69425964355469,3489,PATINTLOG.NS
2008-06-06,53.45000076293945,53.45000076293945,48.0,51.5,45.505645751953125,375,PATINTLOG.NS
2008-06-09,47.5,49.0,47.25,49.0,43.29663848876953,1825,PATINTLOG.NS
2008-06-10,49.0,49.45000076293945,46.150001525878906,47.45000076293945,41.92704391479492,1455,PATINTLOG.NS
2008-06-11,46.25,50.0,46.25,49.900001525878906,44.091880798339844,231,PATINTLOG.NS
2008-06-12,48.0,48.0,47.099998474121094,47.099998474121094,41.61777877807617,853,PATINTLOG.NS
2008-06-13,47.70000076293945,48.5,47.650001525878906,48.5,42.85483169555664,685,PATINTLOG.NS
2008-06-16,46.29999923706055,51.25,46.29999923706055,51.25,45.28474807739258,184,PATINTLOG.NS
2008-06-17,49.0,50.0,49.0,49.79999923706055,44.00351333618164,741,PATINTLOG.NS
2008-06-18,50.900001525878906,51.0,49.79999923706055,49.79999923706055,44.00351333618164,1475,PATINTLOG.NS
2008-06-19,46.5,50.900001525878906,46.5,48.70000076293945,43.031551361083984,2050,PATINTLOG.NS
2008-06-20,47.0,49.849998474121094,47.0,49.849998474121094,44.04769515991211,153,PATINTLOG.NS
2008-06-23,45.150001525878906,46.95000076293945,45.0,45.400001525878906,40.115657806396484,2483,PATINTLOG.NS
2008-06-24,44.04999923706055,44.25,41.29999923706055,41.650001525878906,36.80214309692383,2302,PATINTLOG.NS
2008-06-25,40.5,43.400001525878906,39.29999923706055,41.45000076293945,36.62541961669922,2114,PATINTLOG.NS
2008-06-26,44.70000076293945,44.70000076293945,42.0,42.04999923706055,37.155582427978516,152,PATINTLOG.NS
2008-06-27,40.20000076293945,42.0,39.54999923706055,40.70000076293945,35.96271896362305,541,PATINTLOG.NS
2008-06-30,40.0,40.0,36.79999923706055,37.04999923706055,32.73755645751953,1295,PATINTLOG.NS
2008-07-01,37.0,40.45000076293945,35.5,38.79999923706055,34.28386688232422,7110,PATINTLOG.NS
2008-07-02,37.0,39.0,35.25,38.75,34.239688873291016,856,PATINTLOG.NS
2008-07-03,37.5,41.150001525878906,35.099998474121094,38.0,33.57698059082031,2010,PATINTLOG.NS
2008-07-04,36.0,36.0,36.0,36.0,31.809770584106445,120,PATINTLOG.NS
2008-07-07,40.20000076293945,42.900001525878906,40.20000076293945,41.29999923706055,36.49287414550781,350,PATINTLOG.NS
2008-07-08,39.0,42.0,38.0,41.70000076293945,36.846317291259766,10451,PATINTLOG.NS
2008-07-09,40.0,44.45000076293945,40.0,43.0,37.99501037597656,11403,PATINTLOG.NS
2008-07-10,40.599998474121094,45.0,40.04999923706055,44.75,39.54131317138672,13816,PATINTLOG.NS
2008-07-11,44.04999923706055,47.0,44.04999923706055,47.0,41.52943420410156,15450,PATINTLOG.NS
2008-07-14,41.0,43.0,41.0,41.70000076293945,36.846317291259766,25600,PATINTLOG.NS
2008-07-15,40.0,44.25,40.0,43.0,37.99501037597656,26076,PATINTLOG.NS
2008-07-16,40.79999923706055,41.900001525878906,40.0,40.900001525878906,36.139434814453125,22325,PATINTLOG.NS
2008-07-17,40.0,42.0,40.0,42.0,37.11140441894531,20415,PATINTLOG.NS
2008-07-18,40.0,41.95000076293945,39.0,39.650001525878906,35.03493881225586,1724,PATINTLOG.NS
2008-07-21,40.0,40.0,39.0,39.20000076293945,34.63730239868164,1256,PATINTLOG.NS
2008-07-22,39.0,40.5,39.0,39.900001525878906,35.25582504272461,5571,PATINTLOG.NS
2008-07-23,40.0,47.849998474121094,40.0,46.0,40.64582824707031,8690,PATINTLOG.NS
2008-07-24,45.0,45.0,42.0,42.099998474121094,37.19976043701172,5108,PATINTLOG.NS
2008-07-25,41.5,42.45000076293945,41.5,42.04999923706055,37.155582427978516,1636,PATINTLOG.NS
2008-07-28,42.0,42.0,40.5,40.54999923706055,35.83017349243164,2667,PATINTLOG.NS
2008-07-29,43.0,43.0,39.599998474121094,39.95000076293945,35.30001449584961,5001,PATINTLOG.NS
2008-07-30,38.0,43.650001525878906,38.0,40.349998474121094,35.65345001220703,8114,PATINTLOG.NS
2008-07-31,39.0,42.0,39.0,40.099998474121094,35.432552337646484,3100,PATINTLOG.NS
2008-08-01,40.0,41.0,39.650001525878906,40.04999923706055,35.388362884521484,2295,PATINTLOG.NS
2008-08-04,42.0,46.0,41.29999923706055,44.349998474121094,39.187870025634766,7795,PATINTLOG.NS
2008-08-05,45.0,47.400001525878906,45.0,46.25,40.866722106933594,5507,PATINTLOG.NS
2008-08-06,45.20000076293945,47.79999923706055,44.0,44.29999923706055,39.1436882019043,3594,PATINTLOG.NS
2008-08-07,44.0,45.0,43.150001525878906,43.29999923706055,38.26008224487305,3576,PATINTLOG.NS
2008-08-08,46.0,46.0,40.25,42.79999923706055,37.81828689575195,1300,PATINTLOG.NS
2008-08-11,46.0,49.5,45.099998474121094,45.45000076293945,40.159847259521484,4843,PATINTLOG.NS
2008-08-12,47.79999923706055,47.79999923706055,44.54999923706055,45.79999923706055,40.4691047668457,1100,PATINTLOG.NS
2008-08-13,44.599998474121094,45.0,44.54999923706055,44.849998474121094,39.629676818847656,1600,PATINTLOG.NS
2008-08-14,44.0,44.95000076293945,42.849998474121094,44.95000076293945,39.718040466308594,992,PATINTLOG.NS
2008-08-18,44.0,47.0,43.400001525878906,45.0,39.7622184753418,2071,PATINTLOG.NS
2008-08-19,45.0,45.0,44.29999923706055,44.400001525878906,39.232051849365234,350,PATINTLOG.NS
2008-08-20,44.0,46.5,44.0,44.599998474121094,39.40876770019531,4408,PATINTLOG.NS
2008-08-21,45.0,45.45000076293945,43.0,43.349998474121094,38.304264068603516,1091,PATINTLOG.NS
2008-08-22,43.0,45.5,41.29999923706055,43.95000076293945,38.834434509277344,2400,PATINTLOG.NS
2008-08-25,42.0,46.29999923706055,42.0,42.29999923706055,37.37648391723633,2561,PATINTLOG.NS
2008-08-26,42.5,44.45000076293945,42.5,43.0,37.99501037597656,212,PATINTLOG.NS
2008-08-27,43.5,44.0,42.900001525878906,43.0,37.99501037597656,3271,PATINTLOG.NS
2008-08-28,43.900001525878906,44.20000076293945,43.25,44.20000076293945,39.05533218383789,1711,PATINTLOG.NS
2008-08-29,44.0,44.20000076293945,43.0,43.0,37.99501037597656,1500,PATINTLOG.NS
