Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-27,110.0,110.25,107.5,109.55000305175781,109.55000305175781,283985,SITINET.NS
2007-02-28,104.0,106.0,92.5,103.0,103.0,620981,SITINET.NS
2007-03-01,102.05000305175781,104.69999694824219,98.30000305175781,99.94999694824219,99.94999694824219,507316,SITINET.NS
2007-03-02,100.0,100.5,95.0,95.75,95.75,509101,SITINET.NS
2007-03-05,94.0,94.0,85.25,86.80000305175781,86.80000305175781,571373,SITINET.NS
2007-03-06,92.0,100.0,88.5,94.5999984741211,94.5999984741211,843335,SITINET.NS
2007-03-07,95.5999984741211,99.69999694824219,93.25,95.1500015258789,95.1500015258789,1170414,SITINET.NS
2007-03-08,96.0,96.0,90.0,93.80000305175781,93.80000305175781,203685,SITINET.NS
2007-03-09,94.0,96.19999694824219,92.5,93.6500015258789,93.6500015258789,122950,SITINET.NS
2007-03-12,93.0,94.9000015258789,92.94999694824219,94.0,94.0,98481,SITINET.NS
2007-03-13,94.69999694824219,98.4000015258789,93.5,95.9000015258789,95.9000015258789,303685,SITINET.NS
2007-03-14,93.5,95.0,90.0,92.0,92.0,346884,SITINET.NS
2007-03-15,94.0999984741211,109.9000015258789,92.75,94.94999694824219,94.94999694824219,1476139,SITINET.NS
2007-03-16,95.80000305175781,96.0,88.30000305175781,90.0,90.0,1638031,SITINET.NS
2007-03-19,91.5,93.44999694824219,88.4000015258789,89.30000305175781,89.30000305175781,324615,SITINET.NS
2007-03-20,91.1500015258789,92.75,88.1500015258789,88.5,88.5,493431,SITINET.NS
2007-03-21,88.5,89.0,85.30000305175781,85.69999694824219,85.69999694824219,315721,SITINET.NS
2007-03-22,87.4000015258789,88.0,83.25,85.0,85.0,593358,SITINET.NS
2007-03-23,85.55000305175781,92.0,85.05000305175781,86.9000015258789,86.9000015258789,623321,SITINET.NS
2007-03-26,86.9000015258789,88.44999694824219,84.0,86.69999694824219,86.69999694824219,836724,SITINET.NS
2007-03-28,87.05000305175781,89.80000305175781,85.0,87.80000305175781,87.80000305175781,474487,SITINET.NS
2007-03-29,87.80000305175781,90.25,86.5,89.0999984741211,89.0999984741211,159480,SITINET.NS
2007-03-30,89.5,91.5999984741211,87.25,88.94999694824219,88.94999694824219,562473,SITINET.NS
2007-04-02,86.0999984741211,88.5,84.0,87.0,87.0,228757,SITINET.NS
2007-04-03,87.8499984741211,87.8499984741211,86.0,86.3499984741211,86.3499984741211,92745,SITINET.NS
2007-04-04,88.44999694824219,88.44999694824219,86.05000305175781,86.3499984741211,86.3499984741211,475034,SITINET.NS
2007-04-05,86.44999694824219,86.9000015258789,85.25,86.05000305175781,86.05000305175781,398592,SITINET.NS
2007-04-09,87.69999694824219,88.5,86.0999984741211,86.94999694824219,86.94999694824219,482147,SITINET.NS
2007-04-10,87.19999694824219,87.8499984741211,86.1500015258789,86.44999694824219,86.44999694824219,69560,SITINET.NS
2007-04-11,87.6500015258789,92.5,87.0,91.69999694824219,91.69999694824219,980524,SITINET.NS
2007-04-12,90.30000305175781,91.5,86.5999984741211,87.0999984741211,87.0999984741211,273179,SITINET.NS
2007-04-13,87.19999694824219,89.9000015258789,86.0,86.69999694824219,86.69999694824219,224740,SITINET.NS
2007-04-16,87.80000305175781,91.0,86.8499984741211,89.5999984741211,89.5999984741211,212069,SITINET.NS
2007-04-17,91.0,92.0,85.30000305175781,85.55000305175781,85.55000305175781,537138,SITINET.NS
2007-04-18,86.5,86.80000305175781,84.0999984741211,84.3499984741211,84.3499984741211,296710,SITINET.NS
2007-04-19,81.0999984741211,85.9000015258789,81.0999984741211,82.6500015258789,82.6500015258789,147782,SITINET.NS
2007-04-20,84.0,86.0999984741211,82.55000305175781,82.8499984741211,82.8499984741211,164790,SITINET.NS
2007-04-23,84.19999694824219,84.19999694824219,80.75,81.05000305175781,81.05000305175781,159068,SITINET.NS
2007-04-24,81.9000015258789,81.9000015258789,80.0,80.4000015258789,80.4000015258789,303717,SITINET.NS
2007-04-25,81.9000015258789,84.19999694824219,80.5,83.05000305175781,83.05000305175781,529755,SITINET.NS
2007-04-26,84.55000305175781,85.80000305175781,80.5,81.25,81.25,280537,SITINET.NS
2007-04-27,82.19999694824219,86.0,80.80000305175781,85.30000305175781,85.30000305175781,749647,SITINET.NS
2007-04-30,86.0,86.80000305175781,83.0999984741211,83.5999984741211,83.5999984741211,574220,SITINET.NS
2007-05-03,84.05000305175781,85.55000305175781,81.3499984741211,82.0999984741211,82.0999984741211,180120,SITINET.NS
2007-05-04,82.5,82.75,80.80000305175781,81.0,81.0,409892,SITINET.NS
2007-05-07,81.5,83.0,79.0999984741211,79.55000305175781,79.55000305175781,396033,SITINET.NS
2007-05-08,79.5,80.0,75.55000305175781,75.8499984741211,75.8499984741211,253408,SITINET.NS
2007-05-09,74.5,76.80000305175781,74.5,75.25,75.25,155571,SITINET.NS
2007-05-10,75.5,80.69999694824219,72.05000305175781,72.9000015258789,72.9000015258789,827360,SITINET.NS
2007-05-11,70.30000305175781,73.80000305175781,68.8499984741211,69.69999694824219,69.69999694824219,725617,SITINET.NS
2007-05-14,68.0,74.9000015258789,68.0,69.5999984741211,69.5999984741211,311487,SITINET.NS
2007-05-15,70.0,80.80000305175781,69.0,73.55000305175781,73.55000305175781,6746815,SITINET.NS
2007-05-16,74.0,79.9000015258789,73.0999984741211,79.3499984741211,79.3499984741211,3877182,SITINET.NS
2007-05-17,80.44999694824219,85.0,79.5999984741211,84.25,84.25,4118613,SITINET.NS
2007-05-18,84.0,84.5,81.0,81.80000305175781,81.80000305175781,1060483,SITINET.NS
2007-05-21,82.69999694824219,84.80000305175781,82.0,83.6500015258789,83.6500015258789,866377,SITINET.NS
2007-05-22,84.44999694824219,84.80000305175781,80.0999984741211,81.25,81.25,537045,SITINET.NS
2007-05-23,81.9000015258789,81.9000015258789,77.19999694824219,77.75,77.75,425902,SITINET.NS
2007-05-24,77.9000015258789,81.9000015258789,76.05000305175781,78.69999694824219,78.69999694824219,1019522,SITINET.NS
2007-05-25,77.55000305175781,78.75,75.25,75.8499984741211,75.8499984741211,634329,SITINET.NS
2007-05-28,76.9000015258789,77.94999694824219,72.5,74.3499984741211,74.3499984741211,793939,SITINET.NS
2007-05-29,74.9000015258789,76.0999984741211,71.30000305175781,73.0,73.0,1994168,SITINET.NS
2007-05-30,73.5999984741211,79.80000305175781,72.9000015258789,77.3499984741211,77.3499984741211,2756831,SITINET.NS
2007-05-31,78.5,79.0,73.30000305175781,74.0999984741211,74.0999984741211,846115,SITINET.NS
2007-06-01,74.0,75.9000015258789,72.55000305175781,73.05000305175781,73.05000305175781,623397,SITINET.NS
2007-06-04,73.8499984741211,74.0,71.19999694824219,72.44999694824219,72.44999694824219,884634,SITINET.NS
2007-06-05,72.69999694824219,74.0,72.4000015258789,72.8499984741211,72.8499984741211,548971,SITINET.NS
2007-06-06,72.0,73.5,71.1500015258789,71.5,71.5,340134,SITINET.NS
2007-06-07,71.9000015258789,72.0,69.69999694824219,70.0,70.0,505169,SITINET.NS
2007-06-08,69.9000015258789,70.05000305175781,68.5,69.05000305175781,69.05000305175781,451255,SITINET.NS
2007-06-11,70.0,71.80000305175781,69.0,69.80000305175781,69.80000305175781,614373,SITINET.NS
2007-06-12,69.80000305175781,70.0,68.05000305175781,68.5999984741211,68.5999984741211,304402,SITINET.NS
2007-06-13,68.5,72.44999694824219,66.5999984741211,70.1500015258789,70.1500015258789,1182104,SITINET.NS
2007-06-14,70.0999984741211,73.5,70.0999984741211,73.05000305175781,73.05000305175781,1525633,SITINET.NS
2007-06-15,73.5,73.9000015258789,70.5,71.9000015258789,71.9000015258789,903135,SITINET.NS
2007-06-18,71.9000015258789,76.0,68.80000305175781,69.19999694824219,69.19999694824219,895619,SITINET.NS
2007-06-19,69.9000015258789,71.30000305175781,68.0,69.1500015258789,69.1500015258789,922421,SITINET.NS
2007-06-20,70.0,70.0,68.19999694824219,68.4000015258789,68.4000015258789,306020,SITINET.NS
2007-06-21,68.5,69.44999694824219,66.5,67.0,67.0,622920,SITINET.NS
2007-06-22,67.5,68.5,66.5,66.94999694824219,66.94999694824219,374682,SITINET.NS
2007-06-25,67.0999984741211,68.0,67.0999984741211,67.3499984741211,67.3499984741211,171796,SITINET.NS
2007-06-26,67.5999984741211,68.0,66.69999694824219,66.9000015258789,66.9000015258789,414259,SITINET.NS
2007-06-27,67.0,68.80000305175781,65.9000015258789,66.0999984741211,66.0999984741211,432990,SITINET.NS
2007-06-28,66.9000015258789,66.9000015258789,64.0999984741211,65.1500015258789,65.1500015258789,834224,SITINET.NS
2007-06-29,65.5,65.5999984741211,63.099998474121094,63.5,63.5,360333,SITINET.NS
2007-07-02,63.900001525878906,64.0,61.650001525878906,62.79999923706055,62.79999923706055,445550,SITINET.NS
2007-07-03,62.0,64.80000305175781,62.0,63.25,63.25,204675,SITINET.NS
2007-07-04,63.70000076293945,63.70000076293945,61.900001525878906,62.150001525878906,62.150001525878906,266737,SITINET.NS
2007-07-05,62.5,62.5,61.5,61.95000076293945,61.95000076293945,226587,SITINET.NS
2007-07-06,61.0,62.29999923706055,60.400001525878906,60.95000076293945,60.95000076293945,288310,SITINET.NS
2007-07-09,60.25,61.0,58.5,58.900001525878906,58.900001525878906,388146,SITINET.NS
2007-07-10,59.099998474121094,61.900001525878906,58.79999923706055,59.400001525878906,59.400001525878906,1005423,SITINET.NS
2007-07-11,59.099998474121094,59.400001525878906,56.79999923706055,57.20000076293945,57.20000076293945,705786,SITINET.NS
2007-07-12,61.79999923706055,62.0,56.20000076293945,58.25,58.25,267589,SITINET.NS
2007-07-13,58.900001525878906,64.19999694824219,57.79999923706055,63.54999923706055,63.54999923706055,1105278,SITINET.NS
2007-07-16,63.5,76.30000305175781,63.5,76.30000305175781,76.30000305175781,3911944,SITINET.NS
2007-07-17,77.69999694824219,78.4000015258789,67.0999984741211,67.6500015258789,67.6500015258789,2869570,SITINET.NS
2007-07-18,67.9000015258789,71.80000305175781,66.30000305175781,68.1500015258789,68.1500015258789,3886558,SITINET.NS
2007-07-19,69.0,71.4000015258789,66.0999984741211,66.9000015258789,66.9000015258789,7335118,SITINET.NS
2007-07-20,67.8499984741211,69.75,66.80000305175781,67.30000305175781,67.30000305175781,700328,SITINET.NS
2007-07-23,67.69999694824219,67.9000015258789,63.25,64.80000305175781,64.80000305175781,1391032,SITINET.NS
2007-07-24,64.9000015258789,65.4000015258789,61.5,62.20000076293945,62.20000076293945,427685,SITINET.NS
2007-07-25,61.0,64.9000015258789,60.150001525878906,62.45000076293945,62.45000076293945,599310,SITINET.NS
2007-07-26,63.0,64.44999694824219,62.099998474121094,62.70000076293945,62.70000076293945,249916,SITINET.NS
2007-07-27,60.599998474121094,61.900001525878906,56.349998474121094,57.45000076293945,57.45000076293945,1214254,SITINET.NS
2007-07-30,57.400001525878906,58.900001525878906,54.5,55.099998474121094,55.099998474121094,1379055,SITINET.NS
2007-07-31,56.20000076293945,57.400001525878906,54.849998474121094,56.95000076293945,56.95000076293945,1395087,SITINET.NS
2007-08-01,56.099998474121094,57.70000076293945,54.95000076293945,55.0,55.0,706421,SITINET.NS
2007-08-02,55.29999923706055,56.150001525878906,55.0,55.099998474121094,55.099998474121094,440385,SITINET.NS
2007-08-03,56.5,58.349998474121094,55.599998474121094,58.0,58.0,833861,SITINET.NS
2007-08-06,57.0,60.400001525878906,55.599998474121094,58.900001525878906,58.900001525878906,448342,SITINET.NS
2007-08-07,60.04999923706055,61.599998474121094,57.25,58.0,58.0,981509,SITINET.NS
2007-08-08,58.29999923706055,60.900001525878906,58.099998474121094,59.849998474121094,59.849998474121094,1141381,SITINET.NS
2007-08-09,60.79999923706055,61.79999923706055,59.79999923706055,60.099998474121094,60.099998474121094,746456,SITINET.NS
2007-08-10,59.29999923706055,59.29999923706055,56.0,58.75,58.75,265253,SITINET.NS
2007-08-13,59.5,61.79999923706055,59.0,60.75,60.75,366338,SITINET.NS
2007-08-14,61.349998474121094,61.45000076293945,59.95000076293945,60.54999923706055,60.54999923706055,227120,SITINET.NS
2007-08-16,56.099998474121094,59.79999923706055,55.900001525878906,56.349998474121094,56.349998474121094,596687,SITINET.NS
2007-08-17,57.0,57.0,54.0,54.400001525878906,54.400001525878906,535836,SITINET.NS
2007-08-20,57.0,57.0,53.400001525878906,53.70000076293945,53.70000076293945,548257,SITINET.NS
2007-08-21,44.45000076293945,55.400001525878906,44.45000076293945,53.04999923706055,53.04999923706055,217699,SITINET.NS
2007-08-22,52.70000076293945,53.900001525878906,50.400001525878906,51.25,51.25,758742,SITINET.NS
2007-08-23,52.5,53.79999923706055,50.0,50.599998474121094,50.599998474121094,210507,SITINET.NS
2007-08-24,50.599998474121094,51.95000076293945,50.45000076293945,50.75,50.75,134302,SITINET.NS
2007-08-27,50.599998474121094,51.95000076293945,50.599998474121094,51.099998474121094,51.099998474121094,228157,SITINET.NS
2007-08-28,51.20000076293945,51.5,50.150001525878906,50.400001525878906,50.400001525878906,214360,SITINET.NS
2007-08-29,48.29999923706055,53.5,48.29999923706055,51.29999923706055,51.29999923706055,403340,SITINET.NS
2007-08-30,51.79999923706055,53.650001525878906,51.0,51.150001525878906,51.150001525878906,765663,SITINET.NS
2007-08-31,51.79999923706055,53.5,51.599998474121094,52.95000076293945,52.95000076293945,880965,SITINET.NS
2007-09-03,52.900001525878906,55.400001525878906,52.900001525878906,53.54999923706055,53.54999923706055,1122956,SITINET.NS
2007-09-04,52.599998474121094,54.70000076293945,52.599998474121094,53.099998474121094,53.099998474121094,937781,SITINET.NS
2007-09-05,53.79999923706055,53.79999923706055,50.5,51.0,51.0,614582,SITINET.NS
2007-09-06,50.79999923706055,51.900001525878906,50.5,51.45000076293945,51.45000076293945,333944,SITINET.NS
2007-09-07,51.25,53.5,51.25,52.0,52.0,437192,SITINET.NS
2007-09-10,51.0,52.70000076293945,51.0,52.29999923706055,52.29999923706055,250828,SITINET.NS
2007-09-11,51.25,53.0,50.0,51.900001525878906,51.900001525878906,1269953,SITINET.NS
2007-09-12,51.25,53.5,51.25,51.79999923706055,51.79999923706055,491331,SITINET.NS
2007-09-13,51.20000076293945,52.900001525878906,51.20000076293945,52.25,52.25,251098,SITINET.NS
2007-09-14,52.900001525878906,53.0,48.70000076293945,49.29999923706055,49.29999923706055,994044,SITINET.NS
2007-09-17,49.04999923706055,50.79999923706055,47.900001525878906,48.79999923706055,48.79999923706055,406691,SITINET.NS
2007-09-18,47.900001525878906,49.75,47.900001525878906,49.20000076293945,49.20000076293945,404804,SITINET.NS
2007-09-19,49.0,51.45000076293945,48.599998474121094,48.79999923706055,48.79999923706055,510054,SITINET.NS
2007-09-20,49.400001525878906,50.79999923706055,48.400001525878906,48.79999923706055,48.79999923706055,1171248,SITINET.NS
2007-09-21,48.0,49.20000076293945,47.599998474121094,47.849998474121094,47.849998474121094,413280,SITINET.NS
2007-09-24,47.25,48.849998474121094,46.0,46.20000076293945,46.20000076293945,472904,SITINET.NS
2007-09-25,46.849998474121094,46.849998474121094,43.79999923706055,44.0,44.0,626714,SITINET.NS
2007-09-26,44.5,47.0,44.0,44.54999923706055,44.54999923706055,1265789,SITINET.NS
2007-09-27,44.5,46.900001525878906,44.5,45.849998474121094,45.849998474121094,929391,SITINET.NS
2007-09-28,46.099998474121094,46.79999923706055,44.5,45.099998474121094,45.099998474121094,864088,SITINET.NS
2007-10-01,44.5,45.5,44.5,44.70000076293945,44.70000076293945,381285,SITINET.NS
2007-10-03,45.25,46.900001525878906,43.25,44.349998474121094,44.349998474121094,692296,SITINET.NS
2007-10-04,44.349998474121094,44.79999923706055,43.54999923706055,43.75,43.75,377317,SITINET.NS
2007-10-05,43.95000076293945,44.349998474121094,41.20000076293945,41.95000076293945,41.95000076293945,509195,SITINET.NS
2007-10-08,41.95000076293945,42.599998474121094,39.04999923706055,39.25,39.25,456178,SITINET.NS
2007-10-09,38.900001525878906,40.0,38.0,39.0,39.0,463503,SITINET.NS
2007-10-10,38.5,40.25,38.0,38.25,38.25,632747,SITINET.NS
2007-10-11,38.900001525878906,39.29999923706055,36.25,38.349998474121094,38.349998474121094,289204,SITINET.NS
2007-10-12,38.0,38.79999923706055,37.0,37.150001525878906,37.150001525878906,357883,SITINET.NS
2007-10-15,37.650001525878906,37.900001525878906,37.25,37.400001525878906,37.400001525878906,397843,SITINET.NS
2007-10-16,37.79999923706055,37.79999923706055,34.5,35.04999923706055,35.04999923706055,638373,SITINET.NS
2007-10-17,35.29999923706055,35.29999923706055,30.299999237060547,33.900001525878906,33.900001525878906,336241,SITINET.NS
2007-10-18,34.849998474121094,40.70000076293945,34.599998474121094,38.650001525878906,38.650001525878906,3542595,SITINET.NS
2007-10-19,41.79999923706055,41.95000076293945,38.95000076293945,39.75,39.75,2725361,SITINET.NS
2007-10-22,39.20000076293945,42.70000076293945,38.150001525878906,41.099998474121094,41.099998474121094,1144012,SITINET.NS
2007-10-23,41.599998474121094,43.0,40.599998474121094,41.099998474121094,41.099998474121094,767880,SITINET.NS
2007-10-24,42.0,42.0,38.75,38.79999923706055,38.79999923706055,599942,SITINET.NS
2007-10-25,39.29999923706055,41.349998474121094,39.150001525878906,39.70000076293945,39.70000076293945,724486,SITINET.NS
2007-10-26,40.0,40.900001525878906,38.650001525878906,38.900001525878906,38.900001525878906,407780,SITINET.NS
2007-10-29,39.099998474121094,39.79999923706055,38.04999923706055,38.400001525878906,38.400001525878906,282601,SITINET.NS
2007-10-30,38.70000076293945,38.900001525878906,37.099998474121094,37.5,37.5,269830,SITINET.NS
2007-10-31,37.5,37.79999923706055,36.099998474121094,37.20000076293945,37.20000076293945,363595,SITINET.NS
2007-11-01,37.900001525878906,42.45000076293945,36.75,41.04999923706055,41.04999923706055,1716144,SITINET.NS
2007-11-02,40.099998474121094,42.70000076293945,39.900001525878906,40.150001525878906,40.150001525878906,580015,SITINET.NS
2007-11-05,39.099998474121094,40.70000076293945,39.0,39.650001525878906,39.650001525878906,552558,SITINET.NS
2007-11-06,39.95000076293945,41.0,38.400001525878906,39.099998474121094,39.099998474121094,494062,SITINET.NS
2007-11-07,39.5,44.45000076293945,38.04999923706055,41.25,41.25,1541093,SITINET.NS
2007-11-08,40.04999923706055,47.400001525878906,39.70000076293945,45.5,45.5,4893207,SITINET.NS
2007-11-12,46.95000076293945,48.75,43.0,44.150001525878906,44.150001525878906,2840669,SITINET.NS
2007-11-13,44.70000076293945,46.150001525878906,44.099998474121094,44.849998474121094,44.849998474121094,1942629,SITINET.NS
2007-11-14,45.900001525878906,47.349998474121094,45.099998474121094,46.349998474121094,46.349998474121094,2328666,SITINET.NS
2007-11-15,47.0,54.0,46.25,52.900001525878906,52.900001525878906,6434030,SITINET.NS
2007-11-16,52.70000076293945,58.900001525878906,52.29999923706055,56.75,56.75,5123444,SITINET.NS
2007-11-19,57.95000076293945,59.75,55.599998474121094,57.25,57.25,2964740,SITINET.NS
2007-11-20,59.5,65.9000015258789,59.5,61.900001525878906,61.900001525878906,5818437,SITINET.NS
2007-11-21,62.5,63.0,55.75,55.75,55.75,1875961,SITINET.NS
2007-11-22,55.75,55.95000076293945,50.20000076293945,51.349998474121094,51.349998474121094,1257824,SITINET.NS
2007-11-23,53.0,55.70000076293945,51.5,53.849998474121094,53.849998474121094,1441510,SITINET.NS
2007-11-26,55.400001525878906,56.400001525878906,53.5,53.79999923706055,53.79999923706055,864999,SITINET.NS
2007-11-27,53.70000076293945,54.849998474121094,51.20000076293945,52.75,52.75,697235,SITINET.NS
2007-11-28,53.400001525878906,58.04999923706055,53.0,58.04999923706055,58.04999923706055,1807498,SITINET.NS
2007-11-29,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,530823,SITINET.NS
2007-11-30,69.0,71.80000305175781,64.55000305175781,70.25,70.25,10180446,SITINET.NS
2007-12-03,71.44999694824219,72.94999694824219,70.0,70.5,70.5,4407986,SITINET.NS
2007-12-04,71.0,92.0,70.30000305175781,90.69999694824219,90.69999694824219,23914886,SITINET.NS
2007-12-05,91.0999984741211,102.3499984741211,90.55000305175781,97.6500015258789,97.6500015258789,36595528,SITINET.NS
2007-12-06,104.25,107.4000015258789,91.30000305175781,93.0,93.0,12843343,SITINET.NS
2007-12-07,95.0,99.6500015258789,88.0,93.80000305175781,93.80000305175781,23620480,SITINET.NS
2007-12-10,93.80000305175781,95.0,90.0,92.25,92.25,6899792,SITINET.NS
2007-12-11,93.0,95.8499984741211,90.19999694824219,91.1500015258789,91.1500015258789,4591400,SITINET.NS
2007-12-12,90.9000015258789,93.5,88.0,91.30000305175781,91.30000305175781,4196791,SITINET.NS
2007-12-13,91.80000305175781,93.19999694824219,88.55000305175781,89.1500015258789,89.1500015258789,3276210,SITINET.NS
2007-12-14,89.80000305175781,92.69999694824219,86.25,89.25,89.25,4883016,SITINET.NS
2007-12-17,89.0,93.4000015258789,83.0,84.75,84.75,6188569,SITINET.NS
2007-12-18,86.0,86.9000015258789,79.55000305175781,83.80000305175781,83.80000305175781,4384301,SITINET.NS
2007-12-19,85.69999694824219,96.0,84.4000015258789,94.19999694824219,94.19999694824219,20826036,SITINET.NS
2007-12-20,96.0,96.30000305175781,87.9000015258789,89.25,89.25,12355951,SITINET.NS
2007-12-24,91.4000015258789,91.94999694824219,88.19999694824219,89.69999694824219,89.69999694824219,4125239,SITINET.NS
2007-12-26,89.80000305175781,92.8499984741211,89.80000305175781,90.80000305175781,90.80000305175781,4773075,SITINET.NS
2007-12-27,91.0,93.30000305175781,90.5,91.30000305175781,91.30000305175781,5984895,SITINET.NS
2007-12-28,91.0,93.19999694824219,89.0999984741211,91.19999694824219,91.19999694824219,4103993,SITINET.NS
2007-12-31,92.0,101.19999694824219,91.1500015258789,99.25,99.25,16179841,SITINET.NS
2008-01-01,101.0,103.4000015258789,96.25,97.9000015258789,97.9000015258789,13489751,SITINET.NS
2008-01-02,98.94999694824219,101.0,97.30000305175781,98.8499984741211,98.8499984741211,6590297,SITINET.NS
2008-01-03,98.5,99.8499984741211,95.80000305175781,96.3499984741211,96.3499984741211,3408140,SITINET.NS
2008-01-04,97.80000305175781,98.3499984741211,92.55000305175781,93.30000305175781,93.30000305175781,3511262,SITINET.NS
2008-01-07,92.80000305175781,95.69999694824219,91.30000305175781,93.0,93.0,2568396,SITINET.NS
2008-01-08,93.94999694824219,94.0,87.5,89.0,89.0,2409567,SITINET.NS
2008-01-09,87.0999984741211,89.0,85.25,86.19999694824219,86.19999694824219,1778322,SITINET.NS
2008-01-10,86.25,93.30000305175781,82.5999984741211,84.1500015258789,84.1500015258789,6084670,SITINET.NS
2008-01-11,85.0,85.5,80.0,83.0,83.0,2514447,SITINET.NS
2008-01-14,84.6500015258789,85.80000305175781,81.8499984741211,84.80000305175781,84.80000305175781,1883833,SITINET.NS
2008-01-15,85.0,89.69999694824219,84.0,85.6500015258789,85.6500015258789,3914915,SITINET.NS
2008-01-16,83.5999984741211,85.25,80.0,82.30000305175781,82.30000305175781,1503225,SITINET.NS
2008-01-17,82.30000305175781,85.0,81.75,82.44999694824219,82.44999694824219,2682455,SITINET.NS
2008-01-18,82.05000305175781,82.9000015258789,70.1500015258789,73.75,73.75,1401825,SITINET.NS
2008-01-21,74.69999694824219,74.69999694824219,46.04999923706055,51.5,51.5,3363229,SITINET.NS
2008-01-22,48.0,49.0,34.5,39.29999923706055,39.29999923706055,3577203,SITINET.NS
2008-01-23,43.400001525878906,52.400001525878906,38.54999923706055,49.45000076293945,49.45000076293945,7611741,SITINET.NS
2008-01-24,53.79999923706055,56.0,44.04999923706055,45.849998474121094,45.849998474121094,5744516,SITINET.NS
2008-01-25,48.45000076293945,51.900001525878906,46.650001525878906,50.79999923706055,50.79999923706055,3294040,SITINET.NS
2008-01-28,50.0,51.0,46.20000076293945,50.150001525878906,50.150001525878906,2631159,SITINET.NS
2008-01-29,52.25,53.900001525878906,48.599998474121094,50.04999923706055,50.04999923706055,4303046,SITINET.NS
2008-01-30,50.5,50.5,44.20000076293945,44.5,44.5,3024299,SITINET.NS
2008-01-31,44.849998474121094,45.5,41.5,42.150001525878906,42.150001525878906,6842582,SITINET.NS
2008-02-01,43.79999923706055,44.79999923706055,41.650001525878906,43.900001525878906,43.900001525878906,2361561,SITINET.NS
2008-02-04,46.400001525878906,47.400001525878906,44.79999923706055,45.849998474121094,45.849998474121094,2922247,SITINET.NS
2008-02-05,46.400001525878906,50.0,44.0,49.150001525878906,49.150001525878906,3653305,SITINET.NS
