Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-09-02,172.6666717529297,211.63333129882812,161.6999969482422,208.06666564941406,208.06666564941406,64395450,RMMIL.NS
2008-09-03,208.06666564941406,208.06666564941406,208.06666564941406,208.06666564941406,208.06666564941406,0,RMMIL.NS
2008-09-04,203.36666870117188,242.61666870117188,166.46665954589844,166.46665954589844,166.46665954589844,31337298,RMMIL.NS
2008-09-05,135.0,143.3333282470703,133.18333435058594,133.18333435058594,133.18333435058594,165051,RMMIL.NS
2008-09-08,114.0,136.6666717529297,106.55000305175781,106.55000305175781,106.55000305175781,13462863,RMMIL.NS
2008-09-09,88.33333587646484,107.98332977294922,88.33333587646484,100.11666870117188,100.11666870117188,30203211,RMMIL.NS
2008-09-10,98.80000305175781,103.96666717529297,90.11666870117188,90.94999694824219,90.94999694824219,15014454,RMMIL.NS
2008-09-11,84.21666717529297,90.56666564941406,81.86666870117188,81.91666412353516,81.91666412353516,6305904,RMMIL.NS
2008-09-12,80.66666412353516,84.96666717529297,73.73332977294922,73.76666259765625,73.76666259765625,6511632,RMMIL.NS
2008-09-15,69.66666412353516,70.33333587646484,66.4000015258789,66.4000015258789,66.4000015258789,325509,RMMIL.NS
2008-09-16,59.766666412353516,59.766666412353516,59.766666412353516,59.766666412353516,59.766666412353516,40869,RMMIL.NS
2008-09-17,56.78333282470703,62.766666412353516,56.78333282470703,62.766666412353516,62.766666412353516,4106829,RMMIL.NS
2008-09-18,61.666664123535156,65.5,59.633331298828125,63.95000076293945,63.95000076293945,4643376,RMMIL.NS
2008-09-19,66.66666412353516,66.66666412353516,60.766666412353516,60.766666412353516,60.766666412353516,1216080,RMMIL.NS
2008-09-22,60.766666412353516,61.0,57.733333587646484,57.733333587646484,57.733333587646484,3183408,RMMIL.NS
2008-09-23,55.08333206176758,56.599998474121094,54.849998474121094,54.849998474121094,54.849998474121094,651858,RMMIL.NS
2008-09-24,54.0,55.383331298828125,52.11666488647461,52.11666488647461,52.11666488647461,1804371,RMMIL.NS
2008-09-25,51.33333206176758,51.58333206176758,49.516666412353516,49.516666412353516,49.516666412353516,1085019,RMMIL.NS
2008-09-26,48.03333282470703,48.96666717529297,47.04999923706055,47.04999923706055,47.04999923706055,394302,RMMIL.NS
2008-09-29,46.0,46.016666412353516,44.70000076293945,44.70000076293945,44.70000076293945,90162,RMMIL.NS
2008-09-30,42.46666717529297,42.46666717529297,42.46666717529297,42.46666717529297,42.46666717529297,15690,RMMIL.NS
2008-10-01,40.400001525878906,42.46666717529297,40.349998474121094,40.349998474121094,40.349998474121094,1234968,RMMIL.NS
2008-10-02,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,RMMIL.NS
2008-10-03,38.516666412353516,42.36666488647461,38.516666412353516,41.36666488647461,41.36666488647461,1274010,RMMIL.NS
2008-10-06,43.11666488647461,43.11666488647461,39.29999923706055,39.29999923706055,39.29999923706055,602496,RMMIL.NS
2008-10-07,37.53333282470703,39.83333206176758,37.33333206176758,37.33333206176758,37.33333206176758,307449,RMMIL.NS
2008-10-08,35.46666717529297,35.46666717529297,35.46666717529297,35.46666717529297,35.46666717529297,12747,RMMIL.NS
2008-10-09,35.46666717529297,35.46666717529297,35.46666717529297,35.46666717529297,35.46666717529297,0,RMMIL.NS
2008-10-10,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,4848,RMMIL.NS
2008-10-13,32.016666412353516,32.666664123535156,32.016666412353516,32.016666412353516,32.016666412353516,251703,RMMIL.NS
2008-10-14,30.53333282470703,32.96666717529297,30.41666603088379,30.41666603088379,30.41666603088379,818511,RMMIL.NS
2008-10-15,28.899999618530273,29.0,28.899999618530273,28.899999618530273,28.899999618530273,21999,RMMIL.NS
2008-10-16,27.466665267944336,27.466665267944336,27.466665267944336,27.466665267944336,27.466665267944336,109374,RMMIL.NS
2008-10-17,26.100000381469727,28.333332061767578,26.100000381469727,26.100000381469727,26.100000381469727,785610,RMMIL.NS
2008-10-20,25.016666412353516,25.833332061767578,24.799999237060547,24.799999237060547,24.799999237060547,162045,RMMIL.NS
2008-10-21,24.333332061767578,25.0,23.566665649414062,23.566665649414062,23.566665649414062,206340,RMMIL.NS
2008-10-22,22.399999618530273,23.16666603088379,22.399999618530273,22.399999618530273,22.399999618530273,274503,RMMIL.NS
2008-10-23,21.28333282470703,21.483333587646484,21.28333282470703,21.28333282470703,21.28333282470703,70743,RMMIL.NS
2008-10-24,20.233333587646484,20.350000381469727,20.233333587646484,20.233333587646484,20.233333587646484,31293,RMMIL.NS
2008-10-27,19.233333587646484,19.233333587646484,19.233333587646484,19.233333587646484,19.233333587646484,22389,RMMIL.NS
2008-10-28,19.233333587646484,19.233333587646484,19.233333587646484,19.233333587646484,19.233333587646484,0,RMMIL.NS
2008-10-29,17.383333206176758,18.633333206176758,17.383333206176758,17.383333206176758,17.383333206176758,524571,RMMIL.NS
2008-10-30,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,0,RMMIL.NS
2008-10-31,16.516666412353516,18.266666412353516,16.516666412353516,18.266666412353516,18.266666412353516,226092,RMMIL.NS
2008-11-03,19.183332443237305,19.183332443237305,19.183332443237305,19.183332443237305,19.183332443237305,34374,RMMIL.NS
2008-11-04,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,34074,RMMIL.NS
2008-11-05,21.16666603088379,21.16666603088379,21.16666603088379,21.16666603088379,21.16666603088379,67740,RMMIL.NS
2008-11-06,22.233333587646484,22.233333587646484,21.66666603088379,22.233333587646484,22.233333587646484,533430,RMMIL.NS
2008-11-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,37509,RMMIL.NS
2008-11-10,24.516666412353516,24.516666412353516,24.516666412353516,24.516666412353516,24.516666412353516,11550,RMMIL.NS
2008-11-11,25.75,25.75,25.75,25.75,25.75,59211,RMMIL.NS
2008-11-12,27.049999237060547,27.049999237060547,24.66666603088379,24.799999237060547,24.799999237060547,1327719,RMMIL.NS
2008-11-13,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,RMMIL.NS
2008-11-14,25.333332061767578,25.833332061767578,23.566665649414062,23.566665649414062,23.566665649414062,218160,RMMIL.NS
2008-11-17,22.5,22.649999618530273,22.399999618530273,22.399999618530273,22.399999618530273,17634,RMMIL.NS
