Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,5.0,5.0,4.25,4.599999904632568,4.599999904632568,7400,NORBTEAEXP.NS
2007-01-03,4.400000095367432,4.75,4.349999904632568,4.599999904632568,4.599999904632568,5400,NORBTEAEXP.NS
2007-01-04,4.449999809265137,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,3700,NORBTEAEXP.NS
2007-01-05,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,6700,NORBTEAEXP.NS
2007-01-08,4.099999904632568,4.550000190734863,4.099999904632568,4.550000190734863,4.550000190734863,13800,NORBTEAEXP.NS
2007-01-09,4.5,4.800000190734863,4.449999809265137,4.5,4.5,12100,NORBTEAEXP.NS
2007-01-10,4.349999904632568,4.5,4.300000190734863,4.349999904632568,4.349999904632568,10600,NORBTEAEXP.NS
2007-01-11,4.25,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,2900,NORBTEAEXP.NS
2007-01-12,4.300000190734863,4.5,4.300000190734863,4.5,4.5,6200,NORBTEAEXP.NS
2007-01-15,4.650000095367432,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,4800,NORBTEAEXP.NS
2007-01-16,4.349999904632568,4.699999809265137,4.349999904632568,4.400000095367432,4.400000095367432,6400,NORBTEAEXP.NS
2007-01-17,4.25,4.650000095367432,4.25,4.5,4.5,5678,NORBTEAEXP.NS
2007-01-18,4.400000095367432,4.75,4.400000095367432,4.650000095367432,4.650000095367432,11300,NORBTEAEXP.NS
2007-01-19,4.849999904632568,4.900000095367432,4.449999809265137,4.849999904632568,4.849999904632568,32038,NORBTEAEXP.NS
2007-01-22,4.949999809265137,5.050000190734863,4.650000095367432,4.75,4.75,4400,NORBTEAEXP.NS
2007-01-23,4.75,4.75,4.599999904632568,4.75,4.75,1200,NORBTEAEXP.NS
2007-01-24,4.550000190734863,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,1600,NORBTEAEXP.NS
2007-01-25,4.75,4.849999904632568,4.5,4.599999904632568,4.599999904632568,4835,NORBTEAEXP.NS
2007-01-29,4.5,4.699999809265137,4.5,4.5,4.5,3600,NORBTEAEXP.NS
2007-01-31,4.400000095367432,4.75,4.400000095367432,4.550000190734863,4.550000190734863,4350,NORBTEAEXP.NS
2007-02-01,4.550000190734863,4.650000095367432,4.400000095367432,4.449999809265137,4.449999809265137,2300,NORBTEAEXP.NS
2007-02-02,4.400000095367432,4.599999904632568,4.25,4.349999904632568,4.349999904632568,3300,NORBTEAEXP.NS
2007-02-05,4.199999809265137,4.449999809265137,4.199999809265137,4.349999904632568,4.349999904632568,2700,NORBTEAEXP.NS
2007-02-06,4.550000190734863,4.599999904632568,4.25,4.300000190734863,4.300000190734863,7700,NORBTEAEXP.NS
2007-02-07,4.25,4.400000095367432,4.25,4.400000095367432,4.400000095367432,1900,NORBTEAEXP.NS
2007-02-08,4.599999904632568,4.650000095367432,4.25,4.25,4.25,2400,NORBTEAEXP.NS
2007-02-09,4.150000095367432,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,430,NORBTEAEXP.NS
2007-02-12,4.0,4.650000095367432,4.0,4.550000190734863,4.550000190734863,4000,NORBTEAEXP.NS
2007-02-13,4.550000190734863,4.650000095367432,4.099999904632568,4.199999809265137,4.199999809265137,2900,NORBTEAEXP.NS
2007-02-14,4.050000190734863,4.599999904632568,4.050000190734863,4.400000095367432,4.400000095367432,3200,NORBTEAEXP.NS
2007-02-15,4.75,4.800000190734863,4.349999904632568,4.650000095367432,4.650000095367432,1800,NORBTEAEXP.NS
2007-02-19,4.300000190734863,4.349999904632568,4.25,4.300000190734863,4.300000190734863,4100,NORBTEAEXP.NS
2007-02-20,4.199999809265137,4.5,4.199999809265137,4.5,4.5,4800,NORBTEAEXP.NS
2007-02-21,4.300000190734863,4.550000190734863,4.199999809265137,4.349999904632568,4.349999904632568,3300,NORBTEAEXP.NS
2007-02-22,4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,2300,NORBTEAEXP.NS
2007-02-23,4.099999904632568,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,8000,NORBTEAEXP.NS
2007-02-26,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,2300,NORBTEAEXP.NS
2007-02-27,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,500,NORBTEAEXP.NS
2007-02-28,3.8499999046325684,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,1582,NORBTEAEXP.NS
2007-03-01,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,4600,NORBTEAEXP.NS
2007-03-02,4.199999809265137,4.400000095367432,3.950000047683716,4.0,4.0,1200,NORBTEAEXP.NS
2007-03-05,3.6500000953674316,4.099999904632568,3.6500000953674316,4.0,4.0,2600,NORBTEAEXP.NS
2007-03-06,4.0,4.0,4.0,4.0,4.0,0,NORBTEAEXP.NS
2007-03-07,3.8499999046325684,3.950000047683716,3.75,3.950000047683716,3.950000047683716,550,NORBTEAEXP.NS
2007-03-08,3.549999952316284,4.0,3.549999952316284,3.9000000953674316,3.9000000953674316,3300,NORBTEAEXP.NS
2007-03-09,4.0,4.199999809265137,3.75,4.199999809265137,4.199999809265137,3200,NORBTEAEXP.NS
2007-03-12,4.349999904632568,4.349999904632568,3.9000000953674316,4.150000095367432,4.150000095367432,254,NORBTEAEXP.NS
2007-03-13,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,850,NORBTEAEXP.NS
2007-03-14,3.9000000953674316,4.0,3.8499999046325684,4.0,4.0,700,NORBTEAEXP.NS
2007-03-15,4.0,4.050000190734863,3.8499999046325684,4.0,4.0,1700,NORBTEAEXP.NS
2007-03-16,4.0,4.0,4.0,4.0,4.0,350,NORBTEAEXP.NS
2007-03-19,4.050000190734863,4.400000095367432,3.950000047683716,4.300000190734863,4.300000190734863,9072,NORBTEAEXP.NS
2007-03-20,4.349999904632568,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,3300,NORBTEAEXP.NS
