Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-08-04,2.924999952316284,5.625,2.2799999713897705,5.168749809265137,5.0327887535095215,2350716800,INVENTURE.NS
2011-08-05,5.099999904632568,5.576250076293945,4.175000190734863,4.275000095367432,4.162549018859863,449349600,INVENTURE.NS
2011-08-08,4.324999809265137,5.130000114440918,4.125,5.12624979019165,4.9914069175720215,333775560,INVENTURE.NS
2011-08-09,5.150000095367432,5.712500095367432,4.65625,5.478750228881836,5.334635257720947,276643400,INVENTURE.NS
2011-08-10,5.525000095367432,5.962500095367432,5.474999904632568,5.677499771118164,5.528156757354736,286993480,INVENTURE.NS
2011-08-11,5.696249961853027,6.18625020980835,5.141250133514404,5.567500114440918,5.421050071716309,316788240,INVENTURE.NS
2011-08-12,5.625,5.838749885559082,4.800000190734863,4.84250020980835,4.715121269226074,233188160,INVENTURE.NS
2011-08-16,4.650000095367432,5.81125020980835,4.441249847412109,5.78249979019165,5.630394458770752,375460240,INVENTURE.NS
2011-08-17,5.582499980926514,6.423749923706055,5.315000057220459,5.823750019073486,5.670559883117676,315768640,INVENTURE.NS
2011-08-18,5.823750019073486,5.823750019073486,5.823750019073486,5.823750019073486,5.670559883117676,0,INVENTURE.NS
2011-08-19,5.097499847412109,5.309999942779541,4.132500171661377,4.132500171661377,4.023797512054443,225830640,INVENTURE.NS
2011-08-22,3.994999885559082,4.242499828338623,3.5087499618530273,4.108749866485596,4.000671863555908,212806000,INVENTURE.NS
2011-08-23,4.125,4.322500228881836,3.4549999237060547,3.984999895095825,3.8801767826080322,300128080,INVENTURE.NS
2011-08-24,3.973750114440918,3.983750104904175,3.5875000953674316,3.5875000953674316,3.493133068084717,72466200,INVENTURE.NS
2011-08-25,3.375,3.6987500190734863,3.228749990463257,3.4962499141693115,3.404283285140991,139064320,INVENTURE.NS
2011-08-26,3.372499942779541,3.612499952316284,3.1475000381469727,3.3299999237060547,3.2424063682556152,143609480,INVENTURE.NS
2011-08-29,3.4000000953674316,3.663749933242798,3.4000000953674316,3.6475000381469727,3.5515549182891846,68823240,INVENTURE.NS
2011-08-30,3.708750009536743,3.9000000953674316,3.6075000762939453,3.8062500953674316,3.7061290740966797,66377680,INVENTURE.NS
2011-09-02,3.8499999046325684,3.853749990463257,3.5,3.6024999618530273,3.5077385902404785,44699880,INVENTURE.NS
2011-09-05,3.497499942779541,3.6500000953674316,3.4149999618530273,3.4412500858306885,3.3507301807403564,13239080,INVENTURE.NS
2011-09-06,3.4375,3.586250066757202,3.3550000190734863,3.523750066757202,3.4310600757598877,15275440,INVENTURE.NS
2011-09-07,3.5274999141693115,3.6875,3.4649999141693115,3.6475000381469727,3.5515549182891846,16567960,INVENTURE.NS
2011-09-08,3.5824999809265137,3.8499999046325684,3.507499933242798,3.726249933242798,3.6282331943511963,18617280,INVENTURE.NS
2011-09-09,3.7125000953674316,3.7725000381469727,3.608750104904175,3.716249942779541,3.6184961795806885,5917280,INVENTURE.NS
2011-09-12,3.5899999141693115,3.694999933242798,3.583750009536743,3.634999990463257,3.53938364982605,2788680,INVENTURE.NS
2011-09-13,3.641249895095825,3.747499942779541,3.625,3.6449999809265137,3.5491204261779785,2186640,INVENTURE.NS
2011-09-14,3.5712499618530273,3.817500114440918,3.5712499618530273,3.776249885559082,3.6769180297851562,6773880,INVENTURE.NS
2011-09-15,3.809999942779541,3.809999942779541,3.6337499618530273,3.7100000381469727,3.6124107837677,3201800,INVENTURE.NS
2011-09-16,3.744999885559082,3.762500047683716,3.6575000286102295,3.677500009536743,3.58076548576355,764040,INVENTURE.NS
2011-09-19,3.640000104904175,3.734999895095825,3.5899999141693115,3.711250066757202,3.6136279106140137,1549560,INVENTURE.NS
2011-09-20,3.742500066757202,3.765000104904175,3.6287500858306885,3.6962499618530273,3.599022388458252,4283480,INVENTURE.NS
2011-09-21,3.7200000286102295,3.799999952316284,3.648750066757202,3.7774999141693115,3.6781351566314697,2505200,INVENTURE.NS
2011-09-22,3.703749895095825,3.7725000381469727,3.625,3.6837499141693115,3.586851119995117,1854840,INVENTURE.NS
2011-09-23,3.625,3.744999885559082,3.5662500858306885,3.6787500381469727,3.5819828510284424,2465440,INVENTURE.NS
2011-09-26,3.677500009536743,3.690000057220459,3.4149999618530273,3.578749895095825,3.4846129417419434,1692720,INVENTURE.NS
2011-09-27,3.6624999046325684,3.8499999046325684,3.5350000858306885,3.8262500762939453,3.725602865219116,10260040,INVENTURE.NS
2011-09-28,3.8062500953674316,3.827500104904175,3.627500057220459,3.7225000858306885,3.624582052230835,2867920,INVENTURE.NS
