Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,13.699999809265137,14.75,13.149999618530273,14.25,14.25,125340,JAYNECOIND.NS
2007-01-03,13.600000381469727,14.800000190734863,13.600000381469727,14.300000190734863,14.300000190734863,80617,JAYNECOIND.NS
2007-01-04,15.25,15.25,14.300000190734863,14.75,14.75,133652,JAYNECOIND.NS
2007-01-05,15.600000381469727,16.600000381469727,14.800000190734863,15.75,15.75,177478,JAYNECOIND.NS
2007-01-08,15.600000381469727,16.200000762939453,15.550000190734863,16.049999237060547,16.049999237060547,68102,JAYNECOIND.NS
2007-01-09,16.700000762939453,16.700000762939453,14.600000381469727,15.350000381469727,15.350000381469727,109455,JAYNECOIND.NS
2007-01-10,15.0,15.199999809265137,14.600000381469727,14.899999618530273,14.899999618530273,26674,JAYNECOIND.NS
2007-01-11,15.0,15.0,14.600000381469727,14.899999618530273,14.899999618530273,31184,JAYNECOIND.NS
2007-01-12,14.699999809265137,15.050000190734863,14.699999809265137,14.800000190734863,14.800000190734863,14151,JAYNECOIND.NS
2007-01-15,15.0,15.050000190734863,14.800000190734863,15.050000190734863,15.050000190734863,11847,JAYNECOIND.NS
2007-01-16,15.449999809265137,15.5,15.0,15.300000190734863,15.300000190734863,65416,JAYNECOIND.NS
2007-01-17,14.850000381469727,15.25,14.850000381469727,15.050000190734863,15.050000190734863,34484,JAYNECOIND.NS
2007-01-18,15.100000381469727,15.100000381469727,14.699999809265137,14.800000190734863,14.800000190734863,15100,JAYNECOIND.NS
2007-01-19,15.5,15.5,14.600000381469727,14.649999618530273,14.649999618530273,50935,JAYNECOIND.NS
2007-01-22,14.899999618530273,14.899999618530273,14.649999618530273,14.699999809265137,14.699999809265137,6652,JAYNECOIND.NS
2007-01-23,15.25,15.25,14.550000190734863,14.899999618530273,14.899999618530273,43492,JAYNECOIND.NS
2007-01-24,15.25,15.25,14.75,14.800000190734863,14.800000190734863,23187,JAYNECOIND.NS
2007-01-25,15.25,15.25,14.550000190734863,14.850000381469727,14.850000381469727,26710,JAYNECOIND.NS
2007-01-29,15.25,15.550000190734863,14.449999809265137,14.649999618530273,14.649999618530273,26025,JAYNECOIND.NS
2007-01-31,15.100000381469727,15.100000381469727,14.5,14.699999809265137,14.699999809265137,26301,JAYNECOIND.NS
2007-02-01,14.5,14.75,14.5,14.699999809265137,14.699999809265137,7005,JAYNECOIND.NS
2007-02-02,14.5,15.25,14.5,14.850000381469727,14.850000381469727,33695,JAYNECOIND.NS
2007-02-05,14.899999618530273,15.0,14.699999809265137,14.75,14.75,43259,JAYNECOIND.NS
2007-02-06,15.0,15.0,14.449999809265137,14.800000190734863,14.800000190734863,28900,JAYNECOIND.NS
2007-02-07,15.0,15.199999809265137,14.649999618530273,14.75,14.75,18489,JAYNECOIND.NS
2007-02-08,14.899999618530273,14.899999618530273,14.5,14.600000381469727,14.600000381469727,14860,JAYNECOIND.NS
2007-02-09,15.100000381469727,15.100000381469727,14.199999809265137,14.25,14.25,43114,JAYNECOIND.NS
2007-02-12,13.850000381469727,14.199999809265137,13.600000381469727,13.600000381469727,13.600000381469727,12025,JAYNECOIND.NS
2007-02-13,14.25,14.25,13.0,13.850000381469727,13.850000381469727,44470,JAYNECOIND.NS
