Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,338.95001220703125,342.25,334.0,334.95001220703125,260.05487060546875,55442,BIRLACORPN.NS
2007-01-03,339.0,340.0,336.6000061035156,338.20001220703125,262.5782470703125,90030,BIRLACORPN.NS
2007-01-04,340.0,342.0,328.0,330.20001220703125,256.36688232421875,35940,BIRLACORPN.NS
2007-01-05,332.0,339.0,330.0,331.25,257.18212890625,26727,BIRLACORPN.NS
2007-01-08,332.0,334.5,325.54998779296875,327.6499938964844,254.38719177246094,23802,BIRLACORPN.NS
2007-01-09,332.8999938964844,332.8999938964844,325.5,326.75,253.68833923339844,50422,BIRLACORPN.NS
2007-01-10,331.70001220703125,333.0,322.0,326.79998779296875,253.72727966308594,34924,BIRLACORPN.NS
2007-01-11,321.0,328.5,320.0,326.45001220703125,253.45547485351562,22343,BIRLACORPN.NS
2007-01-12,327.1000061035156,337.5,327.1000061035156,335.3500061035156,260.36541748046875,39225,BIRLACORPN.NS
2007-01-15,338.0,351.0,336.5,348.6499938964844,270.6915283203125,158189,BIRLACORPN.NS
2007-01-16,353.0,364.8999938964844,346.0,358.79998779296875,278.572021484375,188800,BIRLACORPN.NS
2007-01-17,363.0,368.0,357.0,364.8999938964844,283.3080139160156,200059,BIRLACORPN.NS
2007-01-18,366.1000061035156,368.5,361.0,366.29998779296875,284.3949890136719,84689,BIRLACORPN.NS
2007-01-19,368.0,371.8999938964844,360.0,367.04998779296875,284.97723388671875,68978,BIRLACORPN.NS
2007-01-22,366.0,372.0,362.0,367.20001220703125,285.0937805175781,74892,BIRLACORPN.NS
2007-01-23,361.1000061035156,361.1000061035156,333.29998779296875,336.6000061035156,261.3358459472656,304794,BIRLACORPN.NS
2007-01-24,335.0,348.8500061035156,323.1000061035156,325.45001220703125,252.67904663085938,138178,BIRLACORPN.NS
2007-01-25,327.5,330.0,321.0,322.79998779296875,250.62161254882812,170965,BIRLACORPN.NS
2007-01-29,324.0,333.0,323.0,323.75,251.3590850830078,51131,BIRLACORPN.NS
2007-01-31,326.8999938964844,327.8999938964844,306.0,309.3999938964844,240.2178497314453,92616,BIRLACORPN.NS
2007-02-01,315.0,326.45001220703125,311.0,312.8999938964844,242.9352569580078,297784,BIRLACORPN.NS
2007-02-02,315.0,331.95001220703125,315.0,325.6000061035156,252.79554748535156,324574,BIRLACORPN.NS
2007-02-05,328.45001220703125,330.5,323.0,326.1499938964844,253.2225799560547,54943,BIRLACORPN.NS
2007-02-06,328.5,332.70001220703125,323.54998779296875,330.0,256.211669921875,260576,BIRLACORPN.NS
2007-02-07,330.79998779296875,332.95001220703125,322.1499938964844,323.95001220703125,251.51441955566406,41071,BIRLACORPN.NS
2007-02-08,324.0,325.0,316.0,319.95001220703125,248.4088592529297,70499,BIRLACORPN.NS
2007-02-09,324.0,324.0,309.29998779296875,311.3999938964844,241.77059936523438,46869,BIRLACORPN.NS
2007-02-12,312.0,312.0,285.1000061035156,287.8999938964844,223.52525329589844,71109,BIRLACORPN.NS
2007-02-13,286.0,304.0,280.0,294.1499938964844,228.3777618408203,53009,BIRLACORPN.NS
2007-02-14,289.8999938964844,291.79998779296875,272.0,283.3500061035156,219.99266052246094,109219,BIRLACORPN.NS
2007-02-15,290.0,299.8500061035156,290.0,291.5,226.32028198242188,86562,BIRLACORPN.NS
2007-02-19,295.8999938964844,298.8999938964844,285.0,289.5,224.76751708984375,45743,BIRLACORPN.NS
2007-02-20,293.0,295.45001220703125,285.0,286.0,222.05014038085938,102042,BIRLACORPN.NS
2007-02-21,286.5,290.0,281.6000061035156,282.1499938964844,219.06097412109375,35036,BIRLACORPN.NS
2007-02-22,284.0,285.0,260.5,264.29998779296875,205.20220947265625,168215,BIRLACORPN.NS
2007-02-23,269.0,270.70001220703125,245.0500030517578,252.64999389648438,196.15719604492188,132451,BIRLACORPN.NS
2007-02-26,258.5,266.5,247.0500030517578,257.20001220703125,199.68980407714844,77617,BIRLACORPN.NS
2007-02-27,262.70001220703125,269.8999938964844,256.29998779296875,267.25,207.49264526367188,59875,BIRLACORPN.NS
2007-02-28,260.0,277.0,235.3000030517578,268.3500061035156,208.3466796875,253961,BIRLACORPN.NS
2007-03-01,265.1000061035156,269.8999938964844,243.0,250.14999389648438,194.2161865234375,150654,BIRLACORPN.NS
2007-03-02,255.0,262.0,233.64999389648438,235.9499969482422,183.19129943847656,152421,BIRLACORPN.NS
2007-03-05,230.10000610351562,240.0,211.0,221.60000610351562,172.05003356933594,173727,BIRLACORPN.NS
2007-03-06,232.5,234.89999389648438,212.25,225.6999969482422,175.2332763671875,108506,BIRLACORPN.NS
2007-03-07,231.89999389648438,231.89999389648438,210.0,215.3000030517578,167.15875244140625,143341,BIRLACORPN.NS
2007-03-08,217.0,232.0,211.0,230.1999969482422,178.72703552246094,190330,BIRLACORPN.NS
2007-03-09,230.10000610351562,238.0,202.64999389648438,206.5500030517578,160.36521911621094,518003,BIRLACORPN.NS
2007-03-12,212.0,215.0,200.3000030517578,203.0500030517578,157.6478271484375,231618,BIRLACORPN.NS
2007-03-13,202.25,216.89999389648438,201.10000610351562,203.5500030517578,158.0360107421875,246452,BIRLACORPN.NS
2007-03-14,201.89999389648438,203.35000610351562,193.0,198.89999389648438,154.42576599121094,190496,BIRLACORPN.NS
2007-03-15,201.5,205.5,200.0500030517578,200.9499969482422,156.01739501953125,122276,BIRLACORPN.NS
2007-03-16,202.0,203.0,195.39999389648438,197.35000610351562,153.22235107421875,95790,BIRLACORPN.NS
2007-03-19,199.39999389648438,205.8000030517578,197.10000610351562,202.64999389648438,157.33726501464844,264205,BIRLACORPN.NS
2007-03-20,206.5,211.6999969482422,206.5,207.1999969482422,160.86988830566406,135628,BIRLACORPN.NS
2007-03-21,209.89999389648438,209.89999389648438,198.0500030517578,200.0500030517578,155.31863403320312,163732,BIRLACORPN.NS
2007-03-22,201.0,208.0,201.0,206.10000610351562,160.01580810546875,227666,BIRLACORPN.NS
2007-03-23,206.1999969482422,212.4499969482422,195.39999389648438,197.3000030517578,153.1835174560547,442858,BIRLACORPN.NS
2007-03-26,198.5,202.39999389648438,188.1999969482422,189.85000610351562,147.39935302734375,196772,BIRLACORPN.NS
2007-03-28,188.0,188.6999969482422,181.5,182.60000610351562,141.77047729492188,396630,BIRLACORPN.NS
2007-03-29,184.0,189.9499969482422,179.6999969482422,187.75,145.76890563964844,251006,BIRLACORPN.NS
2007-03-30,189.5,192.0,186.5,190.1999969482422,147.6710662841797,88530,BIRLACORPN.NS
2007-04-02,182.0,187.9499969482422,181.39999389648438,187.10000610351562,145.26425170898438,55592,BIRLACORPN.NS
2007-04-03,187.10000610351562,191.5,185.0,190.25,147.70993041992188,53127,BIRLACORPN.NS
2007-04-04,187.9499969482422,190.0,182.0,187.1999969482422,145.34188842773438,144860,BIRLACORPN.NS
2007-04-05,186.5,190.8000030517578,184.0,187.0500030517578,145.22540283203125,257615,BIRLACORPN.NS
