Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,52.5,53.25,52.25,52.45000076293945,41.30805969238281,48004,TORNTPHARM.NS
2007-01-03,53.349998474121094,53.724998474121094,52.287498474121094,53.17499923706055,41.87906265258789,85956,TORNTPHARM.NS
2007-01-04,54.25,54.25,52.0,52.26250076293945,41.16039276123047,65328,TORNTPHARM.NS
2007-01-05,51.75,52.912498474121094,51.75,52.54999923706055,41.38682174682617,74576,TORNTPHARM.NS
2007-01-08,51.787498474121094,52.25,50.875,51.349998474121094,40.44173812866211,31380,TORNTPHARM.NS
2007-01-09,51.5,52.0,51.04999923706055,51.775001525878906,40.77645492553711,29544,TORNTPHARM.NS
2007-01-10,51.287498474121094,52.17499923706055,51.0,51.63750076293945,40.66815185546875,52748,TORNTPHARM.NS
2007-01-11,51.275001525878906,51.875,51.26250076293945,51.67499923706055,40.69769287109375,17744,TORNTPHARM.NS
2007-01-12,52.25,52.73749923706055,51.75,52.224998474121094,41.130863189697266,78632,TORNTPHARM.NS
2007-01-15,51.912498474121094,53.0,51.76250076293945,52.61249923706055,41.43604278564453,36076,TORNTPHARM.NS
2007-01-16,52.98749923706055,53.0,52.25,52.587501525878906,41.41636276245117,23168,TORNTPHARM.NS
2007-01-17,52.01250076293945,55.712501525878906,52.0,54.20000076293945,42.686302185058594,205312,TORNTPHARM.NS
2007-01-18,54.974998474121094,55.5,53.25,54.212501525878906,42.6961669921875,105052,TORNTPHARM.NS
2007-01-19,54.375,54.375,51.0625,51.95000076293945,40.91427993774414,65760,TORNTPHARM.NS
2007-01-22,53.73749923706055,54.0,51.5,53.26250076293945,41.94796371459961,51440,TORNTPHARM.NS
2007-01-23,52.775001525878906,53.875,52.73749923706055,53.375,42.03656005859375,63216,TORNTPHARM.NS
2007-01-24,53.92499923706055,55.375,52.75,53.42499923706055,42.07594680786133,178124,TORNTPHARM.NS
2007-01-25,55.0,55.25,54.0,54.17499923706055,42.6666259765625,57696,TORNTPHARM.NS
2007-01-29,55.25,55.275001525878906,52.75,53.01250076293945,41.751068115234375,21436,TORNTPHARM.NS
2007-01-31,52.75,52.75,51.5,51.712501525878906,40.72723388671875,34584,TORNTPHARM.NS
2007-02-01,51.912498474121094,53.4375,51.912498474121094,52.48749923706055,41.33759689331055,22512,TORNTPHARM.NS
2007-02-02,52.76250076293945,55.5,52.76250076293945,54.275001525878906,42.74537658691406,153760,TORNTPHARM.NS
2007-02-05,55.0,57.724998474121094,54.0,56.6875,44.64539337158203,220900,TORNTPHARM.NS
2007-02-06,57.474998474121094,61.0,57.0,58.625,46.17131805419922,339404,TORNTPHARM.NS
2007-02-07,58.75,60.5,58.75,59.974998474121094,47.23452377319336,170488,TORNTPHARM.NS
2007-02-08,60.75,62.349998474121094,57.5,61.32500076293945,48.29775619506836,149368,TORNTPHARM.NS
2007-02-09,61.25,61.25,59.875,60.037498474121094,47.283756256103516,69016,TORNTPHARM.NS
2007-02-12,59.0,59.0,53.5,55.125,43.41481399536133,69808,TORNTPHARM.NS
2007-02-13,52.5,61.212501525878906,52.5,55.1875,43.46404266357422,59868,TORNTPHARM.NS
2007-02-14,56.25,56.25,53.787498474121094,54.4375,42.87335968017578,41132,TORNTPHARM.NS
2007-02-15,57.224998474121094,57.23749923706055,54.76250076293945,56.07500076293945,44.16300582885742,26508,TORNTPHARM.NS
2007-02-19,57.474998474121094,57.5,54.25,54.36249923706055,42.814292907714844,59840,TORNTPHARM.NS
2007-02-20,55.0,55.412498474121094,53.79999923706055,53.962501525878906,42.4992561340332,13208,TORNTPHARM.NS
2007-02-21,54.962501525878906,54.962501525878906,53.11249923706055,53.462501525878906,42.10548400878906,27884,TORNTPHARM.NS
2007-02-22,54.95000076293945,54.974998474121094,53.38750076293945,54.525001525878906,42.94226837158203,32936,TORNTPHARM.NS
2007-02-23,54.73749923706055,54.73749923706055,51.76250076293945,52.29999923706055,41.18992614746094,37440,TORNTPHARM.NS
2007-02-26,53.0,53.0,50.75,51.3125,40.412200927734375,91620,TORNTPHARM.NS
2007-02-27,52.462501525878906,52.75,51.25,51.525001525878906,40.57956314086914,45520,TORNTPHARM.NS
2007-02-28,50.0,51.875,48.75,50.662498474121094,39.9002799987793,37864,TORNTPHARM.NS
2007-03-01,50.787498474121094,52.462501525878906,50.787498474121094,52.0,40.95365905761719,34264,TORNTPHARM.NS
2007-03-02,52.375,53.75,52.13750076293945,53.42499923706055,42.07594680786133,62892,TORNTPHARM.NS
2007-03-05,51.70000076293945,51.98749923706055,48.25,50.36249923706055,39.66400909423828,75992,TORNTPHARM.NS
2007-03-06,49.75,52.48749923706055,48.76250076293945,49.337501525878906,38.85675048828125,45388,TORNTPHARM.NS
2007-03-07,49.125,50.0,46.25,47.23749923706055,37.202857971191406,1648028,TORNTPHARM.NS
2007-03-08,47.5,49.48749923706055,47.5,49.17499923706055,38.72877502441406,39556,TORNTPHARM.NS
2007-03-09,47.75,51.0,47.75,49.48749923706055,38.97488021850586,19892,TORNTPHARM.NS
2007-03-12,49.32500076293945,51.0,49.25,49.474998474121094,38.96503448486328,7368,TORNTPHARM.NS
2007-03-13,48.82500076293945,50.98749923706055,48.82500076293945,49.912498474121094,39.309600830078125,15520,TORNTPHARM.NS
2007-03-14,47.5,49.625,45.76250076293945,46.587501525878906,36.69093704223633,108944,TORNTPHARM.NS
