Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,282.0,283.0,277.54998779296875,280.0,202.42225646972656,60200,KIRLOSENG.NS
2007-01-03,281.0,292.8500061035156,276.20001220703125,288.8500061035156,208.82025146484375,56600,KIRLOSENG.NS
2007-01-04,290.29998779296875,291.95001220703125,277.0,283.8999938964844,205.24169921875,75800,KIRLOSENG.NS
2007-01-05,285.0,289.75,278.5,279.95001220703125,202.3861083984375,47300,KIRLOSENG.NS
2007-01-08,279.5,284.0,277.5,279.3500061035156,201.95233154296875,38600,KIRLOSENG.NS
2007-01-09,290.0,290.0,275.0,276.45001220703125,199.85581970214844,25800,KIRLOSENG.NS
2007-01-10,272.1000061035156,281.0,271.0,276.75,200.07269287109375,46200,KIRLOSENG.NS
2007-01-11,280.0,285.0,275.1000061035156,283.79998779296875,205.16940307617188,43500,KIRLOSENG.NS
2007-01-12,282.1000061035156,289.5,280.0,287.6499938964844,207.95272827148438,37300,KIRLOSENG.NS
2007-01-15,290.0,294.8999938964844,284.1000061035156,285.1000061035156,206.1092529296875,24200,KIRLOSENG.NS
2007-01-16,285.0,286.25,277.1000061035156,280.45001220703125,202.7476043701172,57600,KIRLOSENG.NS
2007-01-17,284.0,294.0,259.0,264.70001220703125,191.36134338378906,199600,KIRLOSENG.NS
2007-01-18,265.0,272.8500061035156,257.1000061035156,259.3999938964844,187.5297393798828,103600,KIRLOSENG.NS
2007-01-19,262.0,273.0,250.0,270.70001220703125,195.69894409179688,88200,KIRLOSENG.NS
2007-01-22,296.79998779296875,296.79998779296875,265.04998779296875,265.6000061035156,192.01197814941406,20100,KIRLOSENG.NS
2007-01-23,261.6000061035156,264.8500061035156,258.0,259.5,187.60205078125,23200,KIRLOSENG.NS
2007-01-24,262.0,267.0,262.0,265.79998779296875,192.15650939941406,22600,KIRLOSENG.NS
2007-01-25,266.0,266.0,258.0,260.3500061035156,188.21658325195312,19000,KIRLOSENG.NS
2007-01-29,264.3500061035156,267.8999938964844,261.8999938964844,265.3999938964844,191.86737060546875,15400,KIRLOSENG.NS
2007-01-31,260.1000061035156,275.0,260.1000061035156,270.3999938964844,195.48204040527344,43800,KIRLOSENG.NS
2007-02-01,273.0,277.0,267.5,275.54998779296875,199.20516967773438,40400,KIRLOSENG.NS
2007-02-02,277.0,277.1000061035156,266.0,267.0,193.02410888671875,23200,KIRLOSENG.NS
2007-02-05,270.95001220703125,271.0,263.0,263.6499938964844,190.60220336914062,9800,KIRLOSENG.NS
2007-02-06,279.8999938964844,279.8999938964844,263.0,270.8999938964844,195.843505859375,43000,KIRLOSENG.NS
