Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,22.125244140625,23.0865478515625,21.759033203125,22.0184326171875,18.867464065551758,108134,RSSOFTWARE.NS
2007-01-03,22.27783203125,24.23095703125,22.064207077026367,24.23095703125,20.763364791870117,632422,RSSOFTWARE.NS
2007-01-04,25.299072265625,25.9246826171875,24.4140625,24.810791015625,21.260221481323242,959119,RSSOFTWARE.NS
2007-01-05,25.604248046875,27.2979736328125,25.2532958984375,26.840208053588867,22.99921989440918,1272053,RSSOFTWARE.NS
2007-01-08,27.008056640625,28.1829833984375,26.2908935546875,27.52685546875,23.587604522705078,748421,RSSOFTWARE.NS
2007-01-09,27.8778076171875,28.01513671875,26.153564453125,26.153564453125,22.410837173461914,283443,RSSOFTWARE.NS
2007-01-10,25.360107421875,25.9246826171875,24.8565673828125,24.8565673828125,21.29944610595703,149749,RSSOFTWARE.NS
2007-01-11,24.10888671875,26.1077880859375,23.895263671875,26.06201171875,22.33238410949707,345702,RSSOFTWARE.NS
2007-01-12,26.2451171875,27.0538330078125,24.887083053588867,25.0701904296875,21.482498168945312,150405,RSSOFTWARE.NS
2007-01-15,25.0701904296875,25.634765625,24.1546630859375,24.505615234375,20.99871826171875,187334,RSSOFTWARE.NS
2007-01-16,25.32958984375,25.604248046875,24.71923828125,24.9786376953125,21.4040470123291,76021,RSSOFTWARE.NS
2007-01-17,25.32958984375,26.153564453125,25.1922607421875,25.6195068359375,21.953201293945312,198115,RSSOFTWARE.NS
2007-01-18,25.93994140625,26.9012451171875,25.177001953125,25.634765625,21.966278076171875,279511,RSSOFTWARE.NS
2007-01-19,26.519775390625,26.519775390625,24.7344970703125,25.1922607421875,21.587099075317383,493486,RSSOFTWARE.NS
2007-01-22,25.0244140625,25.93994140625,24.9176025390625,25.3448486328125,21.717849731445312,112997,RSSOFTWARE.NS
2007-01-23,25.0244140625,25.7415771484375,24.993896484375,25.482177734375,21.835527420043945,82670,RSSOFTWARE.NS
2007-01-24,25.7110595703125,25.787353515625,24.6734619140625,24.932861328125,21.36482048034668,62190,RSSOFTWARE.NS
2007-01-25,24.90234375,25.299072265625,24.444580078125,24.5513916015625,21.03794288635254,43692,RSSOFTWARE.NS
2007-01-29,24.658203125,25.32958984375,24.23095703125,24.383544921875,20.894119262695312,36087,RSSOFTWARE.NS
2007-01-31,25.2532958984375,25.2532958984375,23.8037109375,24.017332077026367,20.580312728881836,41943,RSSOFTWARE.NS
2007-02-01,24.10888671875,24.139404296875,23.223876953125,23.7579345703125,20.358034133911133,36093,RSSOFTWARE.NS
2007-02-02,23.8037109375,24.078369140625,23.0560302734375,23.6663818359375,20.279582977294922,51888,RSSOFTWARE.NS
2007-02-05,24.0325927734375,24.0325927734375,23.162841796875,23.284912109375,19.95270538330078,21626,RSSOFTWARE.NS
2007-02-06,23.8037109375,24.4140625,22.9644775390625,23.681640625,20.292659759521484,110755,RSSOFTWARE.NS
