Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,22.809999465942383,23.600000381469727,22.700000762939453,23.225000381469727,15.652323722839355,152120,ZENSARTECH.NS
2007-01-03,23.299999237060547,25.149999618530273,23.295000076293945,24.075000762939453,16.225168228149414,1142620,ZENSARTECH.NS
2007-01-04,24.5,24.8799991607666,24.100000381469727,24.260000228881836,16.349851608276367,498850,ZENSARTECH.NS
2007-01-05,24.5,24.950000762939453,24.114999771118164,24.25,16.343114852905273,383620,ZENSARTECH.NS
2007-01-08,24.0,24.19499969482422,23.600000381469727,23.864999771118164,16.083642959594727,160580,ZENSARTECH.NS
2007-01-09,24.489999771118164,24.579999923706055,23.524999618530273,23.649999618530273,15.938745498657227,158200,ZENSARTECH.NS
2007-01-10,23.125,23.600000381469727,23.104999542236328,23.31999969482422,15.71634578704834,85550,ZENSARTECH.NS
2007-01-11,23.899999618530273,23.899999618530273,23.059999465942383,23.155000686645508,15.605146408081055,168310,ZENSARTECH.NS
2007-01-12,23.5,24.700000762939453,23.209999084472656,23.389999389648438,15.76351547241211,728380,ZENSARTECH.NS
2007-01-15,24.200000762939453,24.200000762939453,23.049999237060547,23.21500015258789,15.645580291748047,200830,ZENSARTECH.NS
2007-01-16,23.795000076293945,24.100000381469727,23.309999465942383,23.969999313354492,16.15440559387207,182200,ZENSARTECH.NS
2007-01-17,24.389999389648438,26.670000076293945,23.844999313354492,25.71500015258789,17.330442428588867,1796270,ZENSARTECH.NS
2007-01-18,26.0,27.8799991607666,25.649999618530273,26.7549991607666,18.031333923339844,2287540,ZENSARTECH.NS
2007-01-19,27.5,27.65999984741211,24.815000534057617,25.09000015258789,16.909229278564453,2453210,ZENSARTECH.NS
2007-01-22,25.0,25.440000534057617,23.5,24.239999771118164,16.336374282836914,769960,ZENSARTECH.NS
2007-01-23,24.399999618530273,24.399999618530273,23.350000381469727,23.665000915527344,15.948853492736816,603460,ZENSARTECH.NS
2007-01-24,23.625,23.985000610351562,22.040000915527344,23.59000015258789,15.89831256866455,703260,ZENSARTECH.NS
2007-01-25,24.200000762939453,24.360000610351562,23.790000915527344,24.014999389648438,16.18473243713379,341500,ZENSARTECH.NS
2007-01-29,24.0,24.280000686645508,23.700000762939453,24.030000686645508,16.194849014282227,185140,ZENSARTECH.NS
2007-01-31,24.19499969482422,24.700000762939453,23.545000076293945,24.489999771118164,16.504858016967773,267080,ZENSARTECH.NS
2007-02-01,24.700000762939453,25.149999618530273,24.2549991607666,24.684999465942383,16.636281967163086,283820,ZENSARTECH.NS
2007-02-02,25.19499969482422,25.19499969482422,24.610000610351562,24.735000610351562,16.669979095458984,209050,ZENSARTECH.NS
2007-02-05,25.19499969482422,25.19499969482422,24.399999618530273,24.690000534057617,16.6396484375,237760,ZENSARTECH.NS
2007-02-06,24.899999618530273,24.899999618530273,24.010000228881836,24.239999771118164,16.336374282836914,166860,ZENSARTECH.NS
2007-02-07,24.479999542236328,25.399999618530273,24.03499984741211,24.6299991607666,16.599210739135742,519270,ZENSARTECH.NS
2007-02-08,25.190000534057617,25.190000534057617,23.850000381469727,24.290000915527344,16.37006950378418,190620,ZENSARTECH.NS
2007-02-09,24.049999237060547,24.44499969482422,23.510000228881836,23.93000030517578,16.127452850341797,139240,ZENSARTECH.NS
2007-02-12,24.200000762939453,24.4950008392334,22.559999465942383,22.790000915527344,15.35915756225586,140970,ZENSARTECH.NS
2007-02-13,23.200000762939453,23.700000762939453,22.280000686645508,22.594999313354492,15.227737426757812,106290,ZENSARTECH.NS
2007-02-14,23.094999313354492,23.280000686645508,22.299999237060547,22.424999237060547,15.11316967010498,99670,ZENSARTECH.NS
2007-02-15,23.290000915527344,23.5,22.899999618530273,23.290000915527344,15.69613265991211,117660,ZENSARTECH.NS
2007-02-19,23.639999389648438,25.09000015258789,23.155000686645508,24.469999313354492,16.491384506225586,281810,ZENSARTECH.NS
2007-02-20,24.399999618530273,24.774999618530273,23.645000457763672,23.69499969482422,15.969075202941895,156400,ZENSARTECH.NS
2007-02-21,24.0,25.094999313354492,23.309999465942383,24.81999969482422,16.727262496948242,330530,ZENSARTECH.NS
