Date,Open,High,Low,Close,Adj Close,Volume,TIC
2009-07-28,15.0,15.979999542236328,14.609999656677246,15.194999694824219,13.144316673278809,195910,VINATIORGA.NS
2009-07-29,15.329999923706055,17.0,14.71500015258789,16.229999542236328,14.039633750915527,134860,VINATIORGA.NS
2009-07-30,16.18000030517578,16.5,15.510000228881836,15.805000305175781,13.671991348266602,9580,VINATIORGA.NS
2009-07-31,15.819999694824219,16.170000076293945,15.510000228881836,15.510000228881836,13.416805267333984,16560,VINATIORGA.NS
2009-08-03,15.289999961853027,16.0,15.25,15.300000190734863,13.235149383544922,8730,VINATIORGA.NS
2009-08-04,15.100000381469727,15.399999618530273,15.0,15.0,12.975634574890137,3830,VINATIORGA.NS
2009-08-05,15.699999809265137,15.699999809265137,15.149999618530273,15.149999618530273,13.105390548706055,1050,VINATIORGA.NS
2009-08-06,15.699999809265137,16.024999618530273,15.699999809265137,16.0,13.84067440032959,16100,VINATIORGA.NS
2009-08-07,15.5,15.720000267028809,15.010000228881836,15.095000267028809,13.057812690734863,19820,VINATIORGA.NS
2009-08-10,15.399999618530273,15.399999618530273,14.770000457763672,15.399999618530273,13.321650505065918,1160,VINATIORGA.NS
2009-08-11,15.399999618530273,16.475000381469727,14.949999809265137,15.640000343322754,13.529261589050293,19370,VINATIORGA.NS
2009-08-12,15.300000190734863,15.800000190734863,15.199999809265137,15.5,13.408156394958496,530,VINATIORGA.NS
2009-08-13,15.350000381469727,15.699999809265137,15.350000381469727,15.5,13.408156394958496,17010,VINATIORGA.NS
2009-08-14,15.869999885559082,15.869999885559082,15.5,15.539999961853027,13.442755699157715,7850,VINATIORGA.NS
2009-08-17,15.875,15.875,15.399999618530273,15.600000381469727,13.494658470153809,1040,VINATIORGA.NS
2009-08-18,15.875,16.040000915527344,15.550000190734863,15.604999542236328,13.498985290527344,1400,VINATIORGA.NS
2009-08-19,15.510000228881836,15.899999618530273,15.5,15.84000015258789,13.7022705078125,5300,VINATIORGA.NS
2009-08-20,15.5,15.75,15.300000190734863,15.529999732971191,13.43410587310791,14270,VINATIORGA.NS
2009-08-21,15.390000343322754,15.699999809265137,15.390000343322754,15.699999809265137,13.58116340637207,1590,VINATIORGA.NS
2009-08-24,15.600000381469727,15.949999809265137,15.600000381469727,15.625,13.51628303527832,16800,VINATIORGA.NS
2009-08-25,15.850000381469727,17.0,15.100000381469727,16.475000381469727,14.251571655273438,48290,VINATIORGA.NS
2009-08-26,17.09000015258789,18.0,16.81999969482422,17.264999389648438,14.934954643249512,42450,VINATIORGA.NS
2009-08-27,19.799999237060547,20.719999313354492,18.0,19.2450008392334,16.647737503051758,920830,VINATIORGA.NS
2009-08-28,19.309999465942383,19.950000762939453,18.420000076293945,19.024999618530273,16.457426071166992,187660,VINATIORGA.NS
2009-08-31,18.69499969482422,20.100000381469727,18.510000228881836,19.78499984741211,17.1148624420166,249550,VINATIORGA.NS
2009-09-01,20.094999313354492,20.399999618530273,17.219999313354492,19.040000915527344,16.470407485961914,193370,VINATIORGA.NS
2009-09-02,19.274999618530273,19.790000915527344,19.125,19.334999084472656,16.7255916595459,43150,VINATIORGA.NS
2009-09-03,20.479999542236328,20.5,19.0,19.0049991607666,16.44013023376465,19110,VINATIORGA.NS
