Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,9.699999809265137,9.699999809265137,9.375,9.475000381469727,8.84359359741211,8800,GENESYS.NS
2007-01-03,9.350000381469727,9.699999809265137,9.25,9.25,8.633586883544922,2850,GENESYS.NS
2007-01-04,9.100000381469727,9.475000381469727,9.100000381469727,9.475000381469727,8.84359359741211,600,GENESYS.NS
2007-01-05,9.75,9.875,9.25,9.600000381469727,8.960262298583984,3350,GENESYS.NS
2007-01-08,9.899999618530273,10.100000381469727,9.899999618530273,10.100000381469727,9.4269437789917,1302,GENESYS.NS
2007-01-09,10.625,10.625,10.375,10.5,9.800287246704102,4442,GENESYS.NS
2007-01-10,10.0,10.0,10.0,10.0,9.333605766296387,200,GENESYS.NS
2007-01-11,9.574999809265137,10.0,9.574999809265137,10.0,9.333605766296387,636,GENESYS.NS
2007-01-12,10.475000381469727,10.5,10.475000381469727,10.5,9.800287246704102,4600,GENESYS.NS
2007-01-15,11.0,11.024999618530273,10.949999809265137,11.024999618530273,10.290301322937012,3604,GENESYS.NS
2007-01-16,11.574999809265137,11.574999809265137,11.199999809265137,11.574999809265137,10.80364990234375,7942,GENESYS.NS
2007-01-17,12.149999618530273,12.175000190734863,11.024999618530273,12.175000190734863,11.363666534423828,1652,GENESYS.NS
2007-01-18,12.800000190734863,12.800000190734863,12.524999618530273,12.800000190734863,11.947015762329102,4234,GENESYS.NS
2007-01-19,13.425000190734863,13.449999809265137,12.824999809265137,13.449999809265137,12.553702354431152,6094,GENESYS.NS
2007-01-22,14.100000381469727,14.125,14.100000381469727,14.125,13.18371868133545,1000,GENESYS.NS
2007-01-23,14.524999618530273,14.850000381469727,13.425000190734863,13.449999809265137,12.553702354431152,15642,GENESYS.NS
2007-01-24,14.100000381469727,14.100000381469727,12.800000190734863,13.0,12.133687973022461,2298,GENESYS.NS
2007-01-25,12.449999809265137,12.75,12.449999809265137,12.75,11.900347709655762,1870,GENESYS.NS
2007-01-29,12.125,13.25,12.125,12.300000190734863,11.480335235595703,7200,GENESYS.NS
2007-01-31,12.725000381469727,12.75,12.125,12.350000381469727,11.527005195617676,1600,GENESYS.NS
2007-02-01,12.350000381469727,12.899999618530273,12.350000381469727,12.350000381469727,11.527005195617676,1300,GENESYS.NS
2007-02-02,12.625,12.625,12.0,12.0,11.200326919555664,6400,GENESYS.NS
2007-02-05,12.050000190734863,12.175000190734863,11.875,11.875,11.083658218383789,3500,GENESYS.NS
2007-02-06,11.899999618530273,12.475000381469727,11.899999618530273,12.050000190734863,11.24699592590332,1322,GENESYS.NS
2007-02-07,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,11.83034610748291,400,GENESYS.NS
2007-02-08,12.949999809265137,13.300000190734863,12.399999618530273,12.399999618530273,11.573671340942383,796,GENESYS.NS
2007-02-09,12.5,12.5,12.399999618530273,12.425000190734863,11.597006797790527,4200,GENESYS.NS
2007-02-12,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,11.597006797790527,0,GENESYS.NS
2007-02-13,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,11.597006797790527,0,GENESYS.NS
2007-02-14,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,11.643674850463867,16,GENESYS.NS
2007-02-15,12.324999809265137,12.350000381469727,11.850000381469727,11.850000381469727,11.060324668884277,1752,GENESYS.NS
2007-02-19,12.449999809265137,12.449999809265137,12.0,12.0,11.200326919555664,12348,GENESYS.NS
2007-02-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.386999130249023,1048,GENESYS.NS
2007-02-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.386999130249023,0,GENESYS.NS
2007-02-22,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.386999130249023,0,GENESYS.NS
2007-02-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.386999130249023,0,GENESYS.NS
2007-02-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.386999130249023,0,GENESYS.NS
2007-02-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.386999130249023,0,GENESYS.NS
2007-02-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.386999130249023,0,GENESYS.NS
2007-03-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.386999130249023,0,GENESYS.NS
2007-03-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.386999130249023,0,GENESYS.NS
2007-03-05,9.625,10.0,9.524999618530273,9.524999618530273,8.890260696411133,10484,GENESYS.NS
2007-03-06,9.800000190734863,9.800000190734863,9.199999809265137,9.25,8.633586883544922,4164,GENESYS.NS
2007-03-07,9.25,9.25,9.25,9.25,8.633586883544922,0,GENESYS.NS
