Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-08,138.0500030517578,141.9499969482422,131.1999969482422,140.0,128.5797119140625,178286,LINDEINDIA.NS
2007-03-09,140.0,141.1999969482422,135.1999969482422,136.8000030517578,125.64076232910156,19448,LINDEINDIA.NS
2007-03-12,136.0,140.5,135.10000610351562,139.89999389648438,128.48788452148438,44242,LINDEINDIA.NS
2007-03-13,139.9499969482422,141.0,137.5,140.35000610351562,128.9011688232422,118966,LINDEINDIA.NS
2007-03-14,139.64999389648438,139.8000030517578,135.5,137.9499969482422,126.69693756103516,17146,LINDEINDIA.NS
2007-03-15,138.0,139.9499969482422,135.14999389648438,136.10000610351562,124.99785614013672,29948,LINDEINDIA.NS
2007-03-16,138.0,138.64999389648438,129.35000610351562,132.6999969482422,121.87520599365234,37324,LINDEINDIA.NS
2007-03-19,134.75,135.8000030517578,130.0,135.0500030517578,124.03353118896484,44754,LINDEINDIA.NS
2007-03-20,136.10000610351562,136.39999389648438,135.0,135.0,123.98760223388672,25894,LINDEINDIA.NS
2007-03-21,135.1999969482422,136.5,135.0,135.0,123.98760223388672,66974,LINDEINDIA.NS
2007-03-22,136.0,137.39999389648438,133.1999969482422,134.85000610351562,123.84983825683594,81330,LINDEINDIA.NS
2007-03-23,134.89999389648438,135.89999389648438,133.3000030517578,135.0,123.98760223388672,32980,LINDEINDIA.NS
2007-03-26,134.60000610351562,135.0,131.14999389648438,131.9499969482422,121.18638610839844,31478,LINDEINDIA.NS
2007-03-28,131.0,131.5,128.3000030517578,129.6999969482422,119.11993408203125,46862,LINDEINDIA.NS
2007-03-29,130.0,132.8000030517578,128.0,128.5500030517578,118.06375122070312,25816,LINDEINDIA.NS
2007-03-30,131.8000030517578,131.8000030517578,128.5,129.9499969482422,119.34954833984375,83424,LINDEINDIA.NS
2007-04-02,127.19999694824219,131.0,124.0,124.4000015258789,114.25226593017578,21762,LINDEINDIA.NS
2007-04-03,122.0,125.0,122.0,123.25,113.19607543945312,22126,LINDEINDIA.NS
2007-04-04,126.0,126.5,122.0,122.25,112.27764129638672,27836,LINDEINDIA.NS
2007-04-05,123.25,125.0,122.5,123.30000305175781,113.24201202392578,28356,LINDEINDIA.NS
2007-04-09,124.94999694824219,127.5,122.5999984741211,123.6500015258789,113.56344604492188,84896,LINDEINDIA.NS
2007-04-10,123.30000305175781,125.0,123.30000305175781,124.94999694824219,114.75740814208984,18126,LINDEINDIA.NS
2007-04-11,125.19999694824219,138.8000030517578,125.0999984741211,131.39999389648438,120.68125915527344,151502,LINDEINDIA.NS
2007-04-12,132.0,133.89999389648438,129.14999389648438,130.75,120.08428192138672,30228,LINDEINDIA.NS
2007-04-13,132.3000030517578,134.85000610351562,129.10000610351562,130.5,119.85467529296875,24188,LINDEINDIA.NS
2007-04-16,136.0,137.0,129.5,130.1999969482422,119.57914733886719,46036,LINDEINDIA.NS
2007-04-17,131.10000610351562,132.0,129.75,130.10000610351562,119.4873046875,51242,LINDEINDIA.NS
2007-04-18,132.0,133.85000610351562,130.64999389648438,132.25,121.46192932128906,77568,LINDEINDIA.NS
2007-04-19,132.89999389648438,145.0,132.89999389648438,141.89999389648438,130.32473754882812,433610,LINDEINDIA.NS
2007-04-20,145.0,145.0,136.5,137.5500030517578,126.3296127319336,138076,LINDEINDIA.NS
2007-04-23,139.0,140.85000610351562,135.0500030517578,135.85000610351562,124.76829528808594,49712,LINDEINDIA.NS
2007-04-24,134.5,137.0,134.5,136.0500030517578,124.95193481445312,33824,LINDEINDIA.NS
2007-04-25,134.0,137.4499969482422,134.0,135.85000610351562,124.76829528808594,62654,LINDEINDIA.NS
2007-04-26,137.39999389648438,144.89999389648438,136.10000610351562,138.85000610351562,127.5235595703125,236104,LINDEINDIA.NS
2007-04-27,142.89999389648438,144.0,140.0,140.5,129.03890991210938,123726,LINDEINDIA.NS
2007-04-30,140.5,140.5,137.0,139.8000030517578,128.3960723876953,28582,LINDEINDIA.NS
2007-05-03,140.0,141.1999969482422,138.10000610351562,138.75,127.43169403076172,28336,LINDEINDIA.NS
2007-05-04,138.64999389648438,139.0,136.39999389648438,136.85000610351562,125.68669128417969,22892,LINDEINDIA.NS
2007-05-07,139.85000610351562,149.89999389648438,138.0,145.35000610351562,133.49330139160156,502294,LINDEINDIA.NS
2007-05-08,147.0,149.0,141.0500030517578,141.8000030517578,130.23292541503906,144678,LINDEINDIA.NS
2007-05-09,140.39999389648438,143.0,140.1999969482422,142.39999389648438,130.78392028808594,47792,LINDEINDIA.NS
2007-05-10,143.8000030517578,144.5,139.10000610351562,140.1999969482422,128.76341247558594,40002,LINDEINDIA.NS
2007-05-11,137.5,141.0,135.5,139.5500030517578,128.1664581298828,25438,LINDEINDIA.NS
2007-05-14,143.89999389648438,143.89999389648438,140.0,141.60000610351562,130.04920959472656,35286,LINDEINDIA.NS
2007-05-15,143.25,143.25,139.14999389648438,140.4499969482422,128.99301147460938,33512,LINDEINDIA.NS
2007-05-16,141.0,143.0,140.10000610351562,140.75,129.26856994628906,40522,LINDEINDIA.NS
2007-05-17,143.5,144.0,136.64999389648438,138.0,126.74285888671875,87316,LINDEINDIA.NS
2007-05-18,138.89999389648438,142.5,137.10000610351562,138.75,127.43169403076172,99396,LINDEINDIA.NS
2007-05-21,138.0,139.75,131.5,138.4499969482422,127.15615844726562,255656,LINDEINDIA.NS
2007-05-22,138.1999969482422,139.8000030517578,135.0,138.0,126.74285888671875,112650,LINDEINDIA.NS
2007-05-23,140.0,140.0,138.0,138.0500030517578,126.78878784179688,49452,LINDEINDIA.NS
2007-05-24,138.10000610351562,139.0,138.0,138.0500030517578,126.78878784179688,24568,LINDEINDIA.NS
2007-05-25,136.25,139.39999389648438,136.25,138.25,126.97245788574219,23860,LINDEINDIA.NS
2007-05-28,139.0,144.39999389648438,138.0,140.25,128.80929565429688,158626,LINDEINDIA.NS
2007-05-29,141.89999389648438,142.0,139.75,140.35000610351562,128.9011688232422,41320,LINDEINDIA.NS
2007-05-30,140.0,141.35000610351562,138.5500030517578,140.14999389648438,128.7174835205078,105804,LINDEINDIA.NS
2007-05-31,140.25,145.89999389648438,140.25,143.75,132.0238494873047,210358,LINDEINDIA.NS
2007-06-01,144.89999389648438,145.0,141.5,141.89999389648438,130.32473754882812,49628,LINDEINDIA.NS
2007-06-04,142.0,143.0,139.3000030517578,141.89999389648438,130.32473754882812,39612,LINDEINDIA.NS
2007-06-05,140.10000610351562,142.5,139.6999969482422,141.3000030517578,129.77369689941406,42256,LINDEINDIA.NS
2007-06-06,141.25,141.60000610351562,136.64999389648438,137.35000610351562,126.14590454101562,23806,LINDEINDIA.NS
2007-06-07,140.0,140.0,134.89999389648438,135.0500030517578,124.03353118896484,25626,LINDEINDIA.NS
2007-06-08,134.0,135.0,132.0,133.14999389648438,122.28849792480469,17098,LINDEINDIA.NS
2007-06-11,135.39999389648438,135.60000610351562,131.0500030517578,131.1999969482422,120.49757385253906,23376,LINDEINDIA.NS
2007-06-12,131.10000610351562,132.5,129.10000610351562,131.10000610351562,120.40574645996094,15840,LINDEINDIA.NS
2007-06-13,130.14999389648438,133.0,130.14999389648438,131.85000610351562,121.09457397460938,16700,LINDEINDIA.NS
2007-06-14,133.0,138.0,131.35000610351562,135.5,124.44679260253906,37802,LINDEINDIA.NS
2007-06-15,135.25,139.0,135.0,135.4499969482422,124.4009017944336,45130,LINDEINDIA.NS
2007-06-18,138.0,140.0,132.14999389648438,133.64999389648438,122.74768829345703,46200,LINDEINDIA.NS
2007-06-19,134.5,136.0,133.10000610351562,135.89999389648438,124.81419372558594,49352,LINDEINDIA.NS
2007-06-20,138.60000610351562,138.89999389648438,133.5,137.25,126.05406188964844,84768,LINDEINDIA.NS
2007-06-21,136.0500030517578,140.5,136.0500030517578,139.4499969482422,128.0745849609375,54368,LINDEINDIA.NS
2007-06-22,139.89999389648438,140.6999969482422,137.1999969482422,139.75,128.35011291503906,23580,LINDEINDIA.NS
2007-06-25,138.0,140.5,137.10000610351562,139.5,128.1205291748047,22940,LINDEINDIA.NS
2007-06-26,139.5,139.5,136.10000610351562,138.0500030517578,126.78878784179688,12182,LINDEINDIA.NS
2007-06-27,136.1999969482422,143.35000610351562,136.1999969482422,139.4499969482422,128.0745849609375,65844,LINDEINDIA.NS
2007-06-28,140.0500030517578,141.4499969482422,138.60000610351562,139.35000610351562,127.98274230957031,15452,LINDEINDIA.NS
2007-06-29,138.25,141.0,138.14999389648438,138.5500030517578,127.2480239868164,12846,LINDEINDIA.NS
2007-07-02,138.10000610351562,141.0,137.1999969482422,138.9499969482422,127.6153564453125,17606,LINDEINDIA.NS
2007-07-03,141.85000610351562,141.85000610351562,136.0,138.85000610351562,127.5235595703125,53588,LINDEINDIA.NS
2007-07-04,140.10000610351562,140.10000610351562,135.10000610351562,135.9499969482422,124.86011505126953,44452,LINDEINDIA.NS
2007-07-05,138.0,138.0,134.35000610351562,135.35000610351562,124.30905151367188,16510,LINDEINDIA.NS
2007-07-06,135.89999389648438,136.25,132.0,133.5,122.60997009277344,37708,LINDEINDIA.NS
2007-07-09,139.0,139.0,132.1999969482422,134.64999389648438,123.6661605834961,54282,LINDEINDIA.NS
2007-07-10,138.85000610351562,138.85000610351562,132.3000030517578,133.85000610351562,122.9314193725586,27254,LINDEINDIA.NS
2007-07-11,132.1999969482422,135.5,132.1999969482422,135.1999969482422,124.1712646484375,25168,LINDEINDIA.NS
2007-07-12,136.6999969482422,143.6999969482422,134.0,142.60000610351562,130.96763610839844,137162,LINDEINDIA.NS
2007-07-13,144.0,146.0,139.10000610351562,140.64999389648438,130.31906127929688,124254,LINDEINDIA.NS
2007-07-16,141.89999389648438,146.0,140.14999389648438,141.6999969482422,131.2919464111328,48790,LINDEINDIA.NS
2007-07-17,142.0,143.5,136.1999969482422,136.85000610351562,126.79815673828125,46182,LINDEINDIA.NS
2007-07-18,137.0,139.8000030517578,131.1999969482422,133.5500030517578,123.7405776977539,86146,LINDEINDIA.NS
2007-07-19,137.0,137.85000610351562,133.64999389648438,134.25,124.3891372680664,30694,LINDEINDIA.NS
2007-07-20,135.89999389648438,136.9499969482422,133.0,135.4499969482422,125.50101470947266,40060,LINDEINDIA.NS
2007-07-23,139.60000610351562,139.60000610351562,133.0,133.64999389648438,123.83319091796875,26532,LINDEINDIA.NS
2007-07-24,135.0,135.5,132.5,133.89999389648438,124.06484985351562,21798,LINDEINDIA.NS
2007-07-25,130.10000610351562,133.8000030517578,130.10000610351562,132.64999389648438,122.90665435791016,28890,LINDEINDIA.NS
2007-07-26,133.35000610351562,138.5,132.14999389648438,133.39999389648438,123.60157012939453,28868,LINDEINDIA.NS
2007-07-27,131.5,133.89999389648438,130.10000610351562,130.35000610351562,120.77558898925781,29212,LINDEINDIA.NS
2007-07-30,130.0500030517578,133.0,129.85000610351562,130.5500030517578,120.96092224121094,64404,LINDEINDIA.NS
2007-07-31,130.60000610351562,139.39999389648438,125.0999984741211,136.60000610351562,126.56655883789062,129636,LINDEINDIA.NS
2007-08-01,132.10000610351562,133.5500030517578,128.0,129.1999969482422,119.71006774902344,70732,LINDEINDIA.NS
2007-08-02,129.5500030517578,133.0,129.1999969482422,129.60000610351562,120.0807113647461,41236,LINDEINDIA.NS
2007-08-03,130.0,132.0,130.0,130.39999389648438,120.82191467285156,18200,LINDEINDIA.NS
2007-08-06,126.0,128.9499969482422,122.05000305175781,127.4000015258789,118.04229736328125,21012,LINDEINDIA.NS
2007-08-07,129.0,130.35000610351562,127.5,127.94999694824219,118.55187225341797,11042,LINDEINDIA.NS
2007-08-08,129.25,131.5,127.30000305175781,130.64999389648438,121.05355072021484,63552,LINDEINDIA.NS
2007-08-09,132.10000610351562,132.10000610351562,127.0,128.1999969482422,118.78352355957031,24494,LINDEINDIA.NS
2007-08-10,126.0,129.89999389648438,125.0,128.0500030517578,118.64456939697266,20790,LINDEINDIA.NS
2007-08-13,131.89999389648438,134.5,131.0500030517578,132.5,122.7677001953125,48596,LINDEINDIA.NS
2007-08-14,132.5,134.10000610351562,130.25,133.35000610351562,123.55526733398438,36978,LINDEINDIA.NS
2007-08-16,128.0,133.5,127.19999694824219,128.39999389648438,118.96882629394531,31774,LINDEINDIA.NS
2007-08-17,129.0,138.0,127.5,130.4499969482422,120.86825561523438,106718,LINDEINDIA.NS
2007-08-20,133.75,139.39999389648438,129.0,131.0,121.37786102294922,37780,LINDEINDIA.NS
2007-08-21,131.1999969482422,131.89999389648438,126.0999984741211,126.94999694824219,117.6253433227539,22250,LINDEINDIA.NS
2007-08-22,128.0,128.5,125.0999984741211,125.94999694824219,116.69879913330078,16516,LINDEINDIA.NS
2007-08-23,128.89999389648438,129.39999389648438,125.0,125.55000305175781,116.32817077636719,24976,LINDEINDIA.NS
2007-08-24,124.0999984741211,127.5,124.0999984741211,126.0999984741211,116.83776092529297,10548,LINDEINDIA.NS
2007-08-27,123.0,128.8000030517578,123.0,127.55000305175781,118.18128204345703,13290,LINDEINDIA.NS
2007-08-28,127.0999984741211,129.5,127.05000305175781,128.39999389648438,118.96882629394531,19254,LINDEINDIA.NS
2007-08-29,128.0,129.35000610351562,126.25,128.1999969482422,118.78352355957031,15612,LINDEINDIA.NS
2007-08-30,129.89999389648438,130.0,128.6999969482422,129.0500030517578,119.57108306884766,31000,LINDEINDIA.NS
2007-08-31,129.9499969482422,130.0,128.5,129.0500030517578,119.57108306884766,25806,LINDEINDIA.NS
2007-09-03,128.0500030517578,136.3000030517578,128.0500030517578,131.5500030517578,121.88748168945312,56052,LINDEINDIA.NS
2007-09-04,132.5,134.35000610351562,131.1999969482422,132.0,122.30440521240234,24018,LINDEINDIA.NS
2007-09-05,132.0,132.6999969482422,129.14999389648438,131.10000610351562,121.47052764892578,34894,LINDEINDIA.NS
2007-09-06,130.0,131.89999389648438,129.0,129.8000030517578,120.2660140991211,59860,LINDEINDIA.NS
2007-09-07,130.0,132.0,130.0,131.10000610351562,121.47052764892578,53618,LINDEINDIA.NS
2007-09-10,129.6999969482422,141.1999969482422,128.10000610351562,139.10000610351562,128.88290405273438,146604,LINDEINDIA.NS
2007-09-11,141.0,142.25,136.10000610351562,137.3000030517578,127.21512603759766,102792,LINDEINDIA.NS
2007-09-12,138.0,143.4499969482422,137.10000610351562,140.8000030517578,130.45802307128906,133368,LINDEINDIA.NS
2007-09-13,141.89999389648438,161.9499969482422,141.8000030517578,154.5,143.1517333984375,1182786,LINDEINDIA.NS
2007-09-14,155.0,158.4499969482422,146.0,147.8000030517578,136.94386291503906,229452,LINDEINDIA.NS
2007-09-17,148.10000610351562,155.3000030517578,144.5500030517578,148.5,137.5924072265625,194794,LINDEINDIA.NS
2007-09-18,151.0,157.4499969482422,148.0,154.4499969482422,143.1054229736328,329620,LINDEINDIA.NS
2007-09-19,158.0,159.0,151.0,151.75,140.60374450683594,193416,LINDEINDIA.NS
2007-09-20,154.0,157.9499969482422,150.60000610351562,152.0500030517578,140.88168334960938,176884,LINDEINDIA.NS
2007-09-21,152.0,159.5,149.10000610351562,153.25,141.9935760498047,223092,LINDEINDIA.NS
2007-09-24,154.10000610351562,156.9499969482422,150.0500030517578,152.39999389648438,141.20599365234375,96634,LINDEINDIA.NS
2007-09-25,153.0,153.0,147.25,148.64999389648438,137.7314453125,62652,LINDEINDIA.NS
2007-09-26,147.0,154.0,147.0,150.14999389648438,139.12123107910156,111204,LINDEINDIA.NS
2007-09-27,145.5,152.5,145.5,147.5,136.66590881347656,43630,LINDEINDIA.NS
2007-09-28,149.0,150.10000610351562,146.60000610351562,147.39999389648438,136.57325744628906,64956,LINDEINDIA.NS
2007-10-01,152.89999389648438,155.0,148.4499969482422,153.14999389648438,141.9009246826172,187950,LINDEINDIA.NS
2007-10-03,154.0,154.75,144.1999969482422,147.5500030517578,136.71224975585938,101578,LINDEINDIA.NS
2007-10-04,146.5,152.0,146.10000610351562,147.39999389648438,136.57325744628906,59120,LINDEINDIA.NS
2007-10-05,146.5,150.0,146.5,147.6999969482422,136.8512420654297,72070,LINDEINDIA.NS
2007-10-08,145.0500030517578,150.60000610351562,140.35000610351562,141.39999389648438,131.01393127441406,65130,LINDEINDIA.NS
2007-10-09,138.0,145.89999389648438,134.0,144.1999969482422,133.6082763671875,61078,LINDEINDIA.NS
2007-10-10,145.0,147.0,141.0,143.39999389648438,132.86708068847656,44048,LINDEINDIA.NS
2007-10-11,145.0,151.0,142.0,148.1999969482422,137.31446838378906,82414,LINDEINDIA.NS
2007-10-12,143.25,151.0,143.25,144.8000030517578,134.1642608642578,84654,LINDEINDIA.NS
2007-10-15,146.75,159.6999969482422,144.5,153.75,142.4568634033203,393688,LINDEINDIA.NS
2007-10-16,170.0,170.0,149.14999389648438,151.10000610351562,140.00149536132812,251316,LINDEINDIA.NS
2007-10-17,130.25,146.0,130.0,144.9499969482422,134.30322265625,98868,LINDEINDIA.NS
2007-10-18,146.25,150.0,142.0,143.25,132.7280731201172,72116,LINDEINDIA.NS
2007-10-19,136.89999389648438,145.5,135.5500030517578,137.14999389648438,127.07612609863281,46654,LINDEINDIA.NS
2007-10-22,135.0,143.85000610351562,132.10000610351562,138.3000030517578,128.1416473388672,58478,LINDEINDIA.NS
2007-10-23,139.10000610351562,142.0,138.1999969482422,138.9499969482422,128.74391174316406,47466,LINDEINDIA.NS
2007-10-24,140.0,141.0,136.64999389648438,138.0,127.86370086669922,49664,LINDEINDIA.NS
2007-10-25,138.1999969482422,145.8000030517578,137.0,138.8000030517578,128.60494995117188,109068,LINDEINDIA.NS
2007-10-26,138.9499969482422,145.0,138.0,140.35000610351562,130.0410919189453,139566,LINDEINDIA.NS
2007-10-29,141.5,145.1999969482422,140.25,140.9499969482422,130.59703063964844,179454,LINDEINDIA.NS
2007-10-30,141.85000610351562,144.0,136.0500030517578,137.39999389648438,127.30779266357422,122282,LINDEINDIA.NS
2007-10-31,138.6999969482422,140.0,136.25,136.85000610351562,126.79815673828125,42460,LINDEINDIA.NS
2007-11-01,138.8000030517578,140.6999969482422,134.0,135.85000610351562,125.87166595458984,47626,LINDEINDIA.NS
2007-11-02,134.0,138.10000610351562,132.5500030517578,136.8000030517578,126.75186920166016,38560,LINDEINDIA.NS
2007-11-05,135.0500030517578,137.85000610351562,133.5,134.8000030517578,124.89876556396484,90756,LINDEINDIA.NS
2007-11-06,136.0,137.9499969482422,133.75,135.75,125.77896881103516,78354,LINDEINDIA.NS
2007-11-07,135.0,138.5,131.5500030517578,137.25,127.16879272460938,106594,LINDEINDIA.NS
2007-11-08,134.0,136.8000030517578,132.75,135.5,125.54730224609375,95302,LINDEINDIA.NS
2007-11-12,135.0,135.85000610351562,132.14999389648438,134.89999389648438,124.99137878417969,24650,LINDEINDIA.NS
2007-11-13,135.0,140.0,132.89999389648438,133.8000030517578,123.97221374511719,173610,LINDEINDIA.NS
2007-11-14,135.64999389648438,135.89999389648438,134.0,134.3000030517578,124.4354476928711,50286,LINDEINDIA.NS
2007-11-15,135.5,142.0,134.8000030517578,139.3000030517578,129.0682373046875,221182,LINDEINDIA.NS
2007-11-16,139.0,142.5,139.0,140.3000030517578,129.99481201171875,169678,LINDEINDIA.NS
2007-11-19,141.89999389648438,149.8000030517578,140.0,145.85000610351562,135.13711547851562,396602,LINDEINDIA.NS
2007-11-20,146.5,158.14999389648438,146.0,149.39999389648438,138.4263458251953,427910,LINDEINDIA.NS
2007-11-21,153.0,153.0,142.0,142.8000030517578,132.31114196777344,101770,LINDEINDIA.NS
2007-11-22,144.0,145.0,136.0,139.39999389648438,129.16087341308594,55112,LINDEINDIA.NS
2007-11-23,145.0,147.0,140.1999969482422,141.6999969482422,131.2919464111328,62140,LINDEINDIA.NS
2007-11-26,145.0,154.8000030517578,142.10000610351562,150.0,138.98228454589844,176326,LINDEINDIA.NS
2007-11-27,123.6500015258789,155.0,123.6500015258789,150.0,138.98228454589844,45152,LINDEINDIA.NS
2007-11-28,151.5,152.6999969482422,144.0500030517578,145.4499969482422,134.76651000976562,67266,LINDEINDIA.NS
2007-11-29,147.85000610351562,149.0,141.0,142.89999389648438,132.40377807617188,52844,LINDEINDIA.NS
2007-11-30,142.5,149.0,142.5,146.39999389648438,135.646728515625,52348,LINDEINDIA.NS
2007-12-03,148.1999969482422,152.0,145.5500030517578,150.39999389648438,139.3529052734375,147918,LINDEINDIA.NS
2007-12-04,150.39999389648438,155.0,150.0,151.5,140.37210083007812,150996,LINDEINDIA.NS
2007-12-05,153.5500030517578,164.0,153.5500030517578,157.25,145.6997833251953,597998,LINDEINDIA.NS
2007-12-06,158.89999389648438,167.5,158.0,160.25,148.4794464111328,546620,LINDEINDIA.NS
2007-12-07,164.0500030517578,166.0,155.39999389648438,158.9499969482422,147.27490234375,217982,LINDEINDIA.NS
2007-12-10,160.4499969482422,167.89999389648438,158.1999969482422,159.64999389648438,147.92349243164062,489054,LINDEINDIA.NS
2007-12-11,161.1999969482422,187.0,159.25,174.6999969482422,161.8680419921875,2463310,LINDEINDIA.NS
2007-12-12,169.0,185.6999969482422,169.0,178.85000610351562,165.71322631835938,1603268,LINDEINDIA.NS
2007-12-13,178.85000610351562,180.0,172.10000610351562,173.1999969482422,160.47821044921875,267036,LINDEINDIA.NS
2007-12-14,174.0,179.5,171.0,177.3000030517578,164.27708435058594,365922,LINDEINDIA.NS
2007-12-17,179.89999389648438,189.89999389648438,179.89999389648438,181.5,168.1685333251953,760512,LINDEINDIA.NS
2007-12-18,181.5,181.5,181.5,181.5,168.1685333251953,0,LINDEINDIA.NS
2007-12-19,187.8000030517578,214.89999389648438,186.14999389648438,197.25,182.76168823242188,1933328,LINDEINDIA.NS
2007-12-20,202.89999389648438,205.0,186.60000610351562,191.5,177.4340362548828,500890,LINDEINDIA.NS
2007-12-24,195.0,203.0,192.0,193.89999389648438,179.65774536132812,477352,LINDEINDIA.NS
2007-12-26,196.3000030517578,201.0,192.5500030517578,194.10000610351562,179.8430633544922,435290,LINDEINDIA.NS
2007-12-27,193.0,197.3000030517578,189.0,191.10000610351562,177.0634002685547,381588,LINDEINDIA.NS
2007-12-28,190.0,207.85000610351562,188.0,197.39999389648438,182.90069580078125,1184444,LINDEINDIA.NS
2007-12-31,198.8000030517578,209.5,198.8000030517578,203.0500030517578,188.1356658935547,1254226,LINDEINDIA.NS
2008-01-01,205.8000030517578,228.89999389648438,204.10000610351562,220.60000610351562,204.3966064453125,3460796,LINDEINDIA.NS
2008-01-02,260.0,260.0,217.0,220.25,204.07229614257812,2906072,LINDEINDIA.NS
2008-01-03,222.0,225.0,211.5,213.89999389648438,198.18873596191406,1333218,LINDEINDIA.NS
2008-01-04,215.75,218.85000610351562,205.10000610351562,207.25,192.0271759033203,828398,LINDEINDIA.NS
2008-01-07,205.0,216.0,202.0500030517578,207.0,191.7955780029297,980086,LINDEINDIA.NS
2008-01-08,210.0,220.0,196.0,199.89999389648438,185.21705627441406,788640,LINDEINDIA.NS
