Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,183.75,188.0,182.0,187.0500030517578,150.10182189941406,43063,ZUARIIND.NS
2007-01-03,189.0,196.6999969482422,185.10000610351562,192.35000610351562,154.35491943359375,92181,ZUARIIND.NS
2007-01-04,197.0,201.6999969482422,196.0,197.64999389648438,158.60797119140625,110356,ZUARIIND.NS
2007-01-05,201.5,209.6999969482422,191.0,203.0,162.90126037597656,134046,ZUARIIND.NS
2007-01-08,209.9499969482422,214.35000610351562,203.14999389648438,209.25,167.9166717529297,103217,ZUARIIND.NS
2007-01-09,210.5,215.0,210.0,212.6999969482422,170.68516540527344,75055,ZUARIIND.NS
2007-01-10,210.0,214.0,205.35000610351562,206.5500030517578,165.74998474121094,48585,ZUARIIND.NS
2007-01-11,208.6999969482422,227.25,205.0,227.25,182.36109924316406,164987,ZUARIIND.NS
2007-01-12,235.0,248.39999389648438,235.0,237.60000610351562,190.6666259765625,215090,ZUARIIND.NS
2007-01-15,239.8000030517578,242.6999969482422,225.10000610351562,226.5500030517578,181.7993621826172,100941,ZUARIIND.NS
2007-01-16,228.60000610351562,242.0,222.0500030517578,231.60000610351562,185.85183715820312,114100,ZUARIIND.NS
2007-01-17,229.0,234.8000030517578,225.0500030517578,226.0500030517578,181.39813232421875,55046,ZUARIIND.NS
2007-01-18,228.5,236.0,224.0500030517578,226.14999389648438,181.47837829589844,83696,ZUARIIND.NS
2007-01-19,225.6999969482422,228.0,213.85000610351562,215.8000030517578,173.1728057861328,76006,ZUARIIND.NS
2007-01-22,214.9499969482422,219.60000610351562,207.5,208.39999389648438,167.2345428466797,46430,ZUARIIND.NS
2007-01-23,210.0,213.0,203.5,205.14999389648438,164.62652587890625,35644,ZUARIIND.NS
2007-01-24,210.5,214.60000610351562,206.9499969482422,209.4499969482422,168.0771484375,51136,ZUARIIND.NS
2007-01-25,211.5,213.14999389648438,205.60000610351562,208.60000610351562,167.39508056640625,22045,ZUARIIND.NS
2007-01-29,212.60000610351562,216.89999389648438,207.3000030517578,210.89999389648438,169.24069213867188,31447,ZUARIIND.NS
2007-01-31,215.8000030517578,215.89999389648438,205.35000610351562,208.25,167.1141815185547,41731,ZUARIIND.NS
2007-02-01,209.5,216.89999389648438,207.0,212.4499969482422,170.4845428466797,61176,ZUARIIND.NS
2007-02-02,213.1999969482422,221.0,213.0,217.5,174.5370330810547,105262,ZUARIIND.NS
2007-02-05,219.0,223.0,212.85000610351562,213.6999969482422,171.48765563964844,59268,ZUARIIND.NS
2007-02-06,215.0,215.64999389648438,209.0,209.6999969482422,168.27769470214844,31722,ZUARIIND.NS
2007-02-07,214.4499969482422,214.5,205.0,206.14999389648438,165.42901611328125,22008,ZUARIIND.NS
2007-02-08,208.0,209.0,190.0,199.3000030517578,159.93209838867188,38228,ZUARIIND.NS
2007-02-09,202.8000030517578,204.6999969482422,190.0,191.25,153.4722137451172,34289,ZUARIIND.NS
2007-02-12,189.5,190.0,175.60000610351562,179.5,144.04319763183594,40808,ZUARIIND.NS
2007-02-13,182.9499969482422,189.89999389648438,175.0,180.6999969482422,145.00616455078125,49593,ZUARIIND.NS
2007-02-14,180.0,186.0,174.0,180.0,144.44442749023438,18407,ZUARIIND.NS
2007-02-15,189.0,189.0,181.5,185.75,149.05865478515625,20305,ZUARIIND.NS
2007-02-19,189.8000030517578,194.89999389648438,183.60000610351562,185.85000610351562,149.1388702392578,19855,ZUARIIND.NS
2007-02-20,181.35000610351562,186.0,178.75,179.8000030517578,144.283935546875,18379,ZUARIIND.NS
2007-02-21,179.8000030517578,182.39999389648438,170.5,173.14999389648438,138.94754028320312,33599,ZUARIIND.NS
2007-02-22,174.0,179.0,172.0,175.39999389648438,140.7530517578125,19037,ZUARIIND.NS
2007-02-23,180.0,183.64999389648438,161.0,165.25,132.60800170898438,32671,ZUARIIND.NS
2007-02-26,169.0,170.8000030517578,164.0,167.9499969482422,134.774658203125,24038,ZUARIIND.NS
2007-02-27,170.0,173.5,164.0500030517578,169.35000610351562,135.89813232421875,21622,ZUARIIND.NS
2007-02-28,161.0,174.3000030517578,155.10000610351562,160.60000610351562,128.87655639648438,63834,ZUARIIND.NS
2007-03-01,164.89999389648438,165.6999969482422,159.10000610351562,160.39999389648438,128.716064453125,26995,ZUARIIND.NS
2007-03-02,154.0500030517578,164.75,154.0500030517578,159.64999389648438,128.1141815185547,21101,ZUARIIND.NS
2007-03-05,157.10000610351562,157.10000610351562,145.0,146.4499969482422,117.52156066894531,26376,ZUARIIND.NS
