Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-26,244.76190185546875,247.61904907226562,233.3333282470703,242.04762268066406,204.25955200195312,10006,JUBLPHARMA.NS
2007-02-27,242.85714721679688,250.90475463867188,238.09524536132812,239.38095092773438,202.00918579101562,3625,JUBLPHARMA.NS
2007-02-28,228.57142639160156,238.3333282470703,228.38095092773438,233.5238037109375,197.06646728515625,12312,JUBLPHARMA.NS
2007-03-01,236.1904754638672,238.95237731933594,230.5238037109375,237.09524536132812,200.080322265625,26239,JUBLPHARMA.NS
2007-03-02,237.14285278320312,240.85714721679688,228.57142639160156,237.61904907226562,200.52235412597656,15378,JUBLPHARMA.NS
2007-03-05,233.3333282470703,237.14285278320312,221.04762268066406,233.3333282470703,196.90570068359375,38259,JUBLPHARMA.NS
2007-03-06,233.3333282470703,258.8571472167969,230.4761962890625,232.85714721679688,196.50390625,35275,JUBLPHARMA.NS
2007-03-07,238.09524536132812,238.09524536132812,225.7142791748047,226.90475463867188,191.48077392578125,8520,JUBLPHARMA.NS
2007-03-08,236.1904754638672,237.14285278320312,223.8095245361328,233.2857208251953,196.86553955078125,27151,JUBLPHARMA.NS
2007-03-09,242.76190185546875,242.76190185546875,228.57142639160156,236.7142791748047,199.7588348388672,8071,JUBLPHARMA.NS
2007-03-12,233.38095092773438,236.1904754638672,229.5238037109375,233.3333282470703,196.90570068359375,6101,JUBLPHARMA.NS
2007-03-13,242.76190185546875,242.76190185546875,230.4761962890625,233.3333282470703,196.90570068359375,7917,JUBLPHARMA.NS
2007-03-14,230.95237731933594,233.3333282470703,225.0,232.42857360839844,196.1422119140625,12751,JUBLPHARMA.NS
2007-03-15,231.42857360839844,237.14285278320312,230.95237731933594,234.04762268066406,197.5084991455078,4992,JUBLPHARMA.NS
2007-03-16,236.1904754638672,236.1904754638672,229.04762268066406,232.57142639160156,196.2627716064453,7700,JUBLPHARMA.NS
2007-03-19,236.8095245361328,236.85714721679688,229.6666717529297,236.1904754638672,199.3168182373047,9763,JUBLPHARMA.NS
2007-03-20,233.3333282470703,239.95237731933594,233.3333282470703,238.42857360839844,201.2054901123047,6528,JUBLPHARMA.NS
2007-03-21,242.85714721679688,245.7142791748047,238.23809814453125,239.4761962890625,202.08956909179688,12436,JUBLPHARMA.NS
2007-03-22,241.90475463867188,245.23809814453125,241.90475463867188,243.57142639160156,205.54547119140625,26926,JUBLPHARMA.NS
2007-03-23,244.76190185546875,245.7142791748047,241.90475463867188,244.3333282470703,206.1884002685547,16302,JUBLPHARMA.NS
2007-03-26,246.57142639160156,249.42857360839844,245.7142791748047,246.85714721679688,208.31822204589844,9173,JUBLPHARMA.NS
2007-03-28,247.61904907226562,248.57142639160156,239.04762268066406,241.14285278320312,203.49603271484375,8646,JUBLPHARMA.NS
2007-03-29,242.85714721679688,247.61904907226562,240.95237731933594,245.2857208251953,206.9921112060547,6210,JUBLPHARMA.NS
2007-03-30,243.8095245361328,251.42857360839844,241.42857360839844,247.8095245361328,209.1219024658203,13096,JUBLPHARMA.NS
2007-04-02,246.6666717529297,246.6666717529297,238.09524536132812,241.14285278320312,203.49603271484375,8242,JUBLPHARMA.NS
2007-04-03,235.23809814453125,249.5238037109375,235.23809814453125,244.5238037109375,206.3491668701172,13329,JUBLPHARMA.NS
2007-04-04,242.85714721679688,249.04762268066406,241.90475463867188,246.90475463867188,208.35838317871094,24372,JUBLPHARMA.NS
2007-04-05,245.7142791748047,248.57142639160156,244.1904754638672,247.5238037109375,208.8807830810547,24840,JUBLPHARMA.NS
2007-04-09,247.61904907226562,249.42857360839844,245.7142791748047,247.61904907226562,208.96116638183594,21015,JUBLPHARMA.NS
2007-04-10,247.61904907226562,247.61904907226562,242.85714721679688,243.90475463867188,205.8267822265625,8238,JUBLPHARMA.NS
2007-04-11,246.61904907226562,250.0,245.23809814453125,245.76190185546875,207.39398193359375,26643,JUBLPHARMA.NS
2007-04-12,245.7142791748047,247.5238037109375,241.90475463867188,242.7142791748047,204.82212829589844,15963,JUBLPHARMA.NS
2007-04-13,242.85714721679688,247.7142791748047,242.85714721679688,247.3333282470703,208.72006225585938,16062,JUBLPHARMA.NS
2007-04-16,243.95237731933594,248.57142639160156,243.95237731933594,247.42857360839844,208.80044555664062,61023,JUBLPHARMA.NS
2007-04-17,248.57142639160156,248.57142639160156,242.95237731933594,246.42857360839844,207.95654296875,62543,JUBLPHARMA.NS
2007-04-18,247.61904907226562,247.61904907226562,242.85714721679688,243.85714721679688,205.7865447998047,62079,JUBLPHARMA.NS
2007-04-19,243.85714721679688,245.5238037109375,240.4761962890625,242.23809814453125,204.42027282714844,2748,JUBLPHARMA.NS
2007-04-20,243.8095245361328,245.1904754638672,242.0,242.7142791748047,204.82212829589844,7738,JUBLPHARMA.NS
2007-04-23,247.61904907226562,247.61904907226562,241.04762268066406,242.09524536132812,204.29971313476562,6092,JUBLPHARMA.NS
2007-04-24,242.85714721679688,243.8095245361328,239.14285278320312,240.85714721679688,203.2549285888672,35702,JUBLPHARMA.NS
2007-04-25,247.61904907226562,252.38095092773438,242.85714721679688,246.23809814453125,207.79580688476562,23851,JUBLPHARMA.NS
2007-04-26,256.19049072265625,256.19049072265625,248.57142639160156,250.23809814453125,211.17137145996094,91893,JUBLPHARMA.NS
2007-04-27,251.42857360839844,254.09524536132812,247.7142791748047,248.2857208251953,209.52378845214844,16069,JUBLPHARMA.NS
2007-04-30,253.23809814453125,253.3333282470703,247.61904907226562,247.76190185546875,209.0817413330078,11534,JUBLPHARMA.NS
2007-05-03,251.42857360839844,251.42857360839844,244.8095245361328,246.0,207.59487915039062,10013,JUBLPHARMA.NS
2007-05-04,248.57142639160156,249.5238037109375,244.85714721679688,245.38095092773438,207.07247924804688,4845,JUBLPHARMA.NS
2007-05-07,248.57142639160156,250.4761962890625,244.90475463867188,246.42857360839844,207.95654296875,18295,JUBLPHARMA.NS
2007-05-08,248.57142639160156,249.4761962890625,244.76190185546875,246.2857208251953,207.83599853515625,7588,JUBLPHARMA.NS
2007-05-09,246.6666717529297,247.61904907226562,243.90475463867188,246.8095245361328,208.2779998779297,5321,JUBLPHARMA.NS
2007-05-10,249.04762268066406,249.04762268066406,242.85714721679688,243.4761962890625,205.46510314941406,4076,JUBLPHARMA.NS
2007-05-11,242.85714721679688,245.7142791748047,240.0,242.61904907226562,204.74176025390625,3537,JUBLPHARMA.NS
2007-05-14,249.42857360839844,249.42857360839844,242.95237731933594,247.3333282470703,208.72006225585938,10384,JUBLPHARMA.NS
2007-05-15,248.1904754638672,248.38095092773438,244.0,244.95237731933594,206.71084594726562,2641,JUBLPHARMA.NS
2007-05-16,247.61904907226562,248.57142639160156,242.85714721679688,246.6666717529297,208.15750122070312,6862,JUBLPHARMA.NS
2007-05-17,244.95237731933594,248.5238037109375,244.90475463867188,247.85714721679688,209.162109375,15718,JUBLPHARMA.NS
2007-05-18,248.57142639160156,250.7142791748047,247.61904907226562,249.23809814453125,210.32745361328125,60180,JUBLPHARMA.NS
2007-05-21,249.5238037109375,261.8571472167969,249.5238037109375,252.38095092773438,212.9796600341797,29517,JUBLPHARMA.NS
2007-05-22,254.95237731933594,256.6666564941406,248.57142639160156,251.38095092773438,212.13577270507812,31818,JUBLPHARMA.NS
2007-05-23,252.38095092773438,254.1904754638672,249.5238037109375,249.90475463867188,210.89002990722656,11793,JUBLPHARMA.NS
2007-05-24,252.38095092773438,252.38095092773438,247.61904907226562,249.4761962890625,210.5283966064453,11247,JUBLPHARMA.NS
2007-05-25,246.6666717529297,251.2857208251953,246.6666717529297,250.0,210.97042846679688,11216,JUBLPHARMA.NS
2007-05-28,254.2857208251953,255.61904907226562,248.76190185546875,253.7142791748047,214.10482788085938,13400,JUBLPHARMA.NS
2007-05-29,252.42857360839844,259.5238037109375,250.4761962890625,257.0,216.8776092529297,52761,JUBLPHARMA.NS
2007-05-30,259.9047546386719,262.76190185546875,254.2857208251953,261.1428527832031,220.3736572265625,30840,JUBLPHARMA.NS
2007-05-31,261.1428527832031,274.19049072265625,258.8571472167969,271.047607421875,228.73208618164062,260636,JUBLPHARMA.NS
2007-06-01,277.4285583496094,279.047607421875,269.80950927734375,271.5238037109375,229.1339111328125,582025,JUBLPHARMA.NS
2007-06-04,271.5238037109375,274.76190185546875,266.6666564941406,267.5238037109375,225.75843811035156,31873,JUBLPHARMA.NS
2007-06-05,270.4761962890625,272.3809509277344,260.0,271.4761962890625,229.09376525878906,18780,JUBLPHARMA.NS
2007-06-06,267.71429443359375,272.19049072265625,260.0952453613281,261.4285583496094,220.6147918701172,15727,JUBLPHARMA.NS
2007-06-07,260.952392578125,261.9047546386719,257.1428527832031,259.8571472167969,219.28868103027344,4802,JUBLPHARMA.NS
2007-06-08,255.4761962890625,261.9047546386719,253.8095245361328,259.047607421875,218.60552978515625,8849,JUBLPHARMA.NS
2007-06-11,263.9047546386719,264.76190185546875,257.1428527832031,258.5238037109375,218.1634979248047,7940,JUBLPHARMA.NS
2007-06-12,261.9047546386719,266.5714416503906,258.0952453613281,265.8571472167969,224.3519744873047,26663,JUBLPHARMA.NS
2007-06-13,264.76190185546875,264.9047546386719,258.0952453613281,259.8571472167969,219.28868103027344,4131,JUBLPHARMA.NS
2007-06-14,262.3809509277344,280.8571472167969,262.3809509277344,279.1428527832031,235.56353759765625,38294,JUBLPHARMA.NS
2007-06-15,284.76190185546875,284.76190185546875,274.28570556640625,276.6666564941406,233.47389221191406,25617,JUBLPHARMA.NS
2007-06-18,276.19049072265625,280.9047546386719,272.3809509277344,274.76190185546875,231.8665771484375,10579,JUBLPHARMA.NS
2007-06-19,277.1428527832031,277.1428527832031,270.4761962890625,273.952392578125,231.1833953857422,6927,JUBLPHARMA.NS
2007-06-20,277.047607421875,282.3809509277344,274.76190185546875,278.28570556640625,234.84019470214844,24029,JUBLPHARMA.NS
2007-06-21,280.952392578125,284.6666564941406,277.1428527832031,281.76190185546875,237.7737274169922,25055,JUBLPHARMA.NS
2007-06-22,285.6190490722656,295.23809814453125,281.9047546386719,286.0952453613281,241.4304656982422,84635,JUBLPHARMA.NS
2007-06-25,285.71429443359375,290.71429443359375,284.76190185546875,288.0952453613281,243.1182861328125,100971,JUBLPHARMA.NS
2007-06-26,290.4761962890625,317.1428527832031,289.5238037109375,303.1428527832031,255.8166961669922,170072,JUBLPHARMA.NS
2007-06-27,309.5238037109375,311.4285583496094,296.3809509277344,304.71429443359375,257.1428527832031,64565,JUBLPHARMA.NS
2007-06-28,304.76190185546875,308.5714416503906,293.1428527832031,294.28570556640625,248.34228515625,26661,JUBLPHARMA.NS
2007-06-29,298.3333435058594,298.3333435058594,292.8571472167969,293.4285583496094,247.61900329589844,13609,JUBLPHARMA.NS
2007-07-02,293.4285583496094,303.80950927734375,290.5714416503906,291.8571472167969,246.29293823242188,9138,JUBLPHARMA.NS
2007-07-03,300.0,300.0,291.4285583496094,294.6666564941406,248.66378784179688,7137,JUBLPHARMA.NS
2007-07-04,310.4761962890625,310.4761962890625,291.5714416503906,292.6190490722656,246.9358367919922,4465,JUBLPHARMA.NS
2007-07-05,294.28570556640625,294.28570556640625,281.047607421875,285.8571472167969,241.2295684814453,37260,JUBLPHARMA.NS
2007-07-06,285.71429443359375,289.047607421875,281.9047546386719,282.952392578125,238.7783203125,37643,JUBLPHARMA.NS
2007-07-09,302.8571472167969,302.8571472167969,281.9047546386719,283.1428527832031,238.93902587890625,14961,JUBLPHARMA.NS
2007-07-10,284.8571472167969,286.6666564941406,280.19049072265625,280.8571472167969,237.01019287109375,10491,JUBLPHARMA.NS
2007-07-11,282.8571472167969,284.5238037109375,280.0,280.28570556640625,236.5279541015625,8576,JUBLPHARMA.NS
2007-07-12,284.76190185546875,303.80950927734375,284.76190185546875,301.0952453613281,254.0887451171875,71794,JUBLPHARMA.NS
2007-07-13,300.952392578125,301.9047546386719,291.80950927734375,294.28570556640625,248.34228515625,153308,JUBLPHARMA.NS
2007-07-16,314.28570556640625,314.28570556640625,295.23809814453125,296.5238037109375,250.23098754882812,111615,JUBLPHARMA.NS
2007-07-17,300.0,306.6666564941406,286.6666564941406,297.80950927734375,251.3159637451172,181890,JUBLPHARMA.NS
2007-07-18,308.0,308.0,288.6190490722656,294.28570556640625,248.34228515625,116296,JUBLPHARMA.NS
2007-07-19,297.6190490722656,300.0,290.5238037109375,294.6190490722656,248.62362670898438,27899,JUBLPHARMA.NS
2007-07-20,300.0,300.0,290.5238037109375,294.952392578125,248.90496826171875,34057,JUBLPHARMA.NS
2007-07-23,286.6666564941406,299.8571472167969,286.6666564941406,295.80950927734375,249.6282196044922,15544,JUBLPHARMA.NS
2007-07-24,295.23809814453125,295.23809814453125,287.4761962890625,288.76190185546875,243.6808624267578,12756,JUBLPHARMA.NS
2007-07-25,285.71429443359375,291.3333435058594,283.80950927734375,290.0,244.72572326660156,14173,JUBLPHARMA.NS
2007-07-26,289.5238037109375,294.19049072265625,289.5238037109375,291.952392578125,246.37327575683594,11850,JUBLPHARMA.NS
2007-07-27,290.4761962890625,292.3809509277344,280.952392578125,285.1428527832031,240.62680053710938,12285,JUBLPHARMA.NS
2007-07-30,281.0,295.1428527832031,280.952392578125,292.1428527832031,246.53396606445312,12370,JUBLPHARMA.NS
2007-07-31,289.71429443359375,293.3333435058594,287.6190490722656,291.23809814453125,245.7704620361328,10636,JUBLPHARMA.NS
2007-08-01,285.71429443359375,295.0952453613281,282.8571472167969,290.4285583496094,245.08731079101562,33983,JUBLPHARMA.NS
2007-08-02,271.4285583496094,294.28570556640625,271.4285583496094,287.76190185546875,242.83700561523438,5788,JUBLPHARMA.NS
2007-08-03,290.4761962890625,291.4285583496094,286.3809509277344,291.3809509277344,245.89100646972656,5966,JUBLPHARMA.NS
2007-08-06,280.952392578125,299.047607421875,280.952392578125,295.5714416503906,249.4273223876953,14845,JUBLPHARMA.NS
2007-08-07,295.23809814453125,302.76190185546875,294.6666564941406,296.0952453613281,249.86940002441406,27738,JUBLPHARMA.NS
2007-08-08,299.952392578125,300.952392578125,295.5238037109375,298.6190490722656,251.99913024902344,51479,JUBLPHARMA.NS
2007-08-09,300.0,300.0,291.4285583496094,294.3809509277344,248.422607421875,19556,JUBLPHARMA.NS
2007-08-10,299.047607421875,299.047607421875,286.1428527832031,294.76190185546875,248.74415588378906,4083,JUBLPHARMA.NS
2007-08-13,290.5238037109375,292.3333435058594,289.5238037109375,290.952392578125,245.52935791015625,8170,JUBLPHARMA.NS
2007-08-14,291.4285583496094,291.4285583496094,289.5238037109375,290.0952453613281,244.8060302734375,5634,JUBLPHARMA.NS
2007-08-16,285.71429443359375,289.5238037109375,279.1428527832031,282.71429443359375,238.57740783691406,32999,JUBLPHARMA.NS
2007-08-17,290.4761962890625,290.4761962890625,266.6666564941406,280.6666564941406,236.8494110107422,22756,JUBLPHARMA.NS
2007-08-20,291.4285583496094,291.4285583496094,280.0,282.1428527832031,238.09521484375,10372,JUBLPHARMA.NS
2007-08-21,282.4761962890625,282.4761962890625,266.9047546386719,269.1428527832031,227.12472534179688,16543,JUBLPHARMA.NS
2007-08-22,275.23809814453125,282.8571472167969,264.952392578125,274.71429443359375,231.8263397216797,10047,JUBLPHARMA.NS
2007-08-23,284.76190185546875,285.71429443359375,268.3333435058594,269.23809814453125,227.20510864257812,11589,JUBLPHARMA.NS
2007-08-24,280.0,280.0,266.8571472167969,269.5714416503906,227.48641967773438,2476,JUBLPHARMA.NS
2007-08-27,271.9047546386719,283.80950927734375,271.4761962890625,281.5714416503906,237.61300659179688,50678,JUBLPHARMA.NS
2007-08-28,280.4761962890625,280.4761962890625,273.3333435058594,275.952392578125,232.8711700439453,16853,JUBLPHARMA.NS
2007-08-29,270.76190185546875,274.23809814453125,270.76190185546875,271.76190185546875,229.33485412597656,4148,JUBLPHARMA.NS
2007-08-30,274.28570556640625,281.9047546386719,261.9047546386719,274.19049072265625,231.38429260253906,26660,JUBLPHARMA.NS
2007-08-31,271.4285583496094,285.71429443359375,270.76190185546875,282.76190185546875,238.6175537109375,24289,JUBLPHARMA.NS
2007-09-03,287.6190490722656,287.6190490722656,272.3809509277344,274.76190185546875,231.8665771484375,6844,JUBLPHARMA.NS
2007-09-04,282.8571472167969,283.76190185546875,276.19049072265625,278.1428527832031,234.71963500976562,4232,JUBLPHARMA.NS
2007-09-05,278.1428527832031,281.9047546386719,276.19049072265625,277.28570556640625,233.996337890625,7345,JUBLPHARMA.NS
2007-09-06,276.19049072265625,278.047607421875,274.28570556640625,275.3809509277344,232.38893127441406,6251,JUBLPHARMA.NS
2007-09-07,278.0952453613281,282.80950927734375,275.23809814453125,279.80950927734375,236.1260986328125,19491,JUBLPHARMA.NS
2007-09-10,281.9047546386719,281.9047546386719,269.5238037109375,271.8571472167969,229.41526794433594,31554,JUBLPHARMA.NS
2007-09-11,255.23809814453125,277.1428527832031,255.23809814453125,275.28570556640625,232.3085479736328,9770,JUBLPHARMA.NS
2007-09-12,267.6190490722656,278.19049072265625,267.6190490722656,275.3809509277344,232.38893127441406,9760,JUBLPHARMA.NS
2007-09-13,276.19049072265625,278.0952453613281,273.5714416503906,274.3809509277344,231.5450439453125,4091,JUBLPHARMA.NS
2007-09-14,275.23809814453125,277.1428527832031,271.5238037109375,273.047607421875,230.41989135742188,4768,JUBLPHARMA.NS
2007-09-17,276.19049072265625,276.19049072265625,272.3809509277344,276.047607421875,233.9716033935547,21063,JUBLPHARMA.NS
2007-09-18,276.19049072265625,278.0952453613281,275.28570556640625,276.3809509277344,234.25421142578125,75325,JUBLPHARMA.NS
2007-09-19,285.71429443359375,309.5238037109375,282.8571472167969,293.9047546386719,249.10694885253906,232237,JUBLPHARMA.NS
2007-09-20,295.23809814453125,295.6190490722656,289.5238037109375,292.4761962890625,247.89614868164062,42197,JUBLPHARMA.NS
2007-09-21,293.3333435058594,294.28570556640625,291.5238037109375,293.8571472167969,249.06658935546875,25948,JUBLPHARMA.NS
2007-09-24,296.19049072265625,296.19049072265625,286.76190185546875,292.6190490722656,248.0171661376953,30883,JUBLPHARMA.NS
2007-09-25,281.952392578125,293.76190185546875,281.952392578125,293.19049072265625,248.5015106201172,23517,JUBLPHARMA.NS
2007-09-26,293.19049072265625,296.0952453613281,286.6666564941406,293.6190490722656,248.86474609375,27009,JUBLPHARMA.NS
2007-09-27,291.4285583496094,299.952392578125,287.6190490722656,298.71429443359375,253.18336486816406,25884,JUBLPHARMA.NS
2007-09-28,297.1428527832031,300.952392578125,292.3809509277344,299.0,253.4255828857422,21552,JUBLPHARMA.NS
2007-10-01,293.3333435058594,297.1428527832031,292.0952453613281,294.047607421875,249.2279815673828,10084,JUBLPHARMA.NS
2007-10-03,276.23809814453125,297.0,276.23809814453125,289.6190490722656,245.47447204589844,7478,JUBLPHARMA.NS
2007-10-04,295.23809814453125,295.23809814453125,285.71429443359375,287.047607421875,243.29498291015625,7746,JUBLPHARMA.NS
2007-10-05,280.952392578125,300.0,280.952392578125,292.28570556640625,247.73463439941406,21747,JUBLPHARMA.NS
2007-10-08,290.4761962890625,293.3333435058594,283.80950927734375,284.6190490722656,241.23660278320312,9589,JUBLPHARMA.NS
2007-10-09,282.3809509277344,288.0952453613281,282.3809509277344,285.4285583496094,241.9227294921875,13388,JUBLPHARMA.NS
2007-10-10,293.3809509277344,297.1428527832031,284.76190185546875,286.1428527832031,242.52810668945312,5523,JUBLPHARMA.NS
2007-10-11,286.6666564941406,289.3809509277344,282.8571472167969,284.4761962890625,241.11549377441406,3564,JUBLPHARMA.NS
2007-10-12,289.28570556640625,289.28570556640625,275.23809814453125,276.8571472167969,234.6577606201172,29764,JUBLPHARMA.NS
2007-10-15,282.8571472167969,285.71429443359375,280.0,281.4761962890625,238.57275390625,23285,JUBLPHARMA.NS
2007-10-16,296.19049072265625,296.19049072265625,276.19049072265625,279.5714416503906,236.9583282470703,63652,JUBLPHARMA.NS
2007-10-17,295.23809814453125,299.047607421875,277.6190490722656,294.80950927734375,249.87376403808594,76310,JUBLPHARMA.NS
2007-10-18,285.71429443359375,289.8571472167969,285.71429443359375,289.8571472167969,245.67630004882812,78057,JUBLPHARMA.NS
2007-10-19,286.6666564941406,297.0952453613281,277.1428527832031,289.80950927734375,245.63587951660156,141146,JUBLPHARMA.NS
2007-10-22,304.28570556640625,304.28570556640625,285.80950927734375,293.0952453613281,248.4208221435547,45157,JUBLPHARMA.NS
2007-10-23,299.047607421875,299.9047546386719,287.6190490722656,291.4761962890625,247.0485382080078,56452,JUBLPHARMA.NS
2007-10-24,295.1428527832031,295.1428527832031,285.71429443359375,287.71429443359375,243.8599853515625,75619,JUBLPHARMA.NS
2007-10-25,290.4761962890625,295.23809814453125,287.6666564941406,293.9047546386719,249.10694885253906,52915,JUBLPHARMA.NS
2007-10-26,296.19049072265625,297.1428527832031,288.5714416503906,290.80950927734375,246.48345947265625,24047,JUBLPHARMA.NS
2007-10-29,300.0,300.0,292.3809509277344,294.6666564941406,249.75265502929688,36456,JUBLPHARMA.NS
2007-10-30,295.23809814453125,299.047607421875,292.3809509277344,292.5238037109375,247.9364013671875,55482,JUBLPHARMA.NS
2007-10-31,294.952392578125,312.76190185546875,292.3809509277344,307.3809509277344,260.5290222167969,169270,JUBLPHARMA.NS
2007-11-01,314.28570556640625,325.71429443359375,309.047607421875,312.6190490722656,264.96875,161997,JUBLPHARMA.NS
2007-11-02,296.19049072265625,315.23809814453125,296.19049072265625,305.1428527832031,258.63214111328125,97381,JUBLPHARMA.NS
2007-11-05,309.0,309.0,298.19049072265625,299.76190185546875,254.07131958007812,39362,JUBLPHARMA.NS
2007-11-06,295.3333435058594,309.5238037109375,295.23809814453125,296.19049072265625,251.0442352294922,24178,JUBLPHARMA.NS
2007-11-07,302.8571472167969,302.8571472167969,288.5714416503906,294.4285583496094,249.55084228515625,35843,JUBLPHARMA.NS
2007-11-08,298.0952453613281,300.0,289.5238037109375,290.6666564941406,246.36241149902344,12717,JUBLPHARMA.NS
2007-11-12,288.19049072265625,293.23809814453125,287.71429443359375,291.047607421875,246.68524169921875,6988,JUBLPHARMA.NS
2007-11-13,296.19049072265625,296.19049072265625,286.76190185546875,290.4285583496094,246.16053771972656,43712,JUBLPHARMA.NS
2007-11-14,293.3333435058594,304.76190185546875,289.5714416503906,290.6190490722656,246.32203674316406,56674,JUBLPHARMA.NS
2007-11-15,290.71429443359375,296.19049072265625,290.4761962890625,290.952392578125,246.6045684814453,44236,JUBLPHARMA.NS
2007-11-16,294.28570556640625,294.28570556640625,290.4761962890625,290.76190185546875,246.44314575195312,43334,JUBLPHARMA.NS
2007-11-19,298.0952453613281,314.28570556640625,290.5238037109375,308.23809814453125,261.2555847167969,65826,JUBLPHARMA.NS
2007-11-20,311.4285583496094,311.4285583496094,295.23809814453125,297.9047546386719,252.49728393554688,37177,JUBLPHARMA.NS
2007-11-21,300.952392578125,300.952392578125,287.6190490722656,290.3333435058594,246.07986450195312,25148,JUBLPHARMA.NS
2007-11-22,290.4761962890625,297.1428527832031,283.9047546386719,296.19049072265625,251.0442352294922,32639,JUBLPHARMA.NS
2007-11-23,295.23809814453125,295.23809814453125,288.5714416503906,290.4761962890625,246.20095825195312,5499,JUBLPHARMA.NS
2007-11-26,295.23809814453125,295.23809814453125,290.4761962890625,291.0,246.64491271972656,19612,JUBLPHARMA.NS
