Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-16,215.2050018310547,219.5,207.36500549316406,207.36500549316406,155.01773071289062,45000,CRISIL.NS
2007-03-19,211.0,215.0,207.5,214.0399932861328,160.00775146484375,58000,CRISIL.NS
2007-03-20,218.5,223.15499877929688,202.0,222.85000610351562,167.76942443847656,32000,CRISIL.NS
2007-03-21,231.99000549316406,231.99000549316406,221.10000610351562,230.55499267578125,173.570068359375,28000,CRISIL.NS
2007-03-22,234.5,239.89999389648438,233.60000610351562,236.27499389648438,177.8762969970703,25000,CRISIL.NS
2007-03-23,240.5,248.08999633789062,240.5,248.08999633789062,186.77101135253906,27000,CRISIL.NS
2007-03-26,257.0,260.4949951171875,256.0,260.4949951171875,196.1099853515625,21000,CRISIL.NS
2007-03-28,262.0,273.5199890136719,262.0,266.8900146484375,200.92434692382812,38000,CRISIL.NS
2007-03-29,261.5,273.6000061035156,261.5,266.6300048828125,200.7285919189453,43000,CRISIL.NS
2007-03-30,269.69000244140625,275.0,265.0,267.4700012207031,201.36097717285156,27000,CRISIL.NS
2007-04-02,261.1000061035156,261.1000061035156,254.10000610351562,254.10000610351562,191.2955780029297,18000,CRISIL.NS
2007-04-03,250.10000610351562,250.10000610351562,241.5,246.47000122070312,185.5514373779297,27040,CRISIL.NS
2007-04-04,250.0,258.7950134277344,250.0,257.0150146484375,193.49008178710938,19000,CRISIL.NS
2007-04-05,252.0,266.69000244140625,252.0,264.2250061035156,198.91802978515625,26000,CRISIL.NS
2007-04-09,275.0,276.8999938964844,267.0,271.1499938964844,204.1313934326172,18000,CRISIL.NS
2007-04-10,271.1000061035156,277.0,270.5050048828125,273.2650146484375,205.72366333007812,33000,CRISIL.NS
2007-04-11,277.5,278.5,271.0,275.2850036621094,207.24440002441406,30000,CRISIL.NS
2007-04-12,270.1000061035156,278.0,270.0,277.4599914550781,208.88177490234375,45000,CRISIL.NS
2007-04-13,279.8999938964844,291.3349914550781,279.79998779296875,291.3349914550781,219.32742309570312,88000,CRISIL.NS
2007-04-16,305.9049987792969,305.9049987792969,295.0,305.9049987792969,230.2961883544922,172000,CRISIL.NS
2007-04-17,308.0,317.5,292.510009765625,300.32501220703125,226.09532165527344,142000,CRISIL.NS
2007-04-18,300.6050109863281,306.4949951171875,299.5,302.760009765625,227.92849731445312,48000,CRISIL.NS
2007-04-19,297.1000061035156,307.0,290.3599853515625,305.3550109863281,229.88221740722656,38000,CRISIL.NS
2007-04-20,308.20001220703125,313.0,308.20001220703125,310.0249938964844,233.3979949951172,33000,CRISIL.NS
2007-04-23,314.6000061035156,315.0,304.0,309.0249938964844,232.64512634277344,76000,CRISIL.NS
2007-04-24,303.82000732421875,310.20001220703125,301.80499267578125,304.1400146484375,228.96749877929688,12000,CRISIL.NS
2007-04-25,303.0,309.0,297.3999938964844,303.8800048828125,228.771728515625,14760,CRISIL.NS
2007-04-26,309.3800048828125,310.0,305.0,305.0199890136719,229.62989807128906,33000,CRISIL.NS
2007-04-27,315.0,315.0,301.5,303.1300048828125,228.20713806152344,13720,CRISIL.NS
2007-04-30,304.5,307.5,299.0,305.32501220703125,229.8595733642578,25000,CRISIL.NS
2007-05-03,314.3999938964844,314.3999938964844,304.0,310.56500244140625,233.80435180664062,64000,CRISIL.NS
2007-05-04,311.0,311.79998779296875,300.8999938964844,304.2149963378906,229.0238800048828,32000,CRISIL.NS
2007-05-07,310.0,319.42999267578125,305.614990234375,319.42999267578125,240.4783172607422,83000,CRISIL.NS
2007-05-08,321.70001220703125,332.8800048828125,316.70001220703125,325.32501220703125,244.91632080078125,100000,CRISIL.NS
2007-05-09,332.0,334.0,318.0,321.2699890136719,241.86349487304688,11790,CRISIL.NS
2007-05-10,327.9949951171875,327.9949951171875,315.0,316.57000732421875,238.32522583007812,9770,CRISIL.NS
2007-05-11,305.0,319.9849853515625,304.6000061035156,315.3500061035156,237.40682983398438,7610,CRISIL.NS
2007-05-14,321.0,324.0,312.1000061035156,319.32501220703125,240.39927673339844,13880,CRISIL.NS
2007-05-15,321.79998779296875,322.3999938964844,318.1000061035156,319.95001220703125,240.8697509765625,18000,CRISIL.NS
2007-05-16,327.5,327.5,310.5,318.625,239.87220764160156,21000,CRISIL.NS
2007-05-17,318.70001220703125,324.5,316.5050048828125,320.010009765625,240.9149627685547,9980,CRISIL.NS
2007-05-18,320.0,323.0,320.0,320.0400085449219,240.9374237060547,7000,CRISIL.NS
2007-05-21,322.0,322.0,316.5,320.4549865722656,241.24996948242188,12000,CRISIL.NS
2007-05-22,320.0,322.0,320.0,321.5450134277344,242.07046508789062,10810,CRISIL.NS
2007-05-23,322.5,322.5,314.0,316.70001220703125,238.42308044433594,19000,CRISIL.NS
2007-05-24,318.8800048828125,321.2900085449219,310.0,314.2300109863281,236.56350708007812,30000,CRISIL.NS
2007-05-25,313.0,315.9949951171875,308.0,313.75,236.2022705078125,9830,CRISIL.NS
2007-05-28,314.5249938964844,321.0,314.20001220703125,319.510009765625,240.53857421875,23000,CRISIL.NS
2007-05-29,316.31500244140625,323.8999938964844,315.5,317.5299987792969,239.0479278564453,24000,CRISIL.NS
2007-05-30,310.80499267578125,319.7950134277344,310.80499267578125,313.4549865722656,235.98011779785156,21000,CRISIL.NS
2007-05-31,303.0,323.989990234375,303.0,320.1050109863281,240.98648071289062,19000,CRISIL.NS
2007-06-01,319.0,322.5,318.5,319.9800109863281,240.8922576904297,19250,CRISIL.NS
2007-06-04,327.5,327.5,318.7449951171875,322.0150146484375,242.42445373535156,10000,CRISIL.NS
2007-06-05,315.0,323.0,315.0,321.30999755859375,241.8936004638672,4520,CRISIL.NS
2007-06-06,322.0,322.0,314.0,317.6199951171875,239.11570739746094,16000,CRISIL.NS
2007-06-07,315.1000061035156,321.0,302.010009765625,316.9200134277344,238.58871459960938,11630,CRISIL.NS
2007-06-08,311.0,321.8999938964844,311.0,319.1400146484375,240.25997924804688,14000,CRISIL.NS
2007-06-11,320.0,322.3999938964844,303.29998779296875,310.739990234375,233.93618774414062,18000,CRISIL.NS
2007-06-12,312.9949951171875,314.25,308.7250061035156,310.0899963378906,233.4468536376953,3570,CRISIL.NS
2007-06-13,310.5,313.4800109863281,309.0,310.19000244140625,233.52200317382812,11000,CRISIL.NS
2007-06-14,311.125,325.0,310.5150146484375,314.0799865722656,236.45062255859375,35000,CRISIL.NS
2007-06-15,317.9949951171875,329.7850036621094,313.5050048828125,328.17999267578125,247.06573486328125,40000,CRISIL.NS
2007-06-18,329.19500732421875,343.0,329.19500732421875,338.07501220703125,254.514892578125,26000,CRISIL.NS
2007-06-19,341.0,341.0,332.0,336.82501220703125,253.57398986816406,17940,CRISIL.NS
2007-06-20,341.0,342.0,338.5150146484375,339.2550048828125,255.40313720703125,16000,CRISIL.NS
2007-06-21,346.0,346.0,336.0,341.67498779296875,257.2251281738281,22000,CRISIL.NS
2007-06-22,336.1000061035156,358.760009765625,336.1000061035156,358.760009765625,270.0873718261719,22000,CRISIL.NS
2007-06-25,358.70001220703125,376.70001220703125,358.70001220703125,376.70001220703125,283.59326171875,34000,CRISIL.NS
2007-06-26,383.5,395.5350036621094,383.5,395.5350036621094,297.772705078125,33000,CRISIL.NS
2007-06-27,410.0,415.31500244140625,385.1300048828125,390.6400146484375,294.087646484375,159000,CRISIL.NS
2007-06-28,399.0,403.8999938964844,388.0,390.5249938964844,294.001220703125,34000,CRISIL.NS
2007-06-29,394.56500244140625,397.0,383.510009765625,388.989990234375,292.8454895019531,24000,CRISIL.NS
2007-07-02,396.8999938964844,396.8999938964844,385.6000061035156,391.3800048828125,294.6448669433594,22000,CRISIL.NS
2007-07-03,394.8999938964844,410.95001220703125,393.8999938964844,403.5950012207031,303.8407287597656,102000,CRISIL.NS
2007-07-04,408.0,409.69000244140625,393.5,395.625,297.84063720703125,29000,CRISIL.NS
2007-07-05,402.3999938964844,402.3999938964844,384.8999938964844,395.2799987792969,297.58099365234375,17000,CRISIL.NS
2007-07-06,393.125,400.0,387.5,391.2749938964844,294.5657958984375,27000,CRISIL.NS
2007-07-09,399.8999938964844,399.8999938964844,388.0,389.6449890136719,293.338623046875,17880,CRISIL.NS
2007-07-10,390.010009765625,398.0,385.0,388.375,292.3824768066406,15000,CRISIL.NS
2007-07-11,380.6000061035156,394.0,380.6000061035156,390.0299987792969,293.6284484863281,12000,CRISIL.NS
2007-07-12,394.0,395.0,380.0,387.29998779296875,291.5732116699219,19960,CRISIL.NS
2007-07-13,393.8999938964844,393.8999938964844,387.5,390.20001220703125,293.7565612792969,13780,CRISIL.NS
2007-07-16,384.79998779296875,394.6000061035156,384.79998779296875,389.80999755859375,293.46295166015625,6540,CRISIL.NS
2007-07-17,384.0,409.30499267578125,384.0,409.30499267578125,308.139404296875,32000,CRISIL.NS
2007-07-18,413.5,419.8800048828125,394.1000061035156,405.0350036621094,304.9248352050781,57000,CRISIL.NS
2007-07-19,405.30499267578125,417.9949951171875,405.20001220703125,415.375,312.70916748046875,38000,CRISIL.NS
2007-07-20,421.489990234375,421.5,408.4200134277344,411.2950134277344,309.63763427734375,25000,CRISIL.NS
2007-07-23,414.79998779296875,426.9750061035156,405.1050109863281,413.4750061035156,311.27886962890625,23000,CRISIL.NS
2007-07-24,410.5249938964844,412.5,405.0,406.2950134277344,305.87347412109375,15000,CRISIL.NS
2007-07-25,392.5,409.70001220703125,392.5,403.2650146484375,303.5923156738281,9650,CRISIL.NS
2007-07-26,420.0,420.0,404.0249938964844,410.3450012207031,308.92236328125,9000,CRISIL.NS
2007-07-27,390.70001220703125,408.4949951171875,390.5,399.07501220703125,300.4380187988281,19000,CRISIL.NS
2007-07-30,391.0050048828125,399.0,385.1000061035156,388.7850036621094,292.69122314453125,20000,CRISIL.NS
2007-07-31,400.0,400.5,383.0199890136719,385.9049987792969,290.5230407714844,15000,CRISIL.NS
2007-08-01,393.5,397.8999938964844,375.0,378.989990234375,285.317138671875,19060,CRISIL.NS
2007-08-02,379.5,384.5,368.5,370.0849914550781,278.61309814453125,18000,CRISIL.NS
2007-08-03,379.8949890136719,383.79998779296875,370.3999938964844,375.70001220703125,282.84033203125,11000,CRISIL.NS
2007-08-06,371.0,373.3900146484375,365.20001220703125,370.2650146484375,278.7488708496094,8630,CRISIL.NS
2007-08-07,382.0,382.0,368.0,368.5150146484375,277.4311828613281,10000,CRISIL.NS
2007-08-08,375.0,386.94500732421875,371.20001220703125,386.94500732421875,291.30596923828125,30000,CRISIL.NS
2007-08-09,394.5,406.2950134277344,386.0,389.6099853515625,293.31231689453125,90000,CRISIL.NS
2007-08-10,379.8999938964844,390.0,370.20001220703125,383.5450134277344,288.746337890625,34000,CRISIL.NS
2007-08-13,389.8999938964844,389.8999938964844,385.0,386.614990234375,291.0575256347656,12650,CRISIL.NS
2007-08-14,381.6000061035156,389.8949890136719,381.6000061035156,387.0899963378906,291.4150390625,14810,CRISIL.NS
2007-08-16,385.0,387.0,375.0,376.9049987792969,283.7476806640625,14510,CRISIL.NS
2007-08-17,362.0,384.8999938964844,362.0,371.2049865722656,279.45623779296875,23470,CRISIL.NS
2007-08-20,388.0,388.79998779296875,366.5,368.1400146484375,277.14892578125,14170,CRISIL.NS
2007-08-21,379.0,379.0,362.5,363.6400146484375,273.76129150390625,12840,CRISIL.NS
2007-08-22,365.0,369.0,349.29998779296875,356.8450012207031,268.6457214355469,23070,CRISIL.NS
2007-08-23,368.79998779296875,369.0,358.0,359.9549865722656,270.9869384765625,52920,CRISIL.NS
2007-08-24,374.9949951171875,374.9949951171875,358.20001220703125,361.0799865722656,271.8337707519531,16800,CRISIL.NS
2007-08-27,362.5,377.6000061035156,362.5,370.5400085449219,278.95562744140625,10390,CRISIL.NS
2007-08-28,366.8299865722656,376.5,366.0,369.7200012207031,278.33831787109375,9570,CRISIL.NS
2007-08-29,365.0,370.8999938964844,365.0,367.614990234375,276.753662109375,2560,CRISIL.NS
2007-08-30,378.9849853515625,378.9849853515625,366.0,367.489990234375,276.6595764160156,6280,CRISIL.NS
2007-08-31,369.8999938964844,375.5,365.0,367.42999267578125,276.614501953125,20170,CRISIL.NS
2007-09-03,372.70001220703125,375.0,365.70001220703125,372.2950134277344,280.2769775390625,5370,CRISIL.NS
2007-09-04,376.8999938964844,379.0,370.5,374.385009765625,281.85040283203125,4750,CRISIL.NS
2007-09-05,377.9949951171875,377.9949951171875,371.0,374.7449951171875,282.121337890625,4350,CRISIL.NS
2007-09-06,374.8999938964844,377.0,365.0,369.2049865722656,277.95068359375,8720,CRISIL.NS
2007-09-07,378.3999938964844,378.3999938964844,368.1199951171875,370.114990234375,278.6357727050781,4530,CRISIL.NS
2007-09-10,370.0,370.9949951171875,367.0,369.8949890136719,278.4700622558594,1730,CRISIL.NS
2007-09-11,378.0,378.0,365.0,366.9800109863281,276.2755432128906,7580,CRISIL.NS
2007-09-12,370.0,372.0,364.5,365.760009765625,275.3572082519531,6520,CRISIL.NS
2007-09-13,374.0,375.0,364.5,371.2799987792969,279.5128479003906,16120,CRISIL.NS
2007-09-14,370.0,375.0,370.0,370.260009765625,278.744873046875,9760,CRISIL.NS
2007-09-17,363.5,370.0,361.0,362.2550048828125,272.718505859375,7150,CRISIL.NS
2007-09-18,369.8999938964844,371.5,365.0199890136719,370.3349914550781,278.80133056640625,8010,CRISIL.NS
2007-09-19,377.0,387.3999938964844,367.6000061035156,368.79998779296875,277.64581298828125,11480,CRISIL.NS
2007-09-20,370.0,371.8500061035156,365.20001220703125,365.94000244140625,275.49267578125,4760,CRISIL.NS
2007-09-21,367.9949951171875,367.9949951171875,350.0,351.80999755859375,264.8550720214844,21550,CRISIL.NS
2007-09-24,362.8999938964844,362.8999938964844,355.0,359.0,270.2680358886719,14000,CRISIL.NS
2007-09-25,356.20001220703125,364.8999938964844,353.0,353.6499938964844,266.2403259277344,6460,CRISIL.NS
2007-09-26,366.6000061035156,366.6000061035156,352.0,355.70001220703125,267.7835998535156,6480,CRISIL.NS
2007-09-27,360.0,360.0,353.5050048828125,354.7300109863281,267.0533447265625,7970,CRISIL.NS
2007-09-28,355.1000061035156,367.0,354.0050048828125,363.864990234375,273.9305419921875,24260,CRISIL.NS
2007-10-01,357.0,373.3999938964844,357.0,370.0199890136719,278.56427001953125,19930,CRISIL.NS
2007-10-03,369.9849853515625,375.0,365.0,365.42498779296875,275.10491943359375,17110,CRISIL.NS
2007-10-04,365.1000061035156,367.0,360.0,361.625,272.244140625,4750,CRISIL.NS
2007-10-05,367.8800048828125,370.0,351.0,365.1600036621094,274.90545654296875,16370,CRISIL.NS
2007-10-08,357.7200012207031,361.0,345.0,347.2250061035156,261.4033203125,12980,CRISIL.NS
2007-10-09,350.0,360.0,344.8999938964844,348.6700134277344,262.4912109375,11670,CRISIL.NS
2007-10-10,347.5,356.5,321.4649963378906,344.70001220703125,259.50238037109375,15240,CRISIL.NS
2007-10-11,350.0,350.0,343.0,345.6449890136719,260.2139587402344,6980,CRISIL.NS
2007-10-12,340.5,347.0,335.5,339.4599914550781,255.55755615234375,16510,CRISIL.NS
2007-10-15,345.0,345.0,337.5,338.5400085449219,254.8650360107422,21090,CRISIL.NS
2007-10-16,337.5,340.0,329.1050109863281,330.4700012207031,248.78953552246094,17520,CRISIL.NS
2007-10-17,323.0,329.0,310.0,317.6000061035156,239.1006317138672,27000,CRISIL.NS
2007-10-18,328.0,328.5,305.1050109863281,307.489990234375,231.48939514160156,37230,CRISIL.NS
2007-10-19,305.0,319.8999938964844,285.0,291.4649963378906,219.42529296875,27790,CRISIL.NS
2007-10-22,280.5,305.0,280.5,300.5050048828125,226.23092651367188,15580,CRISIL.NS
2007-10-23,319.8999938964844,319.8999938964844,302.0,305.55999755859375,230.03651428222656,13470,CRISIL.NS
2007-10-24,315.0,327.79998779296875,313.5,318.6300048828125,239.87600708007812,29100,CRISIL.NS
2007-10-25,318.0,332.0,318.0,325.79998779296875,245.27381896972656,19820,CRISIL.NS
2007-10-26,329.0,346.5,325.0,332.9100036621094,250.62660217285156,36450,CRISIL.NS
2007-10-29,339.79998779296875,362.5,334.0,342.3399963378906,257.7257080078125,51760,CRISIL.NS
2007-10-30,344.1000061035156,344.1000061035156,315.6449890136719,329.30999755859375,247.91629028320312,28890,CRISIL.NS
2007-10-31,334.79998779296875,340.0,321.0,327.55999755859375,246.5989532470703,21450,CRISIL.NS
2007-11-01,339.0,341.0,321.5,327.8500061035156,246.81724548339844,11470,CRISIL.NS
2007-11-02,322.0,329.5,321.1000061035156,323.2250061035156,243.3352813720703,11270,CRISIL.NS
2007-11-05,333.0,334.7950134277344,305.0,314.3299865722656,236.6388702392578,41870,CRISIL.NS
2007-11-06,322.8999938964844,322.8999938964844,313.0,320.0950012207031,240.97897338867188,18070,CRISIL.NS
2007-11-07,315.0,321.79998779296875,312.5,320.1050109863281,240.98648071289062,25690,CRISIL.NS
2007-11-08,306.20001220703125,321.8999938964844,306.20001220703125,320.1099853515625,240.99012756347656,12950,CRISIL.NS
2007-11-12,318.0,335.0,312.20001220703125,317.5899963378906,239.09303283691406,7310,CRISIL.NS
2007-11-13,319.8999938964844,320.0,312.79998779296875,314.2300109863281,236.56350708007812,5280,CRISIL.NS
2007-11-14,329.0,330.0,310.010009765625,320.07000732421875,240.9601593017578,17000,CRISIL.NS
2007-11-15,325.0,325.0,320.0,321.0849914550781,241.72421264648438,16050,CRISIL.NS
2007-11-16,320.0,325.0,320.0,324.75,244.4833984375,21540,CRISIL.NS
2007-11-19,329.8999938964844,331.0,322.5,331.0,249.18861389160156,16630,CRISIL.NS
2007-11-20,329.8999938964844,329.8999938964844,319.0,324.989990234375,244.6639862060547,16260,CRISIL.NS
2007-11-21,325.1000061035156,340.0,321.7349853515625,332.0,249.94142150878906,329000,CRISIL.NS
2007-11-22,332.0,337.8999938964844,325.0,329.0,247.6829833984375,81540,CRISIL.NS
2007-11-23,323.5,335.5,323.5,330.0,248.43572998046875,64000,CRISIL.NS
2007-11-26,331.1000061035156,338.79998779296875,331.1000061035156,332.29998779296875,250.16726684570312,9000,CRISIL.NS
2007-11-27,333.0,335.3999938964844,330.0,330.1000061035156,248.51107788085938,18000,CRISIL.NS
2007-11-28,338.5,338.5,330.1000061035156,334.44000244140625,251.7782440185547,12090,CRISIL.NS
2007-11-29,340.5,340.5,332.29998779296875,338.5,254.83486938476562,10220,CRISIL.NS
2007-11-30,331.0,342.6000061035156,331.0,339.20001220703125,255.36195373535156,9000,CRISIL.NS
2007-12-03,340.0,345.8999938964844,325.0,337.3900146484375,253.9992218017578,17720,CRISIL.NS
2007-12-04,343.0,344.8999938964844,335.5199890136719,338.3800048828125,254.74453735351562,2380,CRISIL.NS
2007-12-05,340.0,345.0,334.9949951171875,339.125,255.3053741455078,4000,CRISIL.NS
2007-12-06,335.6000061035156,359.0,331.5,341.67498779296875,257.2251281738281,12010,CRISIL.NS
2007-12-07,344.5,345.0,337.70001220703125,338.69000244140625,254.97789001464844,5130,CRISIL.NS
2007-12-10,343.0,345.5,343.0,343.0199890136719,258.2377014160156,6190,CRISIL.NS
2007-12-11,344.5,347.1000061035156,342.1000061035156,344.760009765625,259.5476379394531,17310,CRISIL.NS
2007-12-12,340.6000061035156,340.6000061035156,328.0,333.0799865722656,250.7544708251953,31650,CRISIL.NS
2007-12-13,364.0,375.0,327.5,332.9599914550781,250.66419982910156,57750,CRISIL.NS
2007-12-14,332.5,343.79998779296875,332.20001220703125,342.7850036621094,258.0608215332031,46360,CRISIL.NS
2007-12-17,340.1000061035156,352.5,328.0,330.04998779296875,248.47340393066406,26000,CRISIL.NS
2007-12-18,330.0,334.0,326.0,326.0,245.42434692382812,7000,CRISIL.NS
2007-12-19,333.3599853515625,333.3599853515625,321.0,322.1449890136719,242.5222625732422,5810,CRISIL.NS
2007-12-20,332.5,332.5,320.70001220703125,323.2799987792969,243.37686157226562,3590,CRISIL.NS
2007-12-24,337.0,337.0,322.5,323.5450134277344,243.5762176513672,25990,CRISIL.NS
2007-12-26,329.79998779296875,333.3999938964844,326.20001220703125,331.6300048828125,249.66290283203125,12340,CRISIL.NS
2007-12-27,335.0,359.8999938964844,331.1000061035156,359.0,270.2680358886719,225870,CRISIL.NS
2007-12-28,325.1000061035156,373.5,325.1000061035156,360.5849914550781,271.4612731933594,20680,CRISIL.NS
2007-12-31,375.0,375.0,350.0,368.6549987792969,277.53668212890625,51120,CRISIL.NS
2008-01-01,365.5,369.989990234375,360.0,361.6650085449219,272.2743225097656,9310,CRISIL.NS
2008-01-02,364.0,367.5,356.1000061035156,357.8349914550781,269.39093017578125,6260,CRISIL.NS
2008-01-03,350.1000061035156,362.79998779296875,350.1000061035156,351.80499267578125,264.8514099121094,9050,CRISIL.NS
2008-01-04,362.3999938964844,362.3999938964844,336.0,344.3999938964844,259.2766418457031,46370,CRISIL.NS
2008-01-07,355.0,356.0,341.0,352.510009765625,265.3822326660156,8220,CRISIL.NS
2008-01-08,362.5,362.5,345.1000061035156,350.010009765625,263.5,14200,CRISIL.NS
2008-01-09,350.0,355.0,347.0,350.0050048828125,263.4962463378906,5080,CRISIL.NS
2008-01-10,351.5,359.0,350.0,350.0050048828125,263.4962463378906,26740,CRISIL.NS
2008-01-11,350.0,352.5,340.0,351.010009765625,264.2528381347656,7560,CRISIL.NS
2008-01-14,360.0,360.0,342.5,350.0450134277344,263.5263671875,4710,CRISIL.NS
2008-01-15,350.0,355.0,345.29998779296875,351.19000244140625,264.388427734375,11650,CRISIL.NS
2008-01-16,341.0,351.75,340.0,350.0249938964844,263.51123046875,16730,CRISIL.NS
2008-01-17,350.0,354.989990234375,350.0,350.0400085449219,263.5226745605469,7870,CRISIL.NS
2008-01-18,350.0,354.7950134277344,345.0,350.0,263.49249267578125,22000,CRISIL.NS
2008-01-21,338.864990234375,345.0,335.1000061035156,335.6549987792969,252.6929473876953,29780,CRISIL.NS
2008-01-22,310.0,400.0,268.70001220703125,335.2300109863281,252.37326049804688,18530,CRISIL.NS
2008-01-23,329.7749938964844,350.5,300.0,330.7250061035156,248.9816436767578,14860,CRISIL.NS
2008-01-24,304.260009765625,344.0,304.260009765625,321.2950134277344,241.88238525390625,22310,CRISIL.NS
2008-01-25,324.5050048828125,335.0,306.5,329.0450134277344,247.7168426513672,2080,CRISIL.NS
2008-01-28,327.5,327.5,317.0,320.0799865722656,240.9676055908203,8120,CRISIL.NS
2008-01-29,320.1000061035156,335.0,320.0,335.0,252.19996643066406,6410,CRISIL.NS
