Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,72.0,73.9000015258789,72.0,73.5,62.43271255493164,3660,VENKEYS.NS
2007-01-03,73.5,74.46666717529297,73.0,73.33333587646484,62.291133880615234,4260,VENKEYS.NS
2007-01-04,74.26666259765625,75.80000305175781,73.46666717529297,74.5,63.28211975097656,6435,VENKEYS.NS
2007-01-05,75.13333129882812,75.5999984741211,74.66666412353516,75.23332977294922,63.905029296875,3250,VENKEYS.NS
2007-01-08,75.26666259765625,75.73332977294922,74.0,74.93333435058594,63.65021896362305,3517,VENKEYS.NS
2007-01-09,75.5999984741211,75.63333129882812,74.0,74.36666870117188,63.168880462646484,4464,VENKEYS.NS
2007-01-10,74.0,75.86666870117188,73.46666717529297,73.5,62.43271255493164,3241,VENKEYS.NS
2007-01-11,73.46666717529297,74.33333587646484,72.33333587646484,73.69999694824219,62.602577209472656,4012,VENKEYS.NS
2007-01-12,74.26666259765625,74.80000305175781,72.66666412353516,73.03333282470703,62.03628921508789,5182,VENKEYS.NS
2007-01-15,73.0,75.0,73.0,74.0,62.85741424560547,9264,VENKEYS.NS
2007-01-16,74.5999984741211,74.5999984741211,72.06666564941406,72.56666564941406,61.639896392822266,8379,VENKEYS.NS
2007-01-17,74.19999694824219,77.9000015258789,73.33333587646484,76.03333282470703,64.58457946777344,16782,VENKEYS.NS
2007-01-18,77.33333587646484,78.66666412353516,75.33333587646484,75.53333282470703,64.15985870361328,13273,VENKEYS.NS
2007-01-19,74.16666412353516,75.80000305175781,74.0,75.30000305175781,63.961669921875,6051,VENKEYS.NS
2007-01-22,77.33333587646484,78.46666717529297,76.03333282470703,76.23332977294922,64.75444793701172,13609,VENKEYS.NS
2007-01-23,77.53333282470703,77.53333282470703,74.13333129882812,74.56666564941406,63.338748931884766,4317,VENKEYS.NS
2007-01-24,76.33333587646484,78.66666412353516,75.56666564941406,76.5999984741211,65.06591033935547,8473,VENKEYS.NS
2007-01-25,74.4000015258789,76.16666412353516,73.5,74.63333129882812,63.395381927490234,9522,VENKEYS.NS
2007-01-29,77.33333587646484,77.33333587646484,73.73332977294922,74.0,62.85741424560547,11895,VENKEYS.NS
2007-01-31,74.06666564941406,74.63333129882812,72.66666412353516,72.9000015258789,61.923030853271484,14235,VENKEYS.NS
2007-02-01,72.0,74.5,71.26666259765625,72.0,61.158573150634766,16009,VENKEYS.NS
2007-02-02,73.19999694824219,76.0,72.69999694824219,74.9000015258789,63.62189865112305,14010,VENKEYS.NS
2007-02-05,76.66666412353516,76.66666412353516,73.66666412353516,73.83333587646484,62.71585464477539,6997,VENKEYS.NS
2007-02-06,72.13333129882812,73.93333435058594,72.13333129882812,73.16666412353516,62.149539947509766,8679,VENKEYS.NS
