Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,27.5,27.5,27.5,27.5,25.78555679321289,100,REMSONSIND.NS
2007-01-03,28.5,28.899999618530273,28.5,28.899999618530273,27.098278045654297,700,REMSONSIND.NS
2007-01-04,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,28.45787811279297,100,REMSONSIND.NS
2007-01-05,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,27.23892593383789,18,REMSONSIND.NS
2007-01-08,27.850000381469727,30.100000381469727,27.850000381469727,30.049999237060547,28.176584243774414,370,REMSONSIND.NS
2007-01-09,31.5,31.5,31.5,31.5,29.536182403564453,200,REMSONSIND.NS
2007-01-10,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,31.036436080932617,700,REMSONSIND.NS
2007-01-11,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,32.63045120239258,600,REMSONSIND.NS
2007-01-12,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.27135467529297,500,REMSONSIND.NS
2007-01-15,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,36.00601577758789,600,REMSONSIND.NS
2007-01-16,38.400001525878906,40.349998474121094,38.400001525878906,40.349998474121094,37.834442138671875,525,REMSONSIND.NS
2007-01-17,42.29999923706055,42.349998474121094,39.0,39.099998474121094,36.66237258911133,3025,REMSONSIND.NS
2007-01-18,38.25,38.25,38.25,38.25,35.8653678894043,200,REMSONSIND.NS
2007-01-19,36.95000076293945,37.0,36.95000076293945,36.95000076293945,34.64641189575195,300,REMSONSIND.NS
2007-01-22,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,32.911746978759766,95,REMSONSIND.NS
2007-01-23,35.0,35.0,35.0,35.0,32.8179817199707,50,REMSONSIND.NS
2007-01-24,35.0,35.0,33.25,33.25,31.177080154418945,1801,REMSONSIND.NS
2007-01-25,33.25,33.25,33.25,33.25,31.177080154418945,0,REMSONSIND.NS
2007-01-29,33.25,33.25,33.25,33.25,31.177080154418945,0,REMSONSIND.NS
2007-01-31,33.25,33.25,33.25,33.25,31.177080154418945,0,REMSONSIND.NS
2007-02-01,33.25,33.25,33.25,33.25,31.177080154418945,0,REMSONSIND.NS
2007-02-02,33.25,33.25,33.25,33.25,31.177080154418945,0,REMSONSIND.NS
2007-02-05,28.5,31.0,28.5,31.0,29.06735610961914,375,REMSONSIND.NS
2007-02-06,29.549999237060547,29.600000381469727,29.549999237060547,29.600000381469727,27.754638671875,200,REMSONSIND.NS
2007-02-07,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,27.754638671875,0,REMSONSIND.NS
2007-02-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,27.754638671875,0,REMSONSIND.NS
2007-02-09,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,26.395034790039062,200,REMSONSIND.NS
2007-02-12,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,26.395034790039062,0,REMSONSIND.NS
2007-02-13,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,26.395034790039062,0,REMSONSIND.NS
2007-02-14,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,26.395034790039062,0,REMSONSIND.NS
2007-02-15,36.54999923706055,36.54999923706055,36.54999923706055,28.149999618530273,26.395034790039062,500,REMSONSIND.NS
2007-02-19,28.200000762939453,28.549999237060547,28.200000762939453,28.549999237060547,26.770095825195312,182,REMSONSIND.NS
2007-02-20,30.0,30.0,30.0,30.0,28.129701614379883,300,REMSONSIND.NS
2007-02-21,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-02-22,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-02-23,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-02-26,30.0,30.0,30.0,30.0,28.129701614379883,300,REMSONSIND.NS
2007-02-27,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-02-28,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-03-01,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-03-02,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-03-05,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-03-06,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-03-07,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-03-08,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-03-09,30.0,30.0,30.0,30.0,28.129701614379883,0,REMSONSIND.NS
2007-03-12,25.25,25.25,25.25,25.25,23.675832748413086,10,REMSONSIND.NS
2007-03-13,25.25,25.25,25.25,25.25,23.675832748413086,0,REMSONSIND.NS
2007-03-14,25.25,25.25,25.25,25.25,23.675832748413086,0,REMSONSIND.NS
2007-03-15,25.25,25.25,25.25,25.25,23.675832748413086,0,REMSONSIND.NS
2007-03-16,30.0,30.0,30.0,25.25,23.675832748413086,300,REMSONSIND.NS
