Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,474.1000061035156,479.8999938964844,467.25,471.54998779296875,460.5364990234375,1672843,RCOM.NS
2007-01-03,472.0,475.0,464.1499938964844,472.70001220703125,461.6596374511719,4024266,RCOM.NS
2007-01-04,478.6499938964844,478.6499938964844,463.0,465.0,454.1395263671875,3392915,RCOM.NS
2007-01-05,465.0,466.0,442.25,446.75,436.3157043457031,4821352,RCOM.NS
2007-01-08,445.0,445.0,433.6000061035156,435.8999938964844,425.7190856933594,4932310,RCOM.NS
2007-01-09,440.1000061035156,444.79998779296875,414.0,422.79998779296875,412.9250793457031,8535900,RCOM.NS
2007-01-10,425.0,430.75,404.0,407.0,397.49407958984375,9486251,RCOM.NS
2007-01-11,413.3999938964844,432.0,405.0,427.3500061035156,417.3688659667969,7910577,RCOM.NS
2007-01-12,433.0,438.70001220703125,422.5,433.29998779296875,423.1798400878906,9401578,RCOM.NS
2007-01-15,433.25,439.0,426.79998779296875,429.8500061035156,419.8104248046875,4408292,RCOM.NS
2007-01-16,430.1499938964844,435.20001220703125,427.25,430.45001220703125,420.39642333984375,3580176,RCOM.NS
2007-01-17,432.0,445.45001220703125,428.04998779296875,442.20001220703125,431.8719482421875,4210310,RCOM.NS
2007-01-18,445.0,448.5,429.25,436.0,425.8167419433594,4641135,RCOM.NS
2007-01-19,437.0,451.0,431.04998779296875,446.70001220703125,436.26690673828125,5558470,RCOM.NS
2007-01-22,450.0,454.70001220703125,445.6499938964844,448.8999938964844,438.4154968261719,2641171,RCOM.NS
2007-01-23,448.20001220703125,454.25,438.79998779296875,441.20001220703125,430.8953552246094,5485158,RCOM.NS
2007-01-24,442.5,450.3999938964844,423.6000061035156,435.25,425.0843200683594,6312835,RCOM.NS
2007-01-25,438.0,439.6000061035156,431.1499938964844,436.54998779296875,426.35394287109375,5283858,RCOM.NS
2007-01-29,439.79998779296875,458.0,436.0,455.25,444.6171875,7441774,RCOM.NS
2007-01-31,456.04998779296875,464.5,442.25,461.25,450.4770812988281,12257028,RCOM.NS
2007-02-01,464.5,477.0,463.04998779296875,474.54998779296875,463.4664306640625,6006272,RCOM.NS
2007-02-02,477.79998779296875,496.5,476.0,490.79998779296875,479.3368835449219,11041311,RCOM.NS
2007-02-05,494.70001220703125,518.8499755859375,492.5,515.0499877929688,503.02044677734375,12955818,RCOM.NS
2007-02-06,518.0,518.0,487.3500061035156,489.29998779296875,477.87188720703125,10031902,RCOM.NS
2007-02-07,495.8999938964844,495.8999938964844,480.3999938964844,485.6000061035156,474.25836181640625,4609345,RCOM.NS
2007-02-08,488.0,494.0,473.6000061035156,489.04998779296875,477.62774658203125,6758466,RCOM.NS
2007-02-09,491.79998779296875,493.8999938964844,471.3500061035156,476.20001220703125,465.0779113769531,6326569,RCOM.NS
2007-02-12,461.04998779296875,467.95001220703125,448.1000061035156,455.1499938964844,444.51953125,9845873,RCOM.NS
2007-02-13,481.5,481.5,436.6000061035156,441.29998779296875,430.99298095703125,9647715,RCOM.NS
2007-02-14,435.1000061035156,453.8999938964844,430.1000061035156,451.3500061035156,440.80828857421875,6173557,RCOM.NS
2007-02-15,462.0,469.79998779296875,455.0,466.54998779296875,455.65325927734375,6320758,RCOM.NS
2007-02-19,469.04998779296875,472.5,457.1000061035156,462.75,451.9420471191406,3448373,RCOM.NS
2007-02-20,462.0,463.0,450.1499938964844,451.79998779296875,441.2477722167969,2375458,RCOM.NS
2007-02-21,453.0,453.8500061035156,443.5,446.8999938964844,436.46221923828125,3769157,RCOM.NS
2007-02-22,443.20001220703125,460.8999938964844,443.20001220703125,450.1499938964844,439.6362609863281,7905512,RCOM.NS
2007-02-23,450.0,454.70001220703125,430.0,433.54998779296875,423.42401123046875,5133049,RCOM.NS
2007-02-26,434.8999938964844,436.75,412.0,426.75,416.7828674316406,10509545,RCOM.NS
2007-02-27,428.79998779296875,433.8999938964844,421.6000061035156,427.1499938964844,417.1734619140625,6463009,RCOM.NS
2007-02-28,410.0,419.54998779296875,399.0,407.54998779296875,398.03125,12984438,RCOM.NS
2007-03-01,410.0,432.8999938964844,410.0,428.70001220703125,418.68731689453125,8725531,RCOM.NS
2007-03-02,427.8999938964844,431.95001220703125,410.8999938964844,414.70001220703125,405.0143127441406,5349083,RCOM.NS
2007-03-05,402.0,411.0,385.29998779296875,398.75,389.43682861328125,11313251,RCOM.NS
2007-03-06,405.0,414.3999938964844,394.1000061035156,400.45001220703125,391.09710693359375,9815546,RCOM.NS
2007-03-07,407.0,416.8500061035156,397.1000061035156,410.54998779296875,400.961181640625,9544716,RCOM.NS
2007-03-08,413.0,438.3999938964844,406.5,434.25,424.1076965332031,6058385,RCOM.NS
2007-03-09,436.0,437.70001220703125,415.79998779296875,422.45001220703125,412.58331298828125,5719713,RCOM.NS
2007-03-12,448.70001220703125,448.70001220703125,401.0,416.45001220703125,406.7234191894531,6909892,RCOM.NS
2007-03-13,418.0,421.8999938964844,411.25,416.8500061035156,407.1141052246094,3896272,RCOM.NS
2007-03-14,405.0,407.8500061035156,390.20001220703125,398.45001220703125,389.14385986328125,6303115,RCOM.NS
2007-03-15,405.79998779296875,408.8500061035156,387.0,390.3999938964844,381.2818298339844,6540159,RCOM.NS
2007-03-16,390.0,394.5,372.0,377.20001220703125,368.39013671875,9860431,RCOM.NS
2007-03-19,383.8999938964844,399.0,377.0,397.04998779296875,387.7764892578125,7030473,RCOM.NS
2007-03-20,402.0,407.79998779296875,396.1499938964844,400.3500061035156,390.99945068359375,5324392,RCOM.NS
2007-03-21,402.1499938964844,411.75,398.04998779296875,410.04998779296875,400.4728698730469,5278426,RCOM.NS
2007-03-22,414.0,429.3500061035156,414.0,427.0,417.0269775390625,8724745,RCOM.NS
2007-03-23,430.0,432.8500061035156,423.29998779296875,425.75,415.8061828613281,5319734,RCOM.NS
2007-03-26,429.70001220703125,431.8500061035156,422.1000061035156,426.0,416.0503234863281,4658605,RCOM.NS
2007-03-28,421.75,426.45001220703125,414.6000061035156,419.6499938964844,409.8486328125,5839716,RCOM.NS
2007-03-29,427.75,427.75,415.6000061035156,418.6000061035156,408.82318115234375,4123712,RCOM.NS
2007-03-30,419.20001220703125,425.3999938964844,418.20001220703125,420.8999938964844,411.0694580078125,3120698,RCOM.NS
2007-04-02,400.0,410.8999938964844,394.04998779296875,396.6000061035156,387.3370056152344,6609504,RCOM.NS
2007-04-03,398.0,405.8999938964844,394.5,402.1000061035156,392.70855712890625,4560867,RCOM.NS
2007-04-04,409.8999938964844,409.8999938964844,394.1499938964844,397.8999938964844,388.60662841796875,6862969,RCOM.NS
