Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,99.80000305175781,104.80000305175781,99.80000305175781,100.8499984741211,96.09263610839844,87501,JCHAC.NS
2007-01-03,103.44999694824219,104.0,100.19999694824219,101.4000015258789,96.61669158935547,39103,JCHAC.NS
2007-01-04,102.9000015258789,102.9000015258789,100.0,100.30000305175781,95.56856536865234,23330,JCHAC.NS
2007-01-05,99.0999984741211,105.0,99.0999984741211,101.3499984741211,96.56905364990234,71430,JCHAC.NS
2007-01-08,102.0,111.19999694824219,101.4000015258789,108.1500015258789,103.04827880859375,201595,JCHAC.NS
2007-01-09,109.80000305175781,114.0,106.5999984741211,110.30000305175781,105.09685516357422,346607,JCHAC.NS
2007-01-10,111.0,113.0,107.19999694824219,107.8499984741211,102.76242065429688,111190,JCHAC.NS
2007-01-11,109.0,111.3499984741211,106.9000015258789,109.75,104.57279968261719,59251,JCHAC.NS
2007-01-12,111.0999984741211,116.30000305175781,109.5,112.0,106.71666717529297,143210,JCHAC.NS
2007-01-15,113.0,119.0,112.0,117.0999984741211,111.5760726928711,151426,JCHAC.NS
2007-01-16,119.0,119.9000015258789,113.9000015258789,114.30000305175781,108.90816497802734,63881,JCHAC.NS
2007-01-17,115.5,123.19999694824219,113.69999694824219,119.5,113.86285400390625,265053,JCHAC.NS
2007-01-18,120.0,122.5,115.0,115.5999984741211,110.14683532714844,63773,JCHAC.NS
2007-01-19,129.10000610351562,129.10000610351562,113.30000305175781,114.4000015258789,109.00342559814453,66105,JCHAC.NS
2007-01-22,115.75,116.0,111.1500015258789,112.0999984741211,106.81193542480469,35433,JCHAC.NS
2007-01-23,111.3499984741211,111.9000015258789,109.05000305175781,109.9000015258789,104.7157211303711,18559,JCHAC.NS
2007-01-24,109.0,112.0,106.0999984741211,106.8499984741211,101.8095932006836,33953,JCHAC.NS
2007-01-25,108.5,112.5,107.55000305175781,108.44999694824219,103.33411407470703,22355,JCHAC.NS
2007-01-29,109.3499984741211,109.3499984741211,105.25,106.30000305175781,101.2855224609375,18111,JCHAC.NS
2007-01-31,107.75,107.75,102.1500015258789,103.69999694824219,98.80818176269531,31331,JCHAC.NS
2007-02-01,103.0,107.0,100.0,104.30000305175781,99.37989044189453,26278,JCHAC.NS
2007-02-02,106.25,106.25,104.30000305175781,104.8499984741211,99.9039306640625,25593,JCHAC.NS
2007-02-05,105.0,105.8499984741211,101.0999984741211,101.8499984741211,97.04547119140625,13835,JCHAC.NS
2007-02-06,102.25,107.4000015258789,102.0,103.75,98.85582733154297,27079,JCHAC.NS
2007-02-07,104.5,105.80000305175781,103.0999984741211,104.0,99.09402465820312,32183,JCHAC.NS
2007-02-08,104.0,105.5,103.0,104.0999984741211,99.18932342529297,16080,JCHAC.NS
2007-02-09,103.5,104.0,100.5,101.69999694824219,96.90253448486328,22112,JCHAC.NS
2007-02-12,101.5,102.80000305175781,91.19999694824219,95.69999694824219,91.18557739257812,37080,JCHAC.NS
2007-02-13,95.80000305175781,99.0,95.69999694824219,97.19999694824219,92.61480712890625,13787,JCHAC.NS
2007-02-14,98.5,98.69999694824219,92.0,97.44999694824219,92.85301208496094,12014,JCHAC.NS
2007-02-15,99.9000015258789,102.0,98.0999984741211,101.25,96.47377014160156,13532,JCHAC.NS
2007-02-19,104.0,113.0,103.0,103.9000015258789,98.9987564086914,67772,JCHAC.NS
2007-02-20,105.0,105.0,98.5999984741211,100.0999984741211,95.37800598144531,17059,JCHAC.NS
2007-02-21,100.0,103.9000015258789,99.5,100.3499984741211,95.61621856689453,16924,JCHAC.NS
2007-02-22,99.6500015258789,102.69999694824219,98.0999984741211,98.5999984741211,93.94876861572266,9175,JCHAC.NS
2007-02-23,98.0,99.0,92.5999984741211,93.25,88.85114288330078,30598,JCHAC.NS
2007-02-26,95.0,95.0,91.05000305175781,92.80000305175781,88.42239379882812,14743,JCHAC.NS
