Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,274.5054931640625,276.9996032714844,271.097412109375,272.6155700683594,229.12916564941406,1234242,MAHLIFE.NS
2007-01-03,273.2662048339844,278.99798583984375,269.73419189453125,271.9494323730469,228.5692596435547,2268049,MAHLIFE.NS
2007-01-04,273.8858642578125,276.6742858886719,271.2523193359375,272.2127990722656,228.79061889648438,1156456,MAHLIFE.NS
2007-01-05,272.33673095703125,274.5054931640625,267.6893310546875,269.1145324707031,226.1865997314453,746226,MAHLIFE.NS
2007-01-08,269.73419189453125,270.1059875488281,263.971435546875,264.8854064941406,222.63206481933594,483820,MAHLIFE.NS
2007-01-09,266.4500427246094,268.0301513671875,258.1002502441406,260.238037109375,218.7260284423828,562574,MAHLIFE.NS
2007-01-10,260.2535095214844,261.7251892089844,248.49563598632812,249.6265106201172,209.80718994140625,512546,MAHLIFE.NS
2007-01-11,252.47689819335938,255.2963104248047,249.0998077392578,251.90371704101562,211.72119140625,737511,MAHLIFE.NS
2007-01-12,254.83157348632812,255.9159698486328,246.34234619140625,249.1927490234375,209.442626953125,941497,MAHLIFE.NS
2007-01-15,249.4561004638672,266.4500427246094,249.4561004638672,253.32891845703125,212.91903686523438,3172106,MAHLIFE.NS
2007-01-16,255.01747131347656,257.805908203125,251.26858520507812,252.19805908203125,211.96853637695312,946338,MAHLIFE.NS
2007-01-17,253.6852264404297,258.70440673828125,250.98973083496094,256.8609313964844,215.88763427734375,1255222,MAHLIFE.NS
2007-01-18,258.70440673828125,272.49163818359375,254.36683654785156,257.9143371582031,216.77297973632812,3379320,MAHLIFE.NS
2007-01-19,259.8817443847656,261.77166748046875,251.7333221435547,253.6387481689453,213.179443359375,1050268,MAHLIFE.NS
2007-01-22,255.9159698486328,256.1483459472656,249.4251251220703,250.85031127929688,210.8358154296875,713627,MAHLIFE.NS
2007-01-23,252.19805908203125,253.65423583984375,246.40431213378906,247.64361572265625,208.14059448242188,629386,MAHLIFE.NS
2007-01-24,246.62120056152344,250.2616424560547,238.56573486328125,243.4454803466797,204.61212158203125,668117,MAHLIFE.NS
2007-01-25,244.76223754882812,246.31137084960938,241.67947387695312,243.64686584472656,204.78140258789062,519324,MAHLIFE.NS
2007-01-29,246.06350708007812,255.45123291015625,241.6639862060547,248.4336700439453,208.80465698242188,1357860,MAHLIFE.NS
2007-01-31,249.0998077392578,252.19805908203125,240.11485290527344,241.09080505371094,202.63307189941406,830144,MAHLIFE.NS
2007-02-01,241.35415649414062,244.7002716064453,240.11485290527344,240.6570587158203,202.2685089111328,504800,MAHLIFE.NS
2007-02-02,242.5934600830078,242.90328979492188,231.74957275390625,232.58609008789062,195.48500061035156,916321,MAHLIFE.NS
2007-02-05,233.6085205078125,233.6085205078125,219.7128448486328,220.611328125,185.42039489746094,1209067,MAHLIFE.NS
2007-02-06,223.04347229003906,229.79766845703125,216.27377319335938,217.38914489746094,182.71221923828125,1535379,MAHLIFE.NS
2007-02-07,217.9623260498047,222.42381286621094,212.63333129882812,213.84164428710938,179.73057556152344,1198093,MAHLIFE.NS
2007-02-08,215.63864135742188,222.1449737548828,209.4730987548828,211.51795959472656,177.77757263183594,1797462,MAHLIFE.NS
2007-02-09,213.28396606445312,216.25828552246094,198.2884063720703,200.31776428222656,168.36395263671875,1053495,MAHLIFE.NS
2007-02-12,198.5982208251953,200.13186645507812,171.02374267578125,191.0074920654297,160.53880310058594,3194700,MAHLIFE.NS
2007-02-13,186.84034729003906,204.46942138671875,186.84034729003906,191.67361450195312,161.0987091064453,2320014,MAHLIFE.NS
