Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,121.30000305175781,126.5,120.0,124.44999694824219,107.19710540771484,15361,HIMATSEIDE.NS
2007-01-03,124.1500015258789,132.0,124.1500015258789,130.0,111.97770690917969,147232,HIMATSEIDE.NS
2007-01-04,132.0,134.60000610351562,128.10000610351562,129.3000030517578,111.37474060058594,40930,HIMATSEIDE.NS
2007-01-05,128.0,132.9499969482422,128.0,130.14999389648438,112.10688018798828,36750,HIMATSEIDE.NS
2007-01-08,131.0,139.9499969482422,131.0,135.5500030517578,116.75829315185547,83977,HIMATSEIDE.NS
2007-01-09,137.8000030517578,141.89999389648438,136.0,138.0500030517578,118.91168975830078,175112,HIMATSEIDE.NS
2007-01-10,135.10000610351562,137.4499969482422,131.25,133.5500030517578,115.03553009033203,20671,HIMATSEIDE.NS
2007-01-11,134.5,135.89999389648438,133.0,134.0500030517578,115.46625518798828,13902,HIMATSEIDE.NS
2007-01-12,135.4499969482422,135.5,133.0,134.0500030517578,115.46625518798828,15310,HIMATSEIDE.NS
2007-01-15,133.0500030517578,137.89999389648438,133.0,137.0500030517578,118.05032348632812,21854,HIMATSEIDE.NS
2007-01-16,136.5,141.0,135.0,140.0,120.59136199951172,85532,HIMATSEIDE.NS
2007-01-17,138.5,147.0,138.5,145.0500030517578,124.9412841796875,81299,HIMATSEIDE.NS
2007-01-18,149.0,149.0,140.25,141.14999389648438,121.58193969726562,31585,HIMATSEIDE.NS
2007-01-19,139.0,146.5,138.25,144.39999389648438,124.3813705444336,82808,HIMATSEIDE.NS
2007-01-22,144.9499969482422,144.9499969482422,138.1999969482422,139.5500030517578,120.20372009277344,27815,HIMATSEIDE.NS
2007-01-23,143.9499969482422,144.0,138.8000030517578,139.75,120.37602233886719,30659,HIMATSEIDE.NS
2007-01-24,142.89999389648438,142.89999389648438,136.39999389648438,138.0,118.86860656738281,20561,HIMATSEIDE.NS
2007-01-25,138.0,144.0,136.75,143.0500030517578,123.21852111816406,15056,HIMATSEIDE.NS
2007-01-29,150.0,150.0,133.5,134.0500030517578,115.46625518798828,64894,HIMATSEIDE.NS
2007-01-31,139.6999969482422,139.6999969482422,131.0500030517578,131.6999969482422,113.44200897216797,44071,HIMATSEIDE.NS
2007-02-01,133.5,133.5,129.5,130.0,111.97770690917969,22364,HIMATSEIDE.NS
2007-02-02,130.75,132.8000030517578,129.8000030517578,130.85000610351562,112.70984649658203,24636,HIMATSEIDE.NS
2007-02-05,130.0,131.5500030517578,128.60000610351562,128.89999389648438,111.0301742553711,19681,HIMATSEIDE.NS
2007-02-06,128.0,130.0,125.0,128.1999969482422,110.42723083496094,12426,HIMATSEIDE.NS
2007-02-07,134.0,134.60000610351562,128.10000610351562,129.75,111.76234436035156,30287,HIMATSEIDE.NS
2007-02-08,125.0999984741211,130.75,125.0999984741211,127.69999694824219,109.99653625488281,17359,HIMATSEIDE.NS
2007-02-09,127.0,127.5,125.5999984741211,126.94999694824219,109.35051727294922,17410,HIMATSEIDE.NS
2007-02-12,127.25,130.0,121.0999984741211,125.69999694824219,108.27381134033203,13258,HIMATSEIDE.NS
2007-02-13,125.0,127.0,121.0999984741211,123.4000015258789,106.29267120361328,18602,HIMATSEIDE.NS
2007-02-14,120.0,128.0,120.0,124.94999694824219,107.6277847290039,17320,HIMATSEIDE.NS
2007-02-15,127.94999694824219,129.0,124.5999984741211,126.30000305175781,108.79064178466797,12876,HIMATSEIDE.NS
2007-02-19,129.0,129.6999969482422,125.0999984741211,126.44999694824219,108.91984558105469,3558,HIMATSEIDE.NS
2007-02-20,124.0,129.5,124.0,127.75,110.03961181640625,7610,HIMATSEIDE.NS
2007-02-21,120.0,133.8000030517578,120.0,129.25,111.3316650390625,19144,HIMATSEIDE.NS
2007-02-22,133.89999389648438,134.39999389648438,124.0,126.3499984741211,108.83370971679688,15191,HIMATSEIDE.NS
