Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,104.4159164428711,105.68135833740234,103.42408752441406,103.90290069580078,62.197689056396484,1908008,KTKBANK.NS
2007-01-03,104.65532684326172,104.9289321899414,102.63745880126953,103.5608901977539,61.992950439453125,1133469,KTKBANK.NS
2007-01-04,103.5608901977539,105.88656616210938,102.94526672363281,103.38988494873047,61.89059829711914,1456308,KTKBANK.NS
2007-01-05,103.69769287109375,104.86053466796875,102.32965087890625,102.70586395263672,61.481136322021484,1300483,KTKBANK.NS
2007-01-08,101.91923522949219,102.91107177734375,100.10658264160156,100.68799591064453,60.27320861816406,816036,KTKBANK.NS
2007-01-09,101.20101165771484,102.91107177734375,99.18315124511719,99.55936431884766,59.59757614135742,860697,KTKBANK.NS
2007-01-10,99.18315124511719,101.13261413574219,97.81510925292969,98.67013549804688,59.065277099609375,468081,KTKBANK.NS
2007-01-11,99.11474609375,100.48279571533203,97.81510925292969,98.70433807373047,59.08576202392578,372581,KTKBANK.NS
2007-01-12,100.48279571533203,110.8115234375,99.01214599609375,101.57722473144531,60.805511474609375,899594,KTKBANK.NS
2007-01-15,102.60325622558594,113.547607421875,100.20918273925781,101.8850326538086,60.98976516723633,832108,KTKBANK.NS
2007-01-16,101.26941680908203,104.9973373413086,101.26941680908203,103.93710327148438,62.21815872192383,984674,KTKBANK.NS
2007-01-17,104.58692169189453,106.39958190917969,103.66349029541016,104.00550079345703,62.25910186767578,1245081,KTKBANK.NS
2007-01-18,104.65532684326172,107.39141082763672,103.28727722167969,105.92076110839844,63.405616760253906,2223867,KTKBANK.NS
2007-01-19,106.63898468017578,110.8115234375,106.02336883544922,108.89625549316406,65.1867904663086,2374350,KTKBANK.NS
2007-01-22,109.58028411865234,112.52157592773438,109.58028411865234,111.0509262084961,66.47659301757812,2370239,KTKBANK.NS
2007-01-23,111.5639419555664,112.07695770263672,109.85388946533203,110.91412353515625,66.39470672607422,2632276,KTKBANK.NS
2007-01-24,111.83755493164062,111.83755493164062,109.6144790649414,111.0167236328125,66.45613098144531,528863,KTKBANK.NS
2007-01-25,111.0167236328125,117.27552795410156,110.2643051147461,113.85541534423828,68.1553955078125,4130191,KTKBANK.NS
2007-01-29,114.71044158935547,118.88297271728516,111.49554443359375,118.40415954589844,70.87834930419922,2048921,KTKBANK.NS
2007-01-31,119.49859619140625,121.20864868164062,115.63387298583984,117.54913330078125,70.36650848388672,2049708,KTKBANK.NS
2007-02-01,117.6517333984375,122.43988800048828,117.03611755371094,121.5848617553711,72.78236389160156,1498458,KTKBANK.NS
2007-02-02,122.43988800048828,131.8109893798828,121.14025115966797,128.80128479003906,77.1021957397461,3141971,KTKBANK.NS
2007-02-05,129.75892639160156,130.2035369873047,125.68899536132812,127.09123992919922,76.07852935791016,2070827,KTKBANK.NS
2007-02-06,125.10757446289062,129.96412658691406,124.56035614013672,126.74922943115234,75.87381744384766,1700976,KTKBANK.NS
2007-02-07,130.6481475830078,130.6481475830078,125.31278228759766,126.68082427978516,75.83287048339844,661886,KTKBANK.NS
2007-02-08,123.12390899658203,131.87939453125,123.12390899658203,128.8354949951172,77.1226806640625,2927956,KTKBANK.NS
2007-02-09,128.59608459472656,132.22140502929688,125.27857971191406,127.46744537353516,76.30374145507812,2390377,KTKBANK.NS
2007-02-12,127.22804260253906,128.1856689453125,121.41385650634766,123.5001220703125,73.92884826660156,2641863,KTKBANK.NS
2007-02-13,123.80792999267578,127.70685577392578,120.42202758789062,123.05551147460938,73.6626968383789,2537586,KTKBANK.NS
2007-02-14,123.12390899658203,124.8339614868164,113.41080474853516,122.74769592285156,73.47842407226562,1558405,KTKBANK.NS
2007-02-15,123.80792999267578,129.2801055908203,123.80792999267578,125.65479278564453,75.21866607666016,995700,KTKBANK.NS
2007-02-19,127.19384002685547,127.74105834960938,125.34697723388672,125.86000061035156,75.34150695800781,614822,KTKBANK.NS
2007-02-20,128.59608459472656,128.59608459472656,117.72013854980469,120.55883026123047,72.16816711425781,940543,KTKBANK.NS
2007-02-21,120.7298355102539,124.14994049072266,119.70380401611328,121.61906433105469,72.80282592773438,893791,KTKBANK.NS
2007-02-22,121.07184600830078,123.02130889892578,119.19078826904297,119.84060668945312,71.73822021484375,1054605,KTKBANK.NS
2007-02-23,120.38782501220703,121.07184600830078,117.30972290039062,118.91717529296875,71.18544006347656,877347,KTKBANK.NS
2007-02-26,119.70380401611328,122.30308532714844,114.98405456542969,120.69563293457031,72.25004577636719,430274,KTKBANK.NS
2007-02-27,123.12390899658203,123.12390899658203,117.6859359741211,119.39598846435547,71.47205352783203,332542,KTKBANK.NS
2007-02-28,114.9498519897461,125.51799011230469,110.8115234375,120.04581451416016,71.86104583740234,980919,KTKBANK.NS
2007-03-01,119.70380401611328,122.43988800048828,117.72013854980469,120.45622253417969,72.10674285888672,251701,KTKBANK.NS
