Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-04-21,0.23999999463558197,2.6982600688934326,0.23999999463558197,2.693695068359375,2.588714122772217,628590,DPSCLTD.NS
2008-04-22,3.2326080799102783,3.2326080799102783,2.717391014099121,3.2326080799102783,3.1066246032714844,1959140,DPSCLTD.NS
2008-04-23,3.543478012084961,3.8782598972320557,2.7391300201416016,3.5256519317626953,3.3882477283477783,11968280,DPSCLTD.NS
2008-04-24,3.5256519317626953,3.5256519317626953,3.2826080322265625,3.44804310798645,3.3136630058288574,3065900,DPSCLTD.NS
2008-04-25,3.304347038269043,4.086956024169922,3.304347038269043,3.728477954864502,3.5831689834594727,2110940,DPSCLTD.NS
2008-04-28,3.8130431175231934,4.474347114562988,3.8130431175231934,4.474347114562988,4.299969673156738,4487990,DPSCLTD.NS
2008-04-29,4.5695648193359375,4.9219560623168945,4.565217018127441,4.9219560623168945,4.730133533477783,2083340,DPSCLTD.NS
2008-04-30,5.414347171783447,5.414347171783447,4.613913059234619,5.135869026184082,4.9357099533081055,4619090,DPSCLTD.NS
2008-05-02,5.439129829406738,5.565217018127441,4.7826080322265625,5.2617387771606445,5.056673049926758,3296820,DPSCLTD.NS
2008-05-05,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.056673049926758,0,DPSCLTD.NS
2008-05-06,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.056673049926758,0,DPSCLTD.NS
2008-05-07,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.056673049926758,0,DPSCLTD.NS
2008-05-08,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.056673049926758,0,DPSCLTD.NS
2008-05-09,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.056673049926758,0,DPSCLTD.NS
2008-05-12,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.056673049926758,0,DPSCLTD.NS
2008-05-13,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.056673049926758,0,DPSCLTD.NS
2008-05-14,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.056673049926758,0,DPSCLTD.NS
2008-05-15,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.056673049926758,0,DPSCLTD.NS
2008-05-16,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.056673049926758,0,DPSCLTD.NS
2008-05-20,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.056673049926758,0,DPSCLTD.NS
