Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-15,143.0,154.35000610351562,142.0,148.85000610351562,129.96041870117188,413794,XCHANGING.NS
2007-02-19,149.9499969482422,154.39999389648438,143.1999969482422,144.0500030517578,125.76954650878906,171076,XCHANGING.NS
2007-02-20,144.3000030517578,148.39999389648438,142.5,145.4499969482422,126.99187469482422,80587,XCHANGING.NS
2007-02-21,146.0,147.5,140.5,141.64999389648438,123.67411041259766,93498,XCHANGING.NS
2007-02-22,142.8000030517578,144.0,142.0,142.1999969482422,124.15431213378906,46277,XCHANGING.NS
2007-02-23,141.8000030517578,143.39999389648438,132.0,133.6999969482422,116.73299407958984,151381,XCHANGING.NS
2007-02-26,133.8000030517578,138.6999969482422,133.10000610351562,137.64999389648438,120.18172454833984,81390,XCHANGING.NS
2007-02-27,140.0,142.39999389648438,135.0,135.64999389648438,118.43553161621094,414620,XCHANGING.NS
2007-02-28,129.64999389648438,134.85000610351562,125.0,129.0,112.62944030761719,78116,XCHANGING.NS
2007-03-01,131.5500030517578,132.5500030517578,126.75,127.94999694824219,111.71269226074219,33229,XCHANGING.NS
2007-03-02,128.6999969482422,131.8000030517578,127.0,127.6500015258789,111.45076751708984,51459,XCHANGING.NS
2007-03-05,123.5,124.0,118.1500015258789,121.0,105.64466857910156,89163,XCHANGING.NS
2007-03-06,124.0,125.0,120.0,123.94999694824219,108.22030639648438,72447,XCHANGING.NS
2007-03-07,125.25,126.0,115.5999984741211,120.1500015258789,104.90254211425781,66779,XCHANGING.NS
2007-03-08,121.75,126.0,118.55000305175781,125.0,109.13705444335938,43231,XCHANGING.NS
2007-03-09,126.4000015258789,128.5,123.0,127.19999694824219,111.05786895751953,38762,XCHANGING.NS
2007-03-12,126.69999694824219,131.8000030517578,126.5,130.6999969482422,114.11370849609375,56276,XCHANGING.NS
2007-03-13,130.6999969482422,132.35000610351562,128.5,130.1999969482422,113.67715454101562,45425,XCHANGING.NS
2007-03-14,125.0,127.9000015258789,122.30000305175781,123.25,107.60913848876953,20585,XCHANGING.NS
2007-03-15,127.0,131.0,122.5999984741211,123.4000015258789,107.74010467529297,49991,XCHANGING.NS
2007-03-16,127.55000305175781,127.55000305175781,120.30000305175781,121.30000305175781,105.90660095214844,18149,XCHANGING.NS
2007-03-19,123.94999694824219,125.0,121.5999984741211,123.44999694824219,107.78375244140625,28526,XCHANGING.NS
2007-03-20,125.0999984741211,126.5,124.0,124.30000305175781,108.52589416503906,20420,XCHANGING.NS
2007-03-21,124.0999984741211,125.55000305175781,122.5,123.75,108.04568481445312,27734,XCHANGING.NS
2007-03-22,125.5,127.5,120.5,123.19999694824219,107.56548309326172,40957,XCHANGING.NS
2007-03-23,126.0,136.0,126.0,128.4499969482422,112.14923858642578,176966,XCHANGING.NS
2007-03-26,129.39999389648438,130.6999969482422,123.6500015258789,124.8499984741211,109.00609588623047,42473,XCHANGING.NS
2007-03-28,123.69999694824219,126.0,121.80000305175781,124.0,108.26396179199219,46787,XCHANGING.NS
2007-03-29,123.0999984741211,126.0,123.0999984741211,125.30000305175781,109.39898681640625,31773,XCHANGING.NS
2007-03-30,125.0,125.94999694824219,122.6500015258789,124.3499984741211,108.56954193115234,25495,XCHANGING.NS
2007-04-02,122.80000305175781,123.55000305175781,119.19999694824219,120.69999694824219,105.38274383544922,49534,XCHANGING.NS
2007-04-03,124.0,126.0,122.5999984741211,125.0,109.13705444335938,57074,XCHANGING.NS
2007-04-04,126.1500015258789,127.0,122.30000305175781,123.25,107.60913848876953,10265,XCHANGING.NS
2007-04-05,125.5,125.5,122.3499984741211,124.8499984741211,109.00609588623047,20614,XCHANGING.NS
2007-04-09,124.5999984741211,128.0,124.19999694824219,125.4000015258789,109.48629760742188,15723,XCHANGING.NS
2007-04-10,147.0,149.5,132.14999389648438,133.60000610351562,116.64569091796875,349827,XCHANGING.NS
2007-04-11,135.75,135.75,133.0,133.64999389648438,116.68933868408203,55374,XCHANGING.NS
2007-04-12,133.0,133.39999389648438,129.5,132.14999389648438,115.37969207763672,30617,XCHANGING.NS
2007-04-13,131.0,134.89999389648438,130.25,131.60000610351562,114.89949798583984,143543,XCHANGING.NS
2007-04-16,134.0,134.0,130.0,131.0,114.37564086914062,57688,XCHANGING.NS
2007-04-17,133.89999389648438,133.89999389648438,126.0999984741211,130.14999389648438,113.63349914550781,91601,XCHANGING.NS
2007-04-18,133.75,134.5,130.14999389648438,130.6999969482422,114.11370849609375,35561,XCHANGING.NS
2007-04-19,129.9499969482422,132.8000030517578,128.5500030517578,129.0500030517578,112.67310333251953,25276,XCHANGING.NS
2007-04-20,131.6999969482422,131.85000610351562,129.0,129.60000610351562,113.15330505371094,23801,XCHANGING.NS
2007-04-23,130.5,131.0,128.39999389648438,128.89999389648438,112.54212951660156,22287,XCHANGING.NS
2007-04-24,128.75,129.4499969482422,124.1500015258789,126.3499984741211,110.31573486328125,65988,XCHANGING.NS
2007-04-25,127.30000305175781,132.75,127.0999984741211,127.69999694824219,111.49441528320312,40063,XCHANGING.NS
2007-04-26,129.10000610351562,136.8000030517578,128.64999389648438,132.10000610351562,115.33605194091797,127150,XCHANGING.NS
2007-04-27,127.0,132.8000030517578,127.0,130.39999389648438,113.85177612304688,49533,XCHANGING.NS
2007-04-30,129.10000610351562,134.0,128.6999969482422,132.8000030517578,115.94721221923828,30389,XCHANGING.NS
2007-05-03,132.10000610351562,133.5,128.0,128.5500030517578,112.23655700683594,30747,XCHANGING.NS
2007-05-04,129.5,130.8000030517578,125.5999984741211,126.19999694824219,110.18476867675781,25960,XCHANGING.NS
2007-05-07,129.8000030517578,130.5,127.0999984741211,127.9000015258789,111.66903686523438,42662,XCHANGING.NS
2007-05-08,128.0,131.0,127.0999984741211,128.5,112.1928939819336,30932,XCHANGING.NS
2007-05-09,127.80000305175781,129.89999389648438,126.75,127.5999984741211,111.4071044921875,22771,XCHANGING.NS
2007-05-10,128.10000610351562,129.5,124.5999984741211,125.25,109.35533142089844,48116,XCHANGING.NS
2007-05-11,125.0,129.89999389648438,125.0,128.0,111.75634765625,29812,XCHANGING.NS
2007-05-14,128.89999389648438,130.0,125.5,126.44999694824219,110.40304565429688,27466,XCHANGING.NS
2007-05-15,128.89999389648438,130.0,126.5,129.25,112.84771728515625,27277,XCHANGING.NS
2007-05-16,128.39999389648438,133.0,126.0,128.60000610351562,112.28021240234375,62711,XCHANGING.NS
2007-05-17,128.89999389648438,130.5,127.9000015258789,128.14999389648438,111.8873062133789,15860,XCHANGING.NS
2007-05-18,127.5,129.39999389648438,127.5,128.0500030517578,111.80000305175781,17128,XCHANGING.NS
2007-05-21,129.5,130.39999389648438,127.19999694824219,127.94999694824219,111.71269226074219,19250,XCHANGING.NS
2007-05-22,128.0,129.85000610351562,127.3499984741211,128.8000030517578,112.45482635498047,16882,XCHANGING.NS
2007-05-23,128.10000610351562,128.75,126.5,127.1500015258789,111.01421356201172,24601,XCHANGING.NS
2007-05-24,127.5,131.5,125.5999984741211,126.8499984741211,110.75228881835938,37394,XCHANGING.NS
2007-05-25,124.5,129.5500030517578,120.0,128.85000610351562,112.49848175048828,32729,XCHANGING.NS
2007-05-28,131.0,131.0,127.05000305175781,127.4000015258789,111.23249053955078,23716,XCHANGING.NS
2007-05-29,128.0,128.0,125.0,125.25,109.35533142089844,17152,XCHANGING.NS
2007-05-30,125.6500015258789,128.5,124.0,127.0999984741211,110.9705581665039,38788,XCHANGING.NS
2007-05-31,130.8000030517578,137.89999389648438,128.5,133.3000030517578,116.38375854492188,342061,XCHANGING.NS
2007-06-01,135.5,136.8000030517578,130.25,131.25,114.59391021728516,76378,XCHANGING.NS
2007-06-04,132.0,134.5,129.5,130.4499969482422,113.89543151855469,73035,XCHANGING.NS
2007-06-05,131.25,131.25,127.19999694824219,129.0,112.62944030761719,46536,XCHANGING.NS
2007-06-06,127.25,130.89999389648438,126.4000015258789,127.1500015258789,111.01421356201172,34256,XCHANGING.NS
2007-06-07,147.75,147.75,132.0500030517578,132.89999389648438,116.03451538085938,458103,XCHANGING.NS
2007-06-08,132.89999389648438,132.89999389648438,129.0,130.0,113.5025405883789,126771,XCHANGING.NS
2007-06-11,132.8000030517578,134.0,128.5500030517578,129.0,112.62944030761719,54219,XCHANGING.NS
2007-06-12,130.39999389648438,130.39999389648438,124.5,127.8499984741211,111.62538146972656,51725,XCHANGING.NS
2007-06-13,130.8000030517578,134.39999389648438,126.0,128.64999389648438,112.3238525390625,36363,XCHANGING.NS
2007-06-14,130.10000610351562,131.1999969482422,128.10000610351562,130.6999969482422,114.11370849609375,35315,XCHANGING.NS
2007-06-15,130.10000610351562,130.10000610351562,128.1999969482422,128.64999389648438,112.3238525390625,26894,XCHANGING.NS
2007-06-18,130.75,130.75,124.5,126.05000305175781,110.0538101196289,93021,XCHANGING.NS
2007-06-19,126.9000015258789,138.39999389648438,125.5,133.85000610351562,116.86396789550781,267569,XCHANGING.NS
2007-06-20,139.14999389648438,139.14999389648438,127.0999984741211,128.1999969482422,111.93096160888672,78154,XCHANGING.NS
2007-06-21,130.0,130.0,127.0999984741211,128.14999389648438,111.8873062133789,41875,XCHANGING.NS
2007-06-22,128.89999389648438,128.89999389648438,125.6500015258789,126.44999694824219,110.40304565429688,37406,XCHANGING.NS
2007-06-25,126.69999694824219,129.5,125.4000015258789,128.0500030517578,111.80000305175781,44884,XCHANGING.NS
2007-06-26,127.69999694824219,129.5,127.0,128.8000030517578,112.45482635498047,23142,XCHANGING.NS
2007-06-27,128.0500030517578,131.3000030517578,127.1500015258789,129.9499969482422,113.4588851928711,42765,XCHANGING.NS
2007-06-28,129.8000030517578,130.5,126.55000305175781,129.25,112.84771728515625,55810,XCHANGING.NS
2007-06-29,129.0500030517578,130.5,127.5999984741211,129.75,113.28426361083984,43400,XCHANGING.NS
2007-07-02,128.0,129.89999389648438,128.0,128.39999389648438,112.10558319091797,16175,XCHANGING.NS
2007-07-03,128.64999389648438,129.0,125.5999984741211,126.0,110.0101547241211,45260,XCHANGING.NS
2007-07-04,126.80000305175781,128.25,125.05000305175781,127.0,110.88325500488281,23811,XCHANGING.NS
2007-07-05,127.69999694824219,127.69999694824219,125.0999984741211,125.94999694824219,109.96649932861328,7652,XCHANGING.NS
2007-07-06,126.0,130.39999389648438,125.19999694824219,129.3000030517578,112.89137268066406,73866,XCHANGING.NS
2007-07-09,128.0500030517578,131.5,127.6500015258789,128.60000610351562,112.28021240234375,44347,XCHANGING.NS
2007-07-10,129.0,129.0,126.30000305175781,126.5999984741211,110.53401184082031,15462,XCHANGING.NS
2007-07-11,125.0,127.9000015258789,124.3499984741211,126.4000015258789,110.3593978881836,9491,XCHANGING.NS
2007-07-12,125.30000305175781,127.75,124.5,124.8499984741211,109.00609588623047,40350,XCHANGING.NS
2007-07-13,125.69999694824219,126.69999694824219,122.5,123.30000305175781,107.65279388427734,33397,XCHANGING.NS
2007-07-16,125.9000015258789,125.9000015258789,122.0,124.80000305175781,108.96244049072266,25185,XCHANGING.NS
2007-07-17,127.69999694824219,127.69999694824219,122.0,122.1500015258789,106.64873504638672,14690,XCHANGING.NS
2007-07-18,126.9000015258789,126.9000015258789,121.0,121.3499984741211,105.95025634765625,10775,XCHANGING.NS
2007-07-19,122.0,126.69999694824219,121.5,123.8499984741211,108.13299560546875,104870,XCHANGING.NS
2007-07-20,127.0,129.89999389648438,124.25,126.05000305175781,110.0538101196289,53182,XCHANGING.NS
2007-07-23,127.9000015258789,128.60000610351562,124.0,127.94999694824219,111.71269226074219,137067,XCHANGING.NS
2007-07-24,127.80000305175781,128.8000030517578,125.25,128.0500030517578,111.80000305175781,45432,XCHANGING.NS
2007-07-25,126.05000305175781,126.80000305175781,123.5999984741211,124.19999694824219,108.4385757446289,107460,XCHANGING.NS
2007-07-26,126.80000305175781,126.80000305175781,122.5,123.19999694824219,107.56548309326172,9811,XCHANGING.NS
2007-07-27,123.0,123.0,118.1500015258789,120.0,104.77157592773438,18309,XCHANGING.NS
2007-07-30,120.5,126.9000015258789,117.5,123.1500015258789,107.5218276977539,42906,XCHANGING.NS
2007-07-31,125.0,125.0,122.0,122.5999984741211,107.0416259765625,16881,XCHANGING.NS
2007-08-01,122.0,123.0,114.5999984741211,117.4000015258789,102.50152587890625,49879,XCHANGING.NS
2007-08-02,117.0,118.0,114.5999984741211,115.6500015258789,100.9736099243164,17252,XCHANGING.NS
2007-08-03,117.94999694824219,120.5999984741211,115.1500015258789,118.9000015258789,103.81117248535156,47855,XCHANGING.NS
2007-08-06,116.9000015258789,118.0,114.1500015258789,117.3499984741211,102.45787048339844,18968,XCHANGING.NS
2007-08-07,118.8499984741211,120.5999984741211,115.0,117.5999984741211,102.67613983154297,33544,XCHANGING.NS
2007-08-08,119.0,119.80000305175781,116.0,117.8499984741211,102.89441680908203,31776,XCHANGING.NS
2007-08-09,119.0,124.0,102.69999694824219,115.0,100.40609741210938,19673,XCHANGING.NS
2007-08-10,113.5,117.5,106.0999984741211,114.55000305175781,100.0132064819336,15495,XCHANGING.NS
2007-08-13,117.94999694824219,117.94999694824219,114.5,115.8499984741211,101.14822387695312,5011,XCHANGING.NS
2007-08-14,116.9000015258789,116.9000015258789,114.5999984741211,114.75,100.18782043457031,5725,XCHANGING.NS
2007-08-16,113.9000015258789,113.9000015258789,108.1500015258789,109.5,95.60406494140625,13925,XCHANGING.NS
2007-08-17,112.9000015258789,113.0,103.0,108.30000305175781,94.55635070800781,38242,XCHANGING.NS
2007-08-20,109.0,115.80000305175781,106.0999984741211,112.80000305175781,98.48528289794922,37103,XCHANGING.NS
2007-08-21,112.0,114.80000305175781,105.05000305175781,106.5999984741211,93.07208251953125,9752,XCHANGING.NS
2007-08-22,109.9000015258789,114.5,102.5,110.55000305175781,96.52082061767578,47056,XCHANGING.NS
2007-08-23,117.5,117.5,106.1500015258789,110.80000305175781,96.73908996582031,28330,XCHANGING.NS
2007-08-24,110.0,117.5,107.75,115.3499984741211,100.71167755126953,94320,XCHANGING.NS
2007-08-27,117.0,120.5,114.5999984741211,118.5,103.46192932128906,61220,XCHANGING.NS
2007-08-28,119.0,120.55000305175781,117.0,119.25,104.11675262451172,18921,XCHANGING.NS
2007-08-29,118.9000015258789,134.0,116.0,121.8499984741211,106.38680267333984,82318,XCHANGING.NS
2007-08-30,123.5,126.0,114.05000305175781,115.0999984741211,100.49340057373047,53804,XCHANGING.NS
2007-08-31,115.19999694824219,116.4000015258789,111.55000305175781,114.75,100.18782043457031,42115,XCHANGING.NS
2007-09-03,114.0,116.19999694824219,113.55000305175781,115.44999694824219,100.79898071289062,15536,XCHANGING.NS
2007-09-04,116.9000015258789,117.69999694824219,112.5,113.94999694824219,99.48934173583984,22915,XCHANGING.NS
2007-09-05,113.05000305175781,123.0,113.05000305175781,117.5,102.58883666992188,131730,XCHANGING.NS
2007-09-06,118.0,119.80000305175781,116.19999694824219,117.0999984741211,102.23959350585938,14234,XCHANGING.NS
2007-09-07,95.5999984741211,121.0,95.5999984741211,116.0,101.27919006347656,41906,XCHANGING.NS
2007-09-10,118.9000015258789,118.9000015258789,114.25,115.5999984741211,100.92994689941406,25477,XCHANGING.NS
2007-09-11,116.8499984741211,116.8499984741211,114.0999984741211,114.6500015258789,100.10050964355469,15090,XCHANGING.NS
2007-09-12,115.0,115.8499984741211,110.6500015258789,111.25,97.1319808959961,186197,XCHANGING.NS
2007-09-13,112.25,114.5,112.05000305175781,113.1500015258789,98.79086303710938,22540,XCHANGING.NS
2007-09-14,115.19999694824219,118.5,113.0,114.05000305175781,99.57665252685547,52862,XCHANGING.NS
2007-09-17,114.9000015258789,115.9000015258789,112.55000305175781,113.9000015258789,99.44568634033203,28291,XCHANGING.NS
2007-09-18,115.0,115.80000305175781,113.19999694824219,114.0,99.53299713134766,16274,XCHANGING.NS
2007-09-19,115.0,116.0,112.1500015258789,112.80000305175781,98.48528289794922,21475,XCHANGING.NS
2007-09-20,113.0,113.0,108.5,109.30000305175781,95.429443359375,36413,XCHANGING.NS
2007-09-21,107.0,109.94999694824219,106.0,106.6500015258789,93.11573791503906,26207,XCHANGING.NS
2007-09-24,110.0,110.0,103.0,103.30000305175781,90.19086456298828,37293,XCHANGING.NS
2007-09-25,106.6500015258789,106.6500015258789,102.05000305175781,104.8499984741211,91.5441665649414,20023,XCHANGING.NS
2007-09-26,104.5,107.75,104.5,105.69999694824219,92.28629302978516,32762,XCHANGING.NS
2007-09-27,106.0,108.0,106.0,106.94999694824219,93.3776626586914,21485,XCHANGING.NS
2007-09-28,108.0,109.0,104.55000305175781,105.0999984741211,91.76243591308594,24163,XCHANGING.NS
2007-10-01,106.0,106.9000015258789,104.1500015258789,104.75,91.45685577392578,20132,XCHANGING.NS
2007-10-03,104.94999694824219,105.5,99.0,99.9000015258789,87.22233581542969,55385,XCHANGING.NS
2007-10-04,99.9000015258789,103.5,99.0,102.0999984741211,89.14315032958984,58466,XCHANGING.NS
2007-10-05,103.5,106.75,102.5,103.75,90.58375549316406,81643,XCHANGING.NS
2007-10-08,103.5,103.5,99.05000305175781,99.75,87.09136962890625,16499,XCHANGING.NS
2007-10-09,102.4000015258789,102.4000015258789,98.5,100.05000305175781,87.35330200195312,23906,XCHANGING.NS
2007-10-10,100.05000305175781,102.0,98.55000305175781,100.0999984741211,87.39695739746094,24558,XCHANGING.NS
2007-10-11,100.0,100.0999984741211,94.0999984741211,95.0999984741211,83.0314712524414,26100,XCHANGING.NS
2007-10-12,98.4000015258789,98.4000015258789,92.4000015258789,92.94999694824219,81.15431213378906,31782,XCHANGING.NS
2007-10-15,94.0999984741211,95.5,91.0999984741211,92.5999984741211,80.8487319946289,39232,XCHANGING.NS
2007-10-16,92.0,92.75,88.0,88.80000305175781,77.53096771240234,28641,XCHANGING.NS
2007-10-17,78.30000305175781,96.0,78.30000305175781,86.6500015258789,75.65380859375,19153,XCHANGING.NS
2007-10-18,84.30000305175781,91.0,84.0,84.8499984741211,74.08223724365234,28604,XCHANGING.NS
2007-10-19,84.4000015258789,86.9000015258789,81.0,83.44999694824219,72.85989379882812,23892,XCHANGING.NS
2007-10-22,83.5,86.94999694824219,82.80000305175781,84.75,73.99492645263672,16128,XCHANGING.NS
2007-10-23,87.0,99.4000015258789,87.0,91.80000305175781,80.15026092529297,51452,XCHANGING.NS
2007-10-24,92.0999984741211,93.9000015258789,91.05000305175781,91.9000015258789,80.23756408691406,20475,XCHANGING.NS
2007-10-25,92.0,92.0,88.75,89.3499984741211,78.01116943359375,8973,XCHANGING.NS
2007-10-26,90.0,90.0,87.5,88.0999984741211,76.9197998046875,10465,XCHANGING.NS
2007-10-29,91.9000015258789,103.75,89.69999694824219,92.75,80.97969818115234,35543,XCHANGING.NS
2007-10-30,93.5,94.5,91.1500015258789,91.3499984741211,79.75736236572266,21083,XCHANGING.NS
2007-10-31,85.0,96.5,85.0,91.94999694824219,80.28121948242188,59890,XCHANGING.NS
2007-11-01,90.44999694824219,94.0,87.1500015258789,89.75,78.36040496826172,45120,XCHANGING.NS
2007-11-02,88.75,90.0,86.5,89.30000305175781,77.96751403808594,28230,XCHANGING.NS
2007-11-05,87.05000305175781,90.5999984741211,86.0,88.69999694824219,77.44365692138672,37195,XCHANGING.NS
2007-11-06,94.9000015258789,94.9000015258789,85.0,86.3499984741211,75.39187622070312,50671,XCHANGING.NS
2007-11-07,89.0,89.0,80.6500015258789,86.9000015258789,75.87208557128906,29682,XCHANGING.NS
2007-11-08,84.0,86.44999694824219,78.19999694824219,84.44999694824219,73.73299407958984,20118,XCHANGING.NS
2007-11-12,88.0,88.0,81.0,82.1500015258789,71.7248764038086,10131,XCHANGING.NS
2007-11-13,81.0,85.0,81.0,83.5,72.90355682373047,8025,XCHANGING.NS
2007-11-14,82.05000305175781,86.94999694824219,82.05000305175781,85.25,74.43147277832031,18413,XCHANGING.NS
2007-11-15,90.0,90.5,83.05000305175781,87.0,75.95939636230469,54841,XCHANGING.NS
2007-11-16,85.0999984741211,96.0,85.0999984741211,88.94999694824219,77.66192626953125,78217,XCHANGING.NS
2007-11-19,88.5,90.0999984741211,88.5,89.5999984741211,78.22943878173828,28335,XCHANGING.NS
2007-11-20,88.0,91.0,86.6500015258789,87.0999984741211,76.04669952392578,19142,XCHANGING.NS
2007-11-21,87.69999694824219,89.3499984741211,84.19999694824219,84.44999694824219,73.73299407958984,11885,XCHANGING.NS
2007-11-22,84.4000015258789,85.4000015258789,80.5,82.44999694824219,71.98680114746094,17778,XCHANGING.NS
2007-11-23,84.4000015258789,84.4000015258789,80.30000305175781,81.3499984741211,71.02639770507812,15962,XCHANGING.NS
2007-11-26,82.0999984741211,93.69999694824219,82.0999984741211,86.8499984741211,75.82843017578125,126453,XCHANGING.NS
2007-11-27,87.55000305175781,87.55000305175781,84.25,86.0,75.08629608154297,9631,XCHANGING.NS
2007-11-28,87.0,87.5,84.0999984741211,84.0999984741211,73.42741394042969,11763,XCHANGING.NS
2007-11-29,87.80000305175781,87.80000305175781,84.0,84.3499984741211,73.64568328857422,7745,XCHANGING.NS
2007-11-30,84.0999984741211,87.9000015258789,84.0999984741211,85.30000305175781,74.47512817382812,14333,XCHANGING.NS
2007-12-03,86.3499984741211,87.4000015258789,84.69999694824219,86.0999984741211,75.1736068725586,8576,XCHANGING.NS
2007-12-04,84.19999694824219,87.44999694824219,84.19999694824219,86.44999694824219,75.47918701171875,8744,XCHANGING.NS
2007-12-05,88.5,89.0,85.19999694824219,86.1500015258789,75.2172622680664,31515,XCHANGING.NS
2007-12-06,88.9000015258789,90.0,86.19999694824219,87.0,75.95939636230469,22946,XCHANGING.NS
2007-12-07,87.05000305175781,92.6500015258789,86.25,91.0999984741211,79.5390853881836,157498,XCHANGING.NS
2007-12-10,92.0,95.5,91.0,92.8499984741211,81.06700897216797,84888,XCHANGING.NS
2007-12-11,93.6500015258789,95.0,91.25,91.8499984741211,80.19390869140625,35640,XCHANGING.NS
2007-12-12,89.0999984741211,92.0,89.0999984741211,90.30000305175781,78.84061431884766,27779,XCHANGING.NS
2007-12-13,91.0,92.0,90.0,90.80000305175781,79.27716064453125,60726,XCHANGING.NS
2007-12-14,92.0,92.0,91.0,91.19999694824219,79.62639617919922,24704,XCHANGING.NS
2007-12-17,92.0,93.30000305175781,90.0,90.3499984741211,78.88426208496094,36549,XCHANGING.NS
2007-12-18,90.0,90.0,87.0,87.19999694824219,76.1340103149414,15945,XCHANGING.NS
2007-12-19,88.9000015258789,90.3499984741211,88.0,88.4000015258789,77.18173217773438,9235,XCHANGING.NS
2007-12-20,88.05000305175781,91.6500015258789,88.0,88.30000305175781,77.09442138671875,17120,XCHANGING.NS
2007-12-24,92.0,92.0,89.0999984741211,89.8499984741211,78.44771575927734,13388,XCHANGING.NS
2007-12-26,94.80000305175781,94.80000305175781,89.0999984741211,89.8499984741211,78.44771575927734,34210,XCHANGING.NS
2007-12-27,90.0,90.0,89.0,89.55000305175781,78.185791015625,21096,XCHANGING.NS
2007-12-28,87.05000305175781,91.0,87.05000305175781,89.9000015258789,78.49137115478516,42672,XCHANGING.NS
2007-12-31,92.5,101.9000015258789,90.55000305175781,94.05000305175781,82.1147232055664,450531,XCHANGING.NS
2008-01-01,96.0,99.0,95.5,96.30000305175781,84.07919311523438,172740,XCHANGING.NS
2008-01-02,98.9000015258789,98.9000015258789,94.19999694824219,96.5999984741211,84.34111785888672,58562,XCHANGING.NS
2008-01-03,95.0,99.0,93.25,94.75,82.72589111328125,90237,XCHANGING.NS
2008-01-04,96.5999984741211,96.9000015258789,92.5,93.05000305175781,81.24163055419922,59669,XCHANGING.NS
2008-01-07,93.0,94.69999694824219,90.5,91.1500015258789,79.5827407836914,40406,XCHANGING.NS
2008-01-08,93.0,93.80000305175781,86.5,88.25,77.05076599121094,47540,XCHANGING.NS
2008-01-09,88.0,89.5,87.0,87.5,76.39594268798828,36680,XCHANGING.NS
2008-01-10,87.19999694824219,89.0,84.19999694824219,84.80000305175781,74.03858184814453,31970,XCHANGING.NS
2008-01-11,87.25,87.25,81.5,82.5999984741211,72.11776733398438,21073,XCHANGING.NS
2008-01-14,83.0,83.6500015258789,81.0,81.75,71.3756332397461,19513,XCHANGING.NS
2008-01-15,82.0,86.5,81.5,82.05000305175781,71.63756561279297,54171,XCHANGING.NS
2008-01-16,82.0,82.0,79.0,80.55000305175781,70.32792663574219,15564,XCHANGING.NS
2008-01-17,81.0,84.0,79.25,80.5,70.28426361083984,12358,XCHANGING.NS
2008-01-18,76.0,83.0,74.6500015258789,76.0,66.35533142089844,16774,XCHANGING.NS
