Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-01-01,25.5,25.5,25.5,25.5,24.44923973083496,47810,DSSL.NS
2008-01-02,27.0,27.0,27.0,27.0,25.887432098388672,58321,DSSL.NS
2008-01-03,28.5,28.5,28.5,28.5,27.325620651245117,47431,DSSL.NS
2008-01-04,30.0,30.0,30.0,30.0,28.763811111450195,63182,DSSL.NS
2008-01-07,31.5,31.5,31.5,31.5,30.20200538635254,101741,DSSL.NS
2008-01-08,33.5,33.5,30.0,30.0,28.763811111450195,573260,DSSL.NS
2008-01-09,28.5,28.5,28.5,28.5,27.325620651245117,147354,DSSL.NS
2008-01-10,27.5,30.0,27.5,27.5,26.36682891845703,181815,DSSL.NS
2008-01-11,26.5,26.5,26.5,26.5,25.40803337097168,5577,DSSL.NS
2008-01-14,25.5,25.5,25.5,25.5,24.44923973083496,5757,DSSL.NS
2008-01-15,24.5,24.5,24.5,24.5,23.49044418334961,2541,DSSL.NS
2008-01-16,23.5,23.5,23.5,23.5,22.531654357910156,1980,DSSL.NS
2008-01-17,22.5,25.0,22.5,24.5,23.49044418334961,94500,DSSL.NS
2008-01-18,25.0,26.0,23.5,23.5,22.531654357910156,81436,DSSL.NS
2008-01-21,23.5,23.5,22.5,22.5,21.572858810424805,3681,DSSL.NS
2008-01-22,21.5,21.5,21.5,21.5,20.614065170288086,601,DSSL.NS
2008-01-23,20.5,20.5,20.5,20.5,19.655271530151367,2505,DSSL.NS
2008-01-24,19.5,19.5,19.5,19.5,18.69647979736328,640,DSSL.NS
2008-01-25,18.5,18.5,18.5,18.5,17.737682342529297,2285,DSSL.NS
2008-01-28,18.0,18.0,18.0,18.0,17.25828742980957,621,DSSL.NS
2008-01-29,17.5,17.5,17.5,17.5,16.77889060974121,614,DSSL.NS
2008-01-30,17.0,17.0,17.0,17.0,16.29949378967285,321,DSSL.NS
2008-01-31,16.5,16.5,16.5,16.5,15.820096015930176,1958,DSSL.NS
2008-02-01,16.0,16.0,16.0,16.0,15.340699195861816,782,DSSL.NS
2008-02-04,15.5,15.5,15.5,15.5,14.861303329467773,21025,DSSL.NS
2008-02-05,15.0,16.5,15.0,16.5,15.820096015930176,54385,DSSL.NS
2008-02-06,16.0,17.0,16.0,16.5,15.820096015930176,19855,DSSL.NS
2008-02-07,17.0,17.0,15.5,16.0,15.340699195861816,50924,DSSL.NS
2008-02-08,15.5,15.5,15.5,15.5,14.861303329467773,3005,DSSL.NS
2008-02-11,15.0,15.0,15.0,15.0,14.381905555725098,1297,DSSL.NS
