Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-02-04,81.69999694824219,91.8499984741211,79.0,83.17500305175781,70.70528411865234,111180,LAMBODHARA.NS
2015-02-05,82.25,82.9749984741211,79.5,79.5,67.58123779296875,16700,LAMBODHARA.NS
2015-02-06,82.3499984741211,84.9749984741211,77.5,77.55000305175781,65.923583984375,19824,LAMBODHARA.NS
2015-02-09,65.0250015258789,77.5,65.0250015258789,73.4749984741211,62.45951843261719,14352,LAMBODHARA.NS
2015-02-10,75.0,77.4000015258789,74.0,74.7750015258789,63.56461715698242,14558,LAMBODHARA.NS
2015-02-11,74.80000305175781,74.8499984741211,72.0,73.0,62.05571746826172,11220,LAMBODHARA.NS
2015-02-12,75.0,75.0,69.5,71.5,60.78062057495117,32174,LAMBODHARA.NS
2015-02-13,71.0,72.6500015258789,69.0,69.2750015258789,58.889190673828125,22520,LAMBODHARA.NS
2015-02-16,71.25,71.4000015258789,67.55000305175781,69.0,58.65541458129883,32272,LAMBODHARA.NS
2015-02-18,69.5,70.5,69.25,69.7750015258789,59.31422424316406,30716,LAMBODHARA.NS
2015-02-19,70.0,70.80000305175781,68.5,70.0,59.5054931640625,41712,LAMBODHARA.NS
2015-02-20,70.0,70.1500015258789,68.5,69.5,59.08045196533203,18712,LAMBODHARA.NS
2015-02-23,69.75,70.5,69.19999694824219,69.5,59.08045196533203,47368,LAMBODHARA.NS
2015-02-24,69.5,70.9000015258789,69.0,69.07499694824219,58.71916961669922,47424,LAMBODHARA.NS
2015-02-25,71.0,71.0,68.75,69.05000305175781,58.69792175292969,28120,LAMBODHARA.NS
2015-02-26,70.0999984741211,70.4000015258789,69.0,69.32499694824219,58.93168258666992,27418,LAMBODHARA.NS
2015-02-27,69.625,71.0,69.0,69.5,59.08045196533203,46180,LAMBODHARA.NS
2015-03-02,76.0,76.0,72.0,72.0,61.20565414428711,10018,LAMBODHARA.NS
2015-03-03,72.19999694824219,74.94999694824219,70.625,71.75,60.993125915527344,34374,LAMBODHARA.NS
2015-03-04,76.75,76.75,71.0999984741211,72.5,61.630672454833984,34602,LAMBODHARA.NS
2015-03-05,72.6500015258789,74.92500305175781,71.05000305175781,72.7249984741211,61.82195281982422,27124,LAMBODHARA.NS
2015-03-09,72.9000015258789,73.9000015258789,70.0999984741211,72.9000015258789,61.970726013183594,15540,LAMBODHARA.NS
2015-03-10,74.5,77.25,72.5999984741211,75.42500305175781,64.1171646118164,16246,LAMBODHARA.NS
2015-03-11,75.75,78.5,75.67500305175781,76.5,65.03099822998047,9366,LAMBODHARA.NS
2015-03-12,76.44999694824219,77.5,75.5,75.75,64.39344024658203,13026,LAMBODHARA.NS
2015-03-13,76.5999984741211,79.0,75.5,78.2750015258789,66.53987884521484,12152,LAMBODHARA.NS
2015-03-16,79.0,82.25,77.5,80.125,68.11253356933594,12436,LAMBODHARA.NS
2015-03-17,80.25,83.5,79.5,83.19999694824219,70.72651672363281,13378,LAMBODHARA.NS
2015-03-18,84.5,85.5,80.0,84.19999694824219,71.57660675048828,14770,LAMBODHARA.NS
2015-03-19,85.0,87.5,80.75,85.6500015258789,72.8092269897461,34160,LAMBODHARA.NS
2015-03-20,85.0,86.5,81.5,85.75,72.89423370361328,17314,LAMBODHARA.NS
2015-03-23,82.5,83.55000305175781,82.5,83.5,70.9815444946289,7476,LAMBODHARA.NS
2015-03-24,83.6500015258789,85.0,82.5,84.55000305175781,71.87413024902344,16158,LAMBODHARA.NS
2015-03-25,83.05000305175781,83.5,83.05000305175781,83.19999694824219,70.72651672363281,6046,LAMBODHARA.NS
2015-03-26,83.05000305175781,85.5,83.0,84.82499694824219,72.10791015625,7078,LAMBODHARA.NS
2015-03-27,84.8499984741211,85.0,83.0,83.375,70.87529754638672,12330,LAMBODHARA.NS
2015-03-30,83.1500015258789,84.0,82.75,83.5,70.9815444946289,7624,LAMBODHARA.NS
2015-03-31,83.5999984741211,84.75,81.5,84.75,72.04415130615234,8424,LAMBODHARA.NS
2015-04-01,84.69999694824219,85.0,84.5,84.9000015258789,72.17168426513672,6002,LAMBODHARA.NS
2015-04-06,82.75,82.80000305175781,78.75,80.44999694824219,68.38880157470703,21276,LAMBODHARA.NS
2015-04-07,81.5,81.5,65.05000305175781,77.875,66.19985961914062,8676,LAMBODHARA.NS
2015-04-08,87.5,87.5,77.0,77.0250015258789,65.47730255126953,7960,LAMBODHARA.NS
2015-04-09,77.0,82.44999694824219,76.5,77.7750015258789,66.1148452758789,12240,LAMBODHARA.NS
2015-04-10,78.5,80.0,76.5,76.55000305175781,65.07350158691406,14080,LAMBODHARA.NS
2015-04-13,78.5,78.5,76.25,77.4749984741211,65.85983276367188,13736,LAMBODHARA.NS
2015-04-15,77.625,78.0,76.55000305175781,76.57499694824219,65.0947494506836,12348,LAMBODHARA.NS
2015-04-16,78.0999984741211,80.0,75.0,75.5,64.18092346191406,26366,LAMBODHARA.NS
2015-04-17,82.5,84.9749984741211,75.625,79.5,67.58123779296875,11900,LAMBODHARA.NS
2015-04-20,79.625,80.0,77.0,79.94999694824219,67.96376037597656,11278,LAMBODHARA.NS
2015-04-21,79.25,79.30000305175781,78.0,78.1500015258789,66.43363952636719,11050,LAMBODHARA.NS
2015-04-22,78.5999984741211,79.9000015258789,78.25,78.25,66.51863861083984,11088,LAMBODHARA.NS
2015-04-23,78.3499984741211,78.44999694824219,76.75,77.0,65.45603942871094,12368,LAMBODHARA.NS
2015-04-24,78.5,86.0,78.5,80.05000305175781,68.04878234863281,5950,LAMBODHARA.NS
2015-04-27,83.5,96.05000305175781,81.0,96.05000305175781,81.65003967285156,28486,LAMBODHARA.NS
2015-04-28,103.5,109.9749984741211,97.5,105.125,89.36449432373047,60238,LAMBODHARA.NS
2015-04-29,107.0,107.5,92.5,100.44999694824219,85.390380859375,59968,LAMBODHARA.NS
2015-04-30,97.55000305175781,102.44999694824219,97.55000305175781,100.07499694824219,85.07160186767578,9112,LAMBODHARA.NS
2015-05-04,103.0,103.0,98.8499984741211,100.375,85.32662963867188,56702,LAMBODHARA.NS
2015-05-05,100.0,120.44999694824219,100.0,119.875,101.90315246582031,89906,LAMBODHARA.NS
2015-05-06,121.0,124.0,116.5,118.5999984741211,100.81930541992188,114046,LAMBODHARA.NS
2015-05-07,119.0,122.5,117.19999694824219,121.3499984741211,103.15702056884766,68154,LAMBODHARA.NS
2015-05-08,118.0250015258789,121.5,118.0,119.94999694824219,101.96690368652344,47488,LAMBODHARA.NS
2015-05-11,121.5,122.42500305175781,119.80000305175781,119.9749984741211,101.9881591796875,12588,LAMBODHARA.NS
2015-05-12,118.75,122.3499984741211,115.05000305175781,119.6500015258789,101.7118911743164,11070,LAMBODHARA.NS
2015-05-13,122.5,123.0,120.25,122.42500305175781,104.07085418701172,10626,LAMBODHARA.NS
2015-05-14,118.55000305175781,120.0,117.5,118.4749984741211,100.71304321289062,5482,LAMBODHARA.NS
2015-05-15,117.57499694824219,121.44999694824219,117.55000305175781,118.2249984741211,100.50052642822266,19180,LAMBODHARA.NS
2015-05-18,115.0250015258789,121.0,110.0,118.0,100.30925750732422,12988,LAMBODHARA.NS
2015-05-19,118.0,141.60000610351562,118.0,141.60000610351562,120.3711166381836,63736,LAMBODHARA.NS
2015-05-20,144.0,167.375,137.5,167.125,142.0693817138672,591426,LAMBODHARA.NS
2015-05-21,166.5,200.5500030517578,162.5749969482422,200.5500030517578,170.4832305908203,782484,LAMBODHARA.NS
2015-05-22,207.35000610351562,220.60000610351562,202.5,218.25,185.52963256835938,617472,LAMBODHARA.NS
2015-05-25,217.5,237.47500610351562,203.0,205.60000610351562,174.77613830566406,650314,LAMBODHARA.NS
2015-05-26,207.0,226.14999389648438,195.35000610351562,226.14999389648438,192.2452392578125,433478,LAMBODHARA.NS
2015-05-27,229.9499969482422,248.75,224.10000610351562,245.4499969482422,208.65176391601562,733224,LAMBODHARA.NS
2015-05-28,244.85000610351562,252.5,222.5,225.35000610351562,191.56520080566406,604596,LAMBODHARA.NS
2015-05-29,226.0,247.875,215.0,247.875,210.71319580078125,522380,LAMBODHARA.NS
2015-06-01,256.3999938964844,258.0,245.10000610351562,249.77499389648438,212.32835388183594,258942,LAMBODHARA.NS
2015-06-02,248.0,264.5,240.14999389648438,250.02499389648438,212.54086303710938,327754,LAMBODHARA.NS
2015-06-03,251.0,275.0249938964844,245.25,274.0249938964844,232.94273376464844,401286,LAMBODHARA.NS
2015-06-04,273.45001220703125,282.0,264.0,278.875,237.06564331054688,364488,LAMBODHARA.NS
2015-06-05,275.95001220703125,317.5,265.125,275.875,234.515380859375,1325640,LAMBODHARA.NS
2015-06-08,282.2749938964844,317.5,256.2749938964844,309.79998779296875,263.35430908203125,1404126,LAMBODHARA.NS
2015-06-09,301.5,366.45001220703125,301.5,353.4750061035156,300.48150634765625,2035396,LAMBODHARA.NS
2015-06-10,353.8999938964844,368.92498779296875,290.0,298.2250061035156,253.51463317871094,2053460,LAMBODHARA.NS
2015-06-11,301.6000061035156,331.95001220703125,300.0,325.6499938964844,276.8280944824219,1440564,LAMBODHARA.NS
2015-06-12,328.25,336.5,313.6000061035156,319.25,271.3875732421875,474076,LAMBODHARA.NS
