Date,Open,High,Low,Close,Adj Close,Volume,TIC
2021-03-25,155.5,174.60000610351562,143.25,164.4499969482422,163.08888244628906,68702462,LXCHEM.NS
2021-03-26,173.4499969482422,194.39999389648438,172.0,186.60000610351562,185.0555877685547,30116742,LXCHEM.NS
2021-03-30,190.3000030517578,191.9499969482422,171.10000610351562,175.0500030517578,173.6011505126953,8839296,LXCHEM.NS
2021-03-31,171.10000610351562,179.5,170.9499969482422,174.5,173.0557098388672,3073842,LXCHEM.NS
2021-04-01,176.8000030517578,186.8000030517578,171.4499969482422,180.85000610351562,179.35317993164062,4813541,LXCHEM.NS
2021-04-05,180.0,181.8000030517578,171.5,172.89999389648438,171.46896362304688,2183243,LXCHEM.NS
2021-04-06,174.6999969482422,194.0,172.4499969482422,190.0500030517578,188.47702026367188,8544662,LXCHEM.NS
2021-04-07,194.39999389648438,209.0,192.10000610351562,200.25,198.59259033203125,10435919,LXCHEM.NS
2021-04-08,202.9499969482422,206.5,197.25,198.9499969482422,197.3033447265625,3082469,LXCHEM.NS
2021-04-09,198.75,202.85000610351562,192.3000030517578,194.0,192.39431762695312,1879182,LXCHEM.NS
2021-04-12,186.0,187.85000610351562,175.64999389648438,181.25,179.7498321533203,2826111,LXCHEM.NS
2021-04-13,184.0,192.0,182.5500030517578,188.25,186.69190979003906,1869384,LXCHEM.NS
2021-04-15,190.5,195.60000610351562,183.5500030517578,191.60000610351562,190.01419067382812,2358127,LXCHEM.NS
2021-04-16,193.10000610351562,196.0,190.0,190.89999389648438,189.31997680664062,1664641,LXCHEM.NS
2021-04-19,185.0,187.0,182.3000030517578,185.4499969482422,183.91506958007812,1217314,LXCHEM.NS
2021-04-20,188.4499969482422,192.39999389648438,184.0,185.89999389648438,184.36135864257812,1085709,LXCHEM.NS
2021-04-22,184.9499969482422,186.75,181.25,182.0500030517578,180.54324340820312,1877354,LXCHEM.NS
2021-04-23,181.8000030517578,184.1999969482422,178.1999969482422,179.1999969482422,177.716796875,1699072,LXCHEM.NS
2021-04-26,181.0,193.60000610351562,178.4499969482422,191.4499969482422,189.86541748046875,3975987,LXCHEM.NS
