Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-06-29,570.0499877929688,570.0999755859375,553.0499877929688,561.9000244140625,415.678466796875,11052,UFO.NS
2015-06-30,561.0,572.9000244140625,556.5,568.7999877929688,420.78289794921875,15356,UFO.NS
2015-07-01,569.9000244140625,580.0,565.0,572.25,423.3350524902344,30364,UFO.NS
2015-07-02,568.7999877929688,591.0,565.0,578.5499877929688,427.99560546875,30595,UFO.NS
2015-07-03,573.0,585.0,573.0,575.0999755859375,425.4433898925781,12805,UFO.NS
2015-07-06,560.0,588.9000244140625,560.0,585.5999755859375,433.21099853515625,23625,UFO.NS
2015-07-07,589.0,614.4500122070312,584.0999755859375,605.3499755859375,447.821533203125,148567,UFO.NS
2015-07-08,600.0,619.9000244140625,594.9500122070312,611.2999877929688,452.22320556640625,92526,UFO.NS
2015-07-09,609.0,623.9000244140625,605.0,612.9500122070312,453.44384765625,46470,UFO.NS
2015-07-10,615.0,620.0,601.0,617.8499755859375,457.0687255859375,47261,UFO.NS
2015-07-13,590.0,627.7000122070312,590.0,620.5499877929688,459.066162109375,64535,UFO.NS
2015-07-14,621.0,624.4000244140625,611.5499877929688,614.2999877929688,454.4425354003906,45840,UFO.NS
2015-07-15,616.0,624.7000122070312,612.5,616.0,455.7001953125,64512,UFO.NS
2015-07-16,616.7000122070312,622.0,612.5,616.5999755859375,456.1440124511719,52278,UFO.NS
2015-07-17,622.0,640.0,622.0,627.1500244140625,463.9486999511719,372991,UFO.NS
2015-07-20,634.4000244140625,636.0,616.0,618.7000122070312,457.697509765625,45536,UFO.NS
2015-07-21,624.0,626.0,593.9500122070312,607.7999877929688,449.63397216796875,127088,UFO.NS
2015-07-22,606.0,628.0999755859375,600.0,625.5499877929688,462.76495361328125,38450,UFO.NS
2015-07-23,620.2999877929688,630.0,615.5499877929688,616.2999877929688,455.9221496582031,41541,UFO.NS
2015-07-24,612.0,622.5,605.5,618.8499755859375,457.8084716796875,23057,UFO.NS
2015-07-27,617.4000244140625,618.0999755859375,605.75,610.0,451.2615051269531,21643,UFO.NS
2015-07-28,612.5499877929688,612.5499877929688,602.0,610.0,451.2615051269531,7967,UFO.NS
2015-07-29,608.3499755859375,616.7000122070312,605.0999755859375,611.0999755859375,452.0752868652344,9698,UFO.NS
2015-07-30,613.8499755859375,615.0,603.0999755859375,604.9500122070312,447.5256042480469,5756,UFO.NS
2015-07-31,605.5499877929688,623.0,605.0,620.0,458.6592712402344,29759,UFO.NS
2015-08-03,625.0,628.1500244140625,610.25,620.1500244140625,458.770263671875,13291,UFO.NS
2015-08-04,616.7000122070312,642.7999877929688,616.7000122070312,629.0999755859375,465.39117431640625,71289,UFO.NS
2015-08-05,625.0,633.0,620.0,629.6500244140625,465.7980651855469,32430,UFO.NS
2015-08-06,625.0,629.2999877929688,620.0,620.1500244140625,458.770263671875,37459,UFO.NS
2015-08-07,615.0499877929688,623.3499755859375,608.0,610.9000244140625,451.9273376464844,12259,UFO.NS
2015-08-10,596.0,615.0,595.0,598.5499877929688,442.7911682128906,16695,UFO.NS
2015-08-11,600.0,608.0,593.0,605.0999755859375,447.63665771484375,33614,UFO.NS
2015-08-12,611.75,611.75,586.0,590.4000244140625,436.76202392578125,22547,UFO.NS
2015-08-13,628.9000244140625,629.0,580.25,585.7000122070312,433.2850036621094,19821,UFO.NS
2015-08-14,581.0,615.0,581.0,610.7999877929688,451.85333251953125,12492,UFO.NS
2015-08-17,605.0,612.9500122070312,598.2000122070312,601.2000122070312,444.75152587890625,11605,UFO.NS
2015-08-18,604.6500244140625,620.0,601.0,611.4000244140625,452.2972106933594,19190,UFO.NS
2015-08-19,612.2000122070312,638.0,605.7999877929688,628.5,464.9473571777344,44129,UFO.NS
2015-08-20,627.9500122070312,630.0,602.4000244140625,613.9000244140625,454.1466369628906,30462,UFO.NS
2015-08-21,605.0,624.0,597.0,614.0999755859375,454.2945556640625,133379,UFO.NS
2015-08-24,590.0,608.0,562.9500122070312,580.5499877929688,429.47515869140625,81392,UFO.NS
2015-08-25,583.0,594.7000122070312,532.5499877929688,560.1500244140625,414.38385009765625,18880,UFO.NS
2015-08-26,571.75,571.75,545.5499877929688,550.2000122070312,407.0231018066406,28970,UFO.NS
2015-08-27,553.25,575.9500122070312,550.5499877929688,562.4000244140625,416.04833984375,9332,UFO.NS
2015-08-28,570.0,579.9000244140625,540.25,549.4500122070312,406.46826171875,5903,UFO.NS
2015-08-31,570.0,570.0,546.0,561.4500122070312,415.3455810546875,214995,UFO.NS
2015-09-01,542.0,570.9500122070312,542.0,565.0499877929688,418.00872802734375,128284,UFO.NS
2015-09-02,570.0,570.0,556.0,561.9500122070312,415.7154235839844,113079,UFO.NS
2015-09-03,556.5,566.0,551.0,557.5499877929688,412.4604187011719,2492,UFO.NS
2015-09-04,557.4500122070312,560.0,538.3499755859375,557.75,412.6083984375,167869,UFO.NS
2015-09-07,579.0,579.0,535.0,564.9500122070312,417.9347839355469,49221,UFO.NS
2015-09-08,569.0,575.0,556.0,565.4000244140625,418.2677001953125,19694,UFO.NS
2015-09-09,563.3499755859375,572.75,562.0,565.9000244140625,418.6375732421875,34376,UFO.NS
2015-09-10,541.5999755859375,564.0,541.5999755859375,550.5499877929688,407.2820129394531,3959,UFO.NS
2015-09-11,550.5499877929688,568.7999877929688,550.5499877929688,564.2000122070312,417.37994384765625,121568,UFO.NS
2015-09-14,568.1500244140625,568.7999877929688,544.2000122070312,547.2999877929688,404.8777160644531,4757,UFO.NS
2015-09-15,545.0499877929688,566.25,545.0,562.5499877929688,416.1593322753906,56049,UFO.NS
2015-09-16,560.0499877929688,568.9000244140625,560.0499877929688,565.2999877929688,418.19366455078125,2084,UFO.NS
2015-09-18,568.0499877929688,575.7999877929688,560.0,565.0999755859375,418.04571533203125,5661,UFO.NS
2015-09-21,565.4500122070312,572.0499877929688,563.7000122070312,568.6500244140625,420.6719055175781,6705,UFO.NS
2015-09-22,562.8499755859375,570.2999877929688,562.7999877929688,567.0,419.4512939453125,3879,UFO.NS
2015-09-23,558.5499877929688,569.7000122070312,557.0499877929688,567.5,419.8211669921875,2183,UFO.NS
2015-09-24,565.5999755859375,570.0,562.2000122070312,566.5499877929688,419.1184387207031,3328,UFO.NS
2015-09-28,578.6500244140625,578.6500244140625,556.0,558.6500244140625,413.274169921875,26147,UFO.NS
2015-09-29,558.0,559.0,549.5499877929688,551.0499877929688,407.6518859863281,13413,UFO.NS
2015-09-30,559.2000122070312,584.0,550.2999877929688,571.8499755859375,423.0391845703125,61127,UFO.NS
2015-10-01,570.1500244140625,570.1500244140625,552.0499877929688,553.6500244140625,409.5753479003906,3455,UFO.NS
2015-10-05,561.4500122070312,562.25,548.0,549.5999755859375,406.5791931152344,3818,UFO.NS
2015-10-06,558.9500122070312,560.0,546.0499877929688,547.1500244140625,404.7667541503906,137559,UFO.NS
2015-10-07,550.0,558.0,542.0999755859375,545.2000122070312,403.3243103027344,2948,UFO.NS
2015-10-08,549.9500122070312,549.9500122070312,541.0,542.9500122070312,401.65972900390625,3659,UFO.NS
2015-10-09,546.3499755859375,564.2999877929688,543.0,559.8499755859375,414.161865234375,24943,UFO.NS
2015-10-12,561.3499755859375,561.9000244140625,552.0499877929688,553.25,409.27935791015625,3071,UFO.NS
2015-10-13,557.9500122070312,557.9500122070312,550.0,551.2999877929688,407.83685302734375,2553,UFO.NS
2015-10-14,554.9500122070312,556.4500122070312,548.0,555.0,410.5740051269531,5491,UFO.NS
2015-10-15,550.1500244140625,561.0,548.0,549.0,406.13543701171875,7389,UFO.NS
2015-10-16,554.7000122070312,554.7000122070312,545.0,546.0,403.91607666015625,104934,UFO.NS
2015-10-19,542.0,549.9000244140625,541.2999877929688,543.0999755859375,401.77069091796875,3494,UFO.NS
2015-10-20,540.0499877929688,547.0999755859375,520.75,534.8499755859375,395.6675720214844,10567,UFO.NS
2015-10-21,536.0499877929688,550.0,535.0,544.7999877929688,403.0283203125,7743,UFO.NS
2015-10-23,549.3499755859375,556.75,536.0999755859375,538.8499755859375,398.62664794921875,6705,UFO.NS
2015-10-26,538.5999755859375,546.5499877929688,528.0,530.3499755859375,392.3385925292969,6572,UFO.NS
2015-10-27,530.0999755859375,534.0,524.0,527.75,390.41522216796875,4011,UFO.NS
2015-10-28,531.25,539.0,524.0,524.75,388.1958312988281,5408,UFO.NS
2015-10-29,528.9500122070312,529.0,491.1000061035156,497.79998779296875,368.25897216796875,12229,UFO.NS
2015-10-30,490.1499938964844,564.0,490.1499938964844,549.9000244140625,406.8011474609375,118707,UFO.NS
2015-11-02,546.5999755859375,547.0,528.4500122070312,532.1500244140625,393.67022705078125,6970,UFO.NS
2015-11-03,539.4500122070312,544.9000244140625,530.0,533.5999755859375,394.7428283691406,4619,UFO.NS
2015-11-04,543.6500244140625,548.9000244140625,530.0,531.4500122070312,393.15234375,3905,UFO.NS
2015-11-05,515.5,538.0,515.5,526.5999755859375,389.564453125,2051,UFO.NS
2015-11-06,528.9500122070312,532.3499755859375,510.0,513.3499755859375,379.762451171875,2119,UFO.NS
2015-11-09,509.79998779296875,518.0,504.95001220703125,510.79998779296875,377.8760681152344,5119,UFO.NS
2015-11-10,524.9500122070312,547.6500244140625,516.5,539.0499877929688,398.774658203125,21107,UFO.NS
2015-11-13,542.9000244140625,555.0,542.9000244140625,552.25,408.5396423339844,9537,UFO.NS
2015-11-16,545.0,556.5,530.5499877929688,553.1500244140625,409.2054443359375,5099,UFO.NS
2015-11-17,552.0499877929688,555.75,541.25,551.5999755859375,408.0587158203125,3362,UFO.NS
2015-11-18,550.75,553.5999755859375,543.0999755859375,550.3499755859375,407.134033203125,4313,UFO.NS
2015-11-19,550.2999877929688,562.0,540.5499877929688,558.9000244140625,413.45916748046875,12560,UFO.NS
2015-11-20,544.0499877929688,558.0,542.0999755859375,549.5,406.50531005859375,3019,UFO.NS
2015-11-23,544.1500244140625,549.9500122070312,538.0,539.8499755859375,399.366455078125,2215,UFO.NS
2015-11-24,549.9500122070312,549.9500122070312,538.0,544.0999755859375,402.5104675292969,2346,UFO.NS
2015-11-26,546.1500244140625,546.1500244140625,536.1500244140625,539.2999877929688,398.9595642089844,2665,UFO.NS
2015-11-27,536.0,554.9000244140625,531.0,534.7000122070312,395.5566711425781,8497,UFO.NS
2015-11-30,531.0499877929688,539.0,521.0,536.0,396.518310546875,3169,UFO.NS
2015-12-01,539.0,539.6500244140625,531.0,534.6500244140625,395.5196838378906,2400,UFO.NS
2015-12-02,534.0999755859375,559.0,532.0,552.0999755859375,408.4287109375,10956,UFO.NS
2015-12-03,542.1500244140625,562.0,542.0999755859375,560.0999755859375,414.3468322753906,17417,UFO.NS
2015-12-04,545.0499877929688,565.9500122070312,545.0499877929688,561.2999877929688,415.2345886230469,12098,UFO.NS
2015-12-07,545.0,565.0,545.0,550.2000122070312,407.0231018066406,4331,UFO.NS
2015-12-08,541.0499877929688,553.0,540.2999877929688,542.3499755859375,401.2158508300781,2540,UFO.NS
2015-12-09,538.0,542.3499755859375,526.0,529.0499877929688,391.3768615722656,3350,UFO.NS
2015-12-10,529.0999755859375,538.9000244140625,516.2000122070312,517.0999755859375,382.53662109375,52926,UFO.NS
2015-12-11,511.0,515.7999877929688,506.0,510.1499938964844,377.39520263671875,7716,UFO.NS
2015-12-14,509.95001220703125,510.1000061035156,475.54998779296875,502.95001220703125,372.06884765625,33524,UFO.NS
2015-12-15,508.25,510.0,500.0,502.45001220703125,371.6989440917969,8755,UFO.NS
2015-12-16,501.0,510.0,501.0,508.0,375.8047180175781,15852,UFO.NS
2015-12-17,506.0,509.79998779296875,501.25,504.1000061035156,372.9195861816406,7768,UFO.NS
2015-12-18,504.95001220703125,505.0,487.75,495.25,366.37255859375,58602,UFO.NS
2015-12-21,491.0,507.0,491.0,500.29998779296875,370.1084289550781,24042,UFO.NS
2015-12-22,504.0,509.3999938964844,496.0,502.54998779296875,371.7729187011719,11752,UFO.NS
2015-12-23,501.0,517.9000244140625,501.0,514.9500122070312,380.9460754394531,28291,UFO.NS
2015-12-24,506.04998779296875,513.8499755859375,505.70001220703125,510.3500061035156,377.5431823730469,11238,UFO.NS
2015-12-28,501.0,509.95001220703125,501.0,502.8500061035156,371.994873046875,1523,UFO.NS
2015-12-29,507.95001220703125,508.0,500.0,505.3500061035156,373.84429931640625,3048,UFO.NS
2015-12-30,508.0,522.0,501.04998779296875,510.95001220703125,377.9870300292969,21696,UFO.NS
2015-12-31,510.95001220703125,542.0,505.5,537.4500122070312,397.5910339355469,28322,UFO.NS
2016-01-01,534.5,536.4000244140625,511.0,515.4500122070312,381.3160095214844,5439,UFO.NS
2016-01-04,519.0,519.0,509.79998779296875,512.0999755859375,378.8377380371094,1488,UFO.NS
2016-01-05,511.0,519.0,499.0,515.2000122070312,381.1310729980469,8680,UFO.NS
2016-01-06,510.5,535.0,506.95001220703125,511.6499938964844,378.5048522949219,23950,UFO.NS
2016-01-07,506.04998779296875,527.2999877929688,503.0,516.4000244140625,382.0187683105469,16561,UFO.NS
2016-01-08,515.0,518.9500122070312,507.0,512.2999877929688,378.9857177734375,11973,UFO.NS
2016-01-11,506.04998779296875,520.0,506.0,509.54998779296875,376.9513244628906,6030,UFO.NS
2016-01-12,507.0,525.0,506.04998779296875,522.0,386.1615295410156,11574,UFO.NS
2016-01-13,519.9500122070312,525.0,498.5,520.0499877929688,384.71893310546875,8939,UFO.NS
2016-01-14,511.04998779296875,511.04998779296875,500.0,503.3500061035156,372.36474609375,6533,UFO.NS
2016-01-15,504.8999938964844,508.95001220703125,486.1000061035156,489.8500061035156,362.3778076171875,12705,UFO.NS
2016-01-18,480.0,503.95001220703125,475.0,495.1000061035156,366.2616271972656,13793,UFO.NS
2016-01-19,491.0,525.0,491.0,517.2000122070312,382.6106262207031,28625,UFO.NS
2016-01-20,506.04998779296875,522.0,473.20001220703125,509.3999938964844,376.8403625488281,41305,UFO.NS
2016-01-21,511.5,515.0,490.0,494.5,365.8177490234375,5448,UFO.NS
2016-01-22,495.5,514.0,491.54998779296875,501.6499938964844,371.10711669921875,12531,UFO.NS
2016-01-25,510.04998779296875,513.9000244140625,495.0,496.45001220703125,367.26031494140625,1608,UFO.NS
2016-01-27,495.0,498.0,491.0,495.20001220703125,366.3356018066406,1315,UFO.NS
2016-01-28,496.04998779296875,508.95001220703125,491.0,494.70001220703125,365.9656982421875,827,UFO.NS
2016-01-29,497.29998779296875,522.7999877929688,493.0,513.4000244140625,379.7994689941406,6237,UFO.NS
2016-02-01,519.5,524.0,506.0,507.04998779296875,375.10186767578125,1974,UFO.NS
2016-02-02,510.0,510.0,498.6000061035156,502.3999938964844,371.6619567871094,1769,UFO.NS
2016-02-03,509.0,511.1000061035156,486.0,507.20001220703125,375.212890625,29685,UFO.NS
2016-02-04,500.0,510.0,491.0,508.6000061035156,376.2485656738281,23716,UFO.NS
2016-02-05,501.0,508.0,497.0,506.04998779296875,374.3621520996094,21761,UFO.NS
2016-02-08,501.1000061035156,505.8999938964844,492.95001220703125,494.1499938964844,365.558837890625,4923,UFO.NS
2016-02-09,496.0,505.0,491.0,503.20001220703125,372.2537841796875,21632,UFO.NS
2016-02-10,498.0,499.79998779296875,491.0,492.8999938964844,364.63409423828125,3205,UFO.NS
2016-02-11,491.0,491.0,466.0,479.54998779296875,354.7581481933594,24540,UFO.NS
2016-02-12,475.0,475.0,441.04998779296875,463.54998779296875,342.9217529296875,25090,UFO.NS
2016-02-15,465.1000061035156,480.0,465.0,469.04998779296875,346.9905090332031,2338,UFO.NS
2016-02-16,453.04998779296875,468.0,453.04998779296875,455.8999938964844,337.26251220703125,2117,UFO.NS
2016-02-17,451.1000061035156,475.0,451.1000061035156,470.25,347.87823486328125,11809,UFO.NS
2016-02-18,479.0,479.0,456.0,462.95001220703125,342.4779052734375,5832,UFO.NS
2016-02-19,455.0,468.0,442.0,448.70001220703125,331.9361572265625,2316,UFO.NS
2016-02-22,464.0,464.0,438.04998779296875,439.8500061035156,325.3891296386719,3294,UFO.NS
2016-02-23,455.0,455.0,431.1499938964844,433.1000061035156,320.3957214355469,1312,UFO.NS
2016-02-24,426.0,435.0,420.0,420.45001220703125,311.0375671386719,2330,UFO.NS
2016-02-25,434.0,434.0,406.0,406.8999938964844,301.01361083984375,1826,UFO.NS
2016-02-26,405.0,414.0,400.1000061035156,402.0,297.3887634277344,2208,UFO.NS
2016-02-29,400.0,414.95001220703125,381.0,386.8500061035156,286.1811828613281,4422,UFO.NS
2016-03-01,399.8999938964844,399.8999938964844,381.70001220703125,388.75,287.5867614746094,4181,UFO.NS
2016-03-02,388.0,409.0,388.0,394.45001220703125,291.8034362792969,5644,UFO.NS
2016-03-03,391.0,397.5,386.1499938964844,390.8500061035156,289.1402893066406,3858,UFO.NS
2016-03-04,413.8999938964844,413.8999938964844,390.3500061035156,402.70001220703125,297.9066162109375,12991,UFO.NS
2016-03-08,408.95001220703125,408.95001220703125,395.04998779296875,400.25,296.0941467285156,58891,UFO.NS
2016-03-09,391.0,400.0,391.0,392.8500061035156,290.6198425292969,1667,UFO.NS
2016-03-10,391.0,400.0,391.0,391.79998779296875,289.8430480957031,3327,UFO.NS
2016-03-11,394.95001220703125,396.95001220703125,386.04998779296875,386.5,285.9222717285156,249746,UFO.NS
2016-03-14,395.0,400.0,392.0,397.95001220703125,294.3927001953125,7391,UFO.NS
2016-03-15,404.0,404.0,391.0,396.25,293.13507080078125,8966,UFO.NS
2016-03-16,401.70001220703125,404.95001220703125,394.25,403.45001220703125,298.4614562988281,88694,UFO.NS
2016-03-17,403.45001220703125,405.0,396.5,398.25,298.3116149902344,3749,UFO.NS
2016-03-18,396.04998779296875,400.95001220703125,391.45001220703125,393.1499938964844,294.4914245605469,22609,UFO.NS
2016-03-21,400.0,402.0,392.29998779296875,395.95001220703125,296.5887756347656,8992,UFO.NS
2016-03-22,393.0,401.0,389.04998779296875,400.0,299.6224670410156,45946,UFO.NS
2016-03-23,390.1499938964844,415.0,390.1499938964844,400.8999938964844,300.2966003417969,11328,UFO.NS
2016-03-28,401.0,412.75,397.04998779296875,400.20001220703125,299.7722473144531,10153,UFO.NS
2016-03-29,392.1000061035156,424.3999938964844,381.04998779296875,414.6000061035156,310.55865478515625,40317,UFO.NS
2016-03-30,425.0,430.0,401.20001220703125,405.6000061035156,303.8171691894531,126886,UFO.NS
2016-03-31,405.6000061035156,432.0,401.0,421.3999938964844,315.6522521972656,138351,UFO.NS
2016-04-01,417.04998779296875,444.0,411.0,439.1000061035156,328.9105529785156,24840,UFO.NS
2016-04-04,439.0,489.0,439.0,479.8999938964844,359.4720458984375,72831,UFO.NS
2016-04-05,479.8999938964844,479.8999938964844,450.5,453.3999938964844,339.6220703125,37843,UFO.NS
2016-04-06,455.04998779296875,475.0,455.0,462.8500061035156,346.70062255859375,43196,UFO.NS
2016-04-07,472.25,487.54998779296875,466.20001220703125,472.04998779296875,353.5919189453125,34344,UFO.NS
2016-04-08,465.0,479.0,465.0,472.3500061035156,353.8166809082031,17852,UFO.NS
2016-04-11,471.95001220703125,511.5,470.0,490.5,367.41204833984375,163232,UFO.NS
2016-04-12,491.0,524.0,487.0,514.7999877929688,385.6141052246094,87544,UFO.NS
2016-04-13,518.0499877929688,528.9500122070312,515.0,517.9000244140625,387.93621826171875,64719,UFO.NS
2016-04-18,519.0,524.0,510.0,516.5999755859375,386.9623718261719,29481,UFO.NS
2016-04-20,520.4000244140625,525.0,510.0,519.7000122070312,389.28448486328125,68077,UFO.NS
2016-04-21,530.0,530.0,518.0,521.5999755859375,390.7076721191406,31593,UFO.NS
2016-04-22,527.0,546.0,514.0,527.25,394.9398193359375,71724,UFO.NS
2016-04-25,526.0,546.25,526.0,538.0999755859375,403.0671081542969,35994,UFO.NS
2016-04-26,534.4500122070312,539.3499755859375,520.0,522.5,391.3818359375,19398,UFO.NS
2016-04-27,522.0,536.0,521.9500122070312,532.4000244140625,398.7974853515625,16759,UFO.NS
2016-04-28,522.5,529.9500122070312,503.0,509.95001220703125,381.981201171875,37611,UFO.NS
2016-04-29,527.0,527.0,508.0,511.3500061035156,383.02984619140625,53589,UFO.NS
2016-05-02,505.0,521.0,505.0,516.5999755859375,386.9623718261719,8371,UFO.NS
2016-05-03,506.0,523.0,506.0,515.0,385.7638854980469,10339,UFO.NS
2016-05-04,514.5,518.4500122070312,505.0,515.0999755859375,385.83880615234375,11369,UFO.NS
2016-05-05,505.0,529.7999877929688,505.0,522.7999877929688,391.6065368652344,10339,UFO.NS
2016-05-06,510.0,520.0,502.0,509.20001220703125,381.41937255859375,24812,UFO.NS
2016-05-09,495.1499938964844,527.7000122070312,495.1499938964844,523.0,391.7563781738281,20160,UFO.NS
2016-05-10,527.0,549.0,526.0,537.7999877929688,402.8423767089844,76470,UFO.NS
2016-05-11,510.0,536.0,510.0,529.75,396.8125,14546,UFO.NS
2016-05-12,528.0,542.0999755859375,523.2000122070312,525.0999755859375,393.329345703125,9515,UFO.NS
2016-05-13,528.4500122070312,532.0,520.0,522.7000122070312,391.53167724609375,13930,UFO.NS
2016-05-16,520.7999877929688,530.0,517.9500122070312,528.6500244140625,395.988525390625,8338,UFO.NS
2016-05-17,521.0,532.8499755859375,516.0,525.9000244140625,393.9286193847656,27374,UFO.NS
2016-05-18,526.2000122070312,531.9000244140625,520.25,520.7000122070312,390.0335388183594,23750,UFO.NS
2016-05-19,520.7000122070312,534.0,511.1000061035156,512.5,383.89129638671875,65922,UFO.NS
2016-05-20,514.0,516.9000244140625,505.0,507.79998779296875,380.3706970214844,11051,UFO.NS
2016-05-23,505.0,518.0499877929688,504.0,510.1499938964844,382.1310119628906,3893,UFO.NS
2016-05-24,510.45001220703125,514.9000244140625,506.45001220703125,509.1000061035156,381.344482421875,33432,UFO.NS
2016-05-25,511.0,519.7000122070312,508.0,514.7999877929688,385.6141052246094,7989,UFO.NS
2016-05-26,525.0,529.9500122070312,511.04998779296875,517.1500244140625,387.3744201660156,8267,UFO.NS
2016-05-27,529.0,545.0,527.5,530.4000244140625,397.29937744140625,34732,UFO.NS
2016-05-30,532.0,532.0,517.0,525.0499877929688,393.2919006347656,4508,UFO.NS
2016-05-31,514.5,534.0,514.5,520.7000122070312,390.0335388183594,7824,UFO.NS
2016-06-01,528.0,528.0,518.6500244140625,522.0999755859375,391.08221435546875,5241,UFO.NS
2016-06-02,520.0499877929688,537.4000244140625,513.0,528.5499877929688,395.9136047363281,15531,UFO.NS
2016-06-03,525.2999877929688,535.9000244140625,525.2999877929688,533.5499877929688,399.6589050292969,11998,UFO.NS
2016-06-06,533.9500122070312,539.75,521.0999755859375,527.3499755859375,395.01470947265625,12143,UFO.NS
2016-06-07,530.1500244140625,544.4000244140625,522.0,532.4000244140625,398.7974853515625,24752,UFO.NS
2016-06-08,538.9500122070312,538.9500122070312,524.9500122070312,528.75,396.06341552734375,10536,UFO.NS
2016-06-09,535.0,537.9500122070312,524.1500244140625,534.0999755859375,400.0708923339844,14309,UFO.NS
2016-06-10,535.0,549.9500122070312,531.0,543.7000122070312,407.2618408203125,64314,UFO.NS
2016-06-13,543.7000122070312,545.0,530.0,535.5999755859375,401.1944885253906,14887,UFO.NS
2016-06-14,535.0999755859375,542.75,526.0499877929688,532.7000122070312,399.022216796875,20808,UFO.NS
2016-06-15,532.6500244140625,538.9000244140625,521.0499877929688,526.0,394.0035400390625,20760,UFO.NS
2016-06-16,532.0,532.7999877929688,505.8999938964844,515.2000122070312,385.91375732421875,20095,UFO.NS
2016-06-17,523.2999877929688,532.8499755859375,514.0,525.3499755859375,393.5166015625,18366,UFO.NS
2016-06-20,515.0999755859375,525.0,515.0,520.75,390.07098388671875,2198,UFO.NS
2016-06-21,517.0999755859375,530.0,517.0999755859375,527.2999877929688,394.9772644042969,8586,UFO.NS
2016-06-22,520.0,531.5499877929688,520.0,527.7000122070312,395.2769470214844,11364,UFO.NS
2016-06-23,522.0,529.3499755859375,520.0,525.2000122070312,393.404296875,2657,UFO.NS
2016-06-24,486.0,520.0,486.0,517.3499755859375,387.5242004394531,24069,UFO.NS
2016-06-27,535.0,535.0,491.54998779296875,525.4500122070312,393.5915222167969,4588,UFO.NS
2016-06-28,523.7999877929688,537.0,523.75,526.8499755859375,394.64019775390625,4982,UFO.NS
2016-06-29,526.0,583.6500244140625,525.25,565.5,423.5912170410156,106424,UFO.NS
2016-06-30,568.0,577.7999877929688,554.1500244140625,565.2999877929688,423.4414367675781,22405,UFO.NS
2016-07-01,574.2999877929688,574.2999877929688,560.0,570.3499755859375,427.2241516113281,16979,UFO.NS
