Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,88.44999694824219,91.69999694824219,87.3499984741211,89.5999984741211,81.24261474609375,48352,MUKANDLTD.NS
2007-01-03,90.0,90.0,86.5,87.4000015258789,79.2478256225586,52055,MUKANDLTD.NS
2007-01-04,91.94999694824219,91.94999694824219,85.5999984741211,86.5999984741211,78.52243041992188,37357,MUKANDLTD.NS
2007-01-05,91.0,92.0,86.1500015258789,86.44999694824219,78.38642883300781,24741,MUKANDLTD.NS
2007-01-08,87.3499984741211,88.80000305175781,86.0999984741211,86.80000305175781,78.70377349853516,10201,MUKANDLTD.NS
2007-01-09,86.80000305175781,89.5999984741211,86.05000305175781,86.5,78.43177032470703,25597,MUKANDLTD.NS
2007-01-10,86.5,89.94999694824219,86.5,87.94999694824219,79.74652099609375,44343,MUKANDLTD.NS
2007-01-11,87.94999694824219,96.75,87.25,93.55000305175781,84.82418060302734,274754,MUKANDLTD.NS
2007-01-12,95.5,96.44999694824219,91.25,91.80000305175781,83.23741149902344,137575,MUKANDLTD.NS
2007-01-15,92.75,98.0,92.5,95.5,86.5923080444336,301380,MUKANDLTD.NS
2007-01-16,96.8499984741211,96.8499984741211,92.5999984741211,94.9000015258789,86.04826354980469,121138,MUKANDLTD.NS
2007-01-17,96.0,101.0,93.25,97.44999694824219,88.36040496826172,280895,MUKANDLTD.NS
2007-01-18,98.5,102.4000015258789,94.0,94.5999984741211,85.7762451171875,115204,MUKANDLTD.NS
2007-01-19,95.5,97.9000015258789,91.5999984741211,94.5,85.68557739257812,66615,MUKANDLTD.NS
2007-01-22,91.5,97.80000305175781,91.5,96.0999984741211,87.13632202148438,56635,MUKANDLTD.NS
2007-01-23,95.19999694824219,96.0,93.25,94.5999984741211,85.7762451171875,45359,MUKANDLTD.NS
2007-01-24,105.0,105.0,93.0,96.0999984741211,87.13632202148438,82504,MUKANDLTD.NS
2007-01-25,105.0,105.0,96.0999984741211,98.25,89.0857925415039,174594,MUKANDLTD.NS
2007-01-29,103.0,103.0,97.55000305175781,98.94999694824219,89.72049713134766,129404,MUKANDLTD.NS
2007-01-31,96.55000305175781,101.5,94.69999694824219,96.8499984741211,87.81636810302734,331192,MUKANDLTD.NS
2007-02-01,100.0,100.0,92.05000305175781,95.75,86.81898498535156,97501,MUKANDLTD.NS
2007-02-02,96.8499984741211,96.9000015258789,94.25,95.0,86.13893127441406,47870,MUKANDLTD.NS
2007-02-05,92.1500015258789,106.0,92.1500015258789,101.1500015258789,91.71530151367188,475786,MUKANDLTD.NS
2007-02-06,95.0,105.0,95.0,101.0,91.57929229736328,122830,MUKANDLTD.NS
2007-02-07,98.0,102.4000015258789,98.0,98.4000015258789,89.22180938720703,79090,MUKANDLTD.NS
2007-02-08,99.69999694824219,99.94999694824219,95.0,95.5,86.5923080444336,72669,MUKANDLTD.NS
2007-02-09,98.69999694824219,98.69999694824219,95.0,95.9000015258789,86.95498657226562,83388,MUKANDLTD.NS
2007-02-12,95.0,95.69999694824219,91.5,92.3499984741211,83.73609924316406,106151,MUKANDLTD.NS
2007-02-13,105.0,105.0,90.5,94.1500015258789,85.36820983886719,66177,MUKANDLTD.NS
2007-02-14,93.94999694824219,98.25,93.19999694824219,96.5,87.4990234375,96917,MUKANDLTD.NS
2007-02-15,97.4000015258789,102.1500015258789,96.0,97.0999984741211,88.04306030273438,96744,MUKANDLTD.NS
2007-02-19,96.4000015258789,102.0,96.4000015258789,97.69999694824219,88.58708190917969,109269,MUKANDLTD.NS
2007-02-20,98.0,99.75,94.0,94.55000305175781,85.73091125488281,55526,MUKANDLTD.NS
