Date,Open,High,Low,Close,Adj Close,Volume,TIC
2012-04-12,86.05000305175781,90.3499984741211,86.05000305175781,90.3499984741211,83.05418395996094,751063,MTEDUCARE.NS
2012-04-13,94.69999694824219,94.8499984741211,94.69999694824219,94.8499984741211,87.1908187866211,194735,MTEDUCARE.NS
2012-04-16,99.55000305175781,99.55000305175781,91.0999984741211,98.4000015258789,90.45415496826172,1336360,MTEDUCARE.NS
2012-04-17,95.0,99.80000305175781,95.0,98.5999984741211,90.63799285888672,323926,MTEDUCARE.NS
2012-04-18,96.0,103.5,96.0,103.5,95.14232635498047,349752,MTEDUCARE.NS
2012-04-19,107.4000015258789,108.6500015258789,103.69999694824219,108.6500015258789,99.87644958496094,145118,MTEDUCARE.NS
2012-04-20,113.0,114.05000305175781,111.0,113.05000305175781,103.92115783691406,318817,MTEDUCARE.NS
2012-04-23,114.05000305175781,116.3499984741211,107.4000015258789,107.9000015258789,99.18701171875,174729,MTEDUCARE.NS
2012-04-24,105.0,113.25,102.55000305175781,111.9000015258789,102.864013671875,149745,MTEDUCARE.NS
2012-04-25,113.9000015258789,113.9000015258789,106.3499984741211,111.4000015258789,102.40438079833984,101155,MTEDUCARE.NS
2012-04-26,115.0,121.9000015258789,108.19999694824219,110.19999694824219,101.3012924194336,523432,MTEDUCARE.NS
2012-04-27,110.5999984741211,114.0,106.0,111.6500015258789,102.63420867919922,201171,MTEDUCARE.NS
2012-04-30,114.19999694824219,114.19999694824219,108.5,110.9000015258789,101.94476318359375,38663,MTEDUCARE.NS
2012-05-02,110.0999984741211,112.0,106.25,107.0999984741211,98.45162200927734,47092,MTEDUCARE.NS
2012-05-03,107.5,107.5,102.75,103.5999984741211,95.23424530029297,34565,MTEDUCARE.NS
2012-05-04,102.0,103.80000305175781,95.19999694824219,97.0,89.16720581054688,306632,MTEDUCARE.NS
2012-05-07,94.19999694824219,102.4000015258789,92.3499984741211,101.3499984741211,93.16592407226562,49030,MTEDUCARE.NS
2012-05-08,102.05000305175781,103.94999694824219,96.5,97.5,89.6268310546875,106698,MTEDUCARE.NS
2012-05-09,95.0,99.0,92.05000305175781,93.0999984741211,85.5821304321289,70555,MTEDUCARE.NS
2012-05-10,95.30000305175781,96.0,92.25,93.3499984741211,85.81194305419922,45433,MTEDUCARE.NS
2012-05-11,95.94999694824219,95.94999694824219,88.0999984741211,91.1500015258789,83.78958129882812,141974,MTEDUCARE.NS
2012-05-14,92.8499984741211,95.0,89.0999984741211,91.3499984741211,83.97344207763672,24115,MTEDUCARE.NS
2012-05-15,93.75,97.0,90.0,94.9000015258789,87.23677825927734,67070,MTEDUCARE.NS
