Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-10-22,30.100000381469727,32.45000076293945,30.100000381469727,31.0,22.92739486694336,366921,MANGCHEFER.NS
2007-10-23,32.0,33.099998474121094,31.399999618530273,31.700000762939453,23.445112228393555,735457,MANGCHEFER.NS
2007-10-24,32.900001525878906,34.70000076293945,32.900001525878906,34.5,25.515968322753906,497369,MANGCHEFER.NS
2007-10-25,34.0,34.5,33.54999923706055,33.900001525878906,25.07221794128418,229983,MANGCHEFER.NS
2007-10-26,32.54999923706055,37.900001525878906,32.54999923706055,37.20000076293945,27.51287269592285,474723,MANGCHEFER.NS
2007-10-29,38.70000076293945,43.5,38.0,41.0,30.32333755493164,1237077,MANGCHEFER.NS
2007-10-30,42.75,44.400001525878906,41.20000076293945,42.650001525878906,31.54366683959961,1332157,MANGCHEFER.NS
2007-10-31,42.900001525878906,44.150001525878906,40.75,41.5,30.693132400512695,527918,MANGCHEFER.NS
2007-11-01,42.5,42.900001525878906,36.599998474121094,39.45000076293945,29.17696189880371,954868,MANGCHEFER.NS
2007-11-02,38.0,41.400001525878906,38.0,41.0,30.32333755493164,651851,MANGCHEFER.NS
2007-11-05,41.29999923706055,43.0,40.79999923706055,41.54999923706055,30.730106353759766,601457,MANGCHEFER.NS
2007-11-06,41.95000076293945,43.349998474121094,39.79999923706055,40.400001525878906,29.879575729370117,512228,MANGCHEFER.NS
2007-11-07,40.099998474121094,40.849998474121094,36.349998474121094,38.25,28.28944969177246,249636,MANGCHEFER.NS
2007-11-08,37.0,38.599998474121094,34.20000076293945,37.5,27.73475456237793,180719,MANGCHEFER.NS
2007-11-12,37.79999923706055,38.0,36.5,37.0,27.364953994750977,122703,MANGCHEFER.NS
2007-11-13,38.900001525878906,39.5,37.599998474121094,37.79999923706055,27.956634521484375,324478,MANGCHEFER.NS
2007-11-14,39.599998474121094,43.150001525878906,38.5,41.29999923706055,30.545207977294922,1559938,MANGCHEFER.NS
2007-11-15,42.0,49.900001525878906,41.95000076293945,49.900001525878906,36.90571212768555,4000503,MANGCHEFER.NS
2007-11-16,49.95000076293945,55.95000076293945,49.79999923706055,52.349998474121094,38.717716217041016,4037715,MANGCHEFER.NS
2007-11-19,53.5,54.5,48.650001525878906,49.0,36.24007797241211,1411297,MANGCHEFER.NS
2007-11-20,49.0,51.349998474121094,47.5,48.29999923706055,35.72236633300781,1241727,MANGCHEFER.NS
2007-11-21,48.900001525878906,49.0,42.599998474121094,43.45000076293945,32.135337829589844,531982,MANGCHEFER.NS
2007-11-22,43.0,44.5,38.5,41.20000076293945,30.471250534057617,983424,MANGCHEFER.NS
2007-11-23,42.0,43.150001525878906,40.0,40.599998474121094,30.027496337890625,526146,MANGCHEFER.NS
2007-11-26,42.650001525878906,42.900001525878906,41.45000076293945,41.79999923706055,30.915010452270508,305239,MANGCHEFER.NS
2007-11-27,41.45000076293945,43.70000076293945,40.099998474121094,42.849998474121094,31.691574096679688,404240,MANGCHEFER.NS
2007-11-28,43.0,46.25,42.0,42.79999923706055,31.654600143432617,739942,MANGCHEFER.NS
2007-11-29,47.0,47.0,41.54999923706055,42.0,31.06291961669922,306773,MANGCHEFER.NS
2007-11-30,42.95000076293945,43.54999923706055,41.150001525878906,41.54999923706055,30.730106353759766,405711,MANGCHEFER.NS
2007-12-03,41.75,43.849998474121094,41.75,43.04999923706055,31.839496612548828,111164,MANGCHEFER.NS
2007-12-04,41.099998474121094,44.79999923706055,41.099998474121094,43.20000076293945,31.950439453125,303972,MANGCHEFER.NS
2007-12-05,44.70000076293945,44.79999923706055,42.599998474121094,43.150001525878906,31.913455963134766,231654,MANGCHEFER.NS
2007-12-06,44.95000076293945,45.0,43.0,43.29999923706055,32.024391174316406,161236,MANGCHEFER.NS
2007-12-07,44.0,44.29999923706055,41.150001525878906,41.70000076293945,30.841049194335938,211889,MANGCHEFER.NS
2007-12-10,41.70000076293945,43.79999923706055,41.70000076293945,43.150001525878906,31.913455963134766,175835,MANGCHEFER.NS
2007-12-11,42.099998474121094,44.45000076293945,42.099998474121094,42.349998474121094,31.321788787841797,191819,MANGCHEFER.NS
2007-12-12,42.0,43.900001525878906,41.75,43.0,31.802513122558594,111630,MANGCHEFER.NS
2007-12-13,43.0,43.0,43.0,43.0,31.802513122558594,0,MANGCHEFER.NS
2007-12-14,41.5,42.79999923706055,41.0,41.54999923706055,30.730106353759766,124739,MANGCHEFER.NS
2007-12-17,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2007-12-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2007-12-19,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2007-12-20,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2007-12-24,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2007-12-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2007-12-27,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2007-12-28,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2007-12-31,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-01,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-02,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-03,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-04,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-07,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-08,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-09,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-10,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-11,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-14,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-15,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-16,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-17,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-21,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-22,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-23,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-24,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-25,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-28,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-29,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
2008-01-30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.730106353759766,0,MANGCHEFER.NS
