Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,10.708333015441895,10.916666030883789,10.641666412353516,10.845832824707031,8.117348670959473,43980,TTKPRESTIG.NS
2007-01-03,11.0,11.0,10.558333396911621,10.612500190734863,7.942715167999268,125940,TTKPRESTIG.NS
2007-01-04,10.716666221618652,11.0,10.666666030883789,10.754165649414062,8.048742294311523,32004,TTKPRESTIG.NS
2007-01-05,10.833333015441895,12.25,10.833333015441895,11.199999809265137,8.382418632507324,679464,TTKPRESTIG.NS
2007-01-08,11.241665840148926,11.241665840148926,10.629165649414062,10.716666221618652,8.020676612854004,390492,TTKPRESTIG.NS
2007-01-09,10.970832824707031,10.975000381469727,10.666666030883789,10.716666221618652,8.020676612854004,48504,TTKPRESTIG.NS
2007-01-10,10.666666030883789,10.795832633972168,10.416666030883789,10.524999618530273,7.87722635269165,62688,TTKPRESTIG.NS
2007-01-11,10.824999809265137,10.824999809265137,10.5,10.787500381469727,8.073692321777344,29904,TTKPRESTIG.NS
2007-01-12,10.670832633972168,12.0,10.670832633972168,11.604166030883789,8.684907913208008,341064,TTKPRESTIG.NS
2007-01-15,11.754165649414062,12.166666030883789,11.208333015441895,11.341666221618652,8.488445281982422,318540,TTKPRESTIG.NS
2007-01-16,11.824999809265137,11.824999809265137,11.083333015441895,11.149999618530273,8.344995498657227,100848,TTKPRESTIG.NS
2007-01-17,11.258333206176758,11.5,11.166666030883789,11.391666412353516,8.525867462158203,70056,TTKPRESTIG.NS
2007-01-18,10.6875,11.458333015441895,10.6875,11.091666221618652,8.301337242126465,45564,TTKPRESTIG.NS
2007-01-19,11.666666030883789,12.004165649414062,11.25,11.354166030883789,8.497802734375,839316,TTKPRESTIG.NS
2007-01-22,11.991665840148926,12.416666030883789,11.833333015441895,11.991665840148926,8.974923133850098,634296,TTKPRESTIG.NS
2007-01-23,12.083333015441895,12.316665649414062,11.833333015441895,11.954166412353516,8.946860313415527,235140,TTKPRESTIG.NS
2007-01-24,12.083333015441895,12.25,11.583333015441895,11.658332824707031,8.725446701049805,163932,TTKPRESTIG.NS
2007-01-25,11.670832633972168,11.983332633972168,11.666666030883789,11.766666412353516,8.806527137756348,61104,TTKPRESTIG.NS
2007-01-29,11.833333015441895,12.083333015441895,11.429165840148926,11.662500381469727,8.728568077087402,42144,TTKPRESTIG.NS
2007-01-31,11.833333015441895,11.833333015441895,11.362500190734863,11.579166412353516,8.6661958694458,31608,TTKPRESTIG.NS
2007-02-01,11.5625,11.566665649414062,11.283332824707031,11.483332633972168,8.594470977783203,56220,TTKPRESTIG.NS
2007-02-02,11.5,11.833333015441895,11.258333206176758,11.483332633972168,8.594470977783203,88464,TTKPRESTIG.NS
2007-02-05,11.808333396911621,11.904167175292969,11.504165649414062,11.604166030883789,8.684907913208008,120840,TTKPRESTIG.NS
2007-02-06,10.929165840148926,12.333333015441895,10.929165840148926,11.366665840148926,8.507156372070312,225132,TTKPRESTIG.NS
2007-02-07,11.75,12.324999809265137,11.508333206176758,11.758333206176758,8.80029010772705,479676,TTKPRESTIG.NS
2007-02-08,11.995833396911621,11.995833396911621,11.612500190734863,11.795832633972168,8.82835865020752,147360,TTKPRESTIG.NS
2007-02-09,11.958333015441895,11.995833396911621,11.425000190734863,11.462499618530273,8.578880310058594,137148,TTKPRESTIG.NS
2007-02-12,11.912500381469727,11.912500381469727,10.941665649414062,11.358332633972168,8.500919342041016,135132,TTKPRESTIG.NS
