Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,12.945084571838379,13.15556812286377,12.787413597106934,12.997897148132324,10.222188949584961,7130458,FEDERALBNK.NS
2007-01-03,13.15556812286377,13.2435884475708,13.03310489654541,13.208379745483398,10.387722969055176,4661986,FEDERALBNK.NS
2007-01-04,13.097397804260254,13.500760078430176,13.097397804260254,13.222922325134277,10.399160385131836,4893985,FEDERALBNK.NS
2007-01-05,13.330842971801758,13.330842971801758,12.772871971130371,12.871606826782227,10.1228666305542,1851206,FEDERALBNK.NS
2007-01-08,12.813437461853027,13.213738441467285,12.693270683288574,13.126482963562012,10.323315620422363,1946491,FEDERALBNK.NS
2007-01-09,13.272672653198242,13.359928131103516,13.129544258117676,13.260427474975586,10.428655624389648,12023371,FEDERALBNK.NS
2007-01-10,13.213738441467285,13.330842971801758,12.980293273925781,13.219861030578613,10.396751403808594,1620553,FEDERALBNK.NS
2007-01-11,13.213738441467285,14.090877532958984,13.15556812286377,13.865852355957031,10.904790878295898,6669439,FEDERALBNK.NS
2007-01-12,14.14369010925293,15.143292427062988,13.959230422973633,14.903724670410156,11.721026420593262,8199164,FEDERALBNK.NS
2007-01-15,15.114208221435547,15.301729202270508,14.895304679870605,15.17237663269043,11.932307243347168,5067111,FEDERALBNK.NS
2007-01-16,15.48236083984375,15.48236083984375,14.734573364257812,15.088184356689453,11.866094589233398,2306633,FEDERALBNK.NS
2007-01-17,14.9098482131958,15.669882774353027,14.9098482131958,15.561197280883789,12.238096237182617,2463141,FEDERALBNK.NS
2007-01-18,15.552778244018555,16.076305389404297,15.207585334777832,15.532112121582031,12.21522045135498,5007717,FEDERALBNK.NS
2007-01-19,15.610946655273438,15.956138610839844,15.143292427062988,15.199166297912598,11.953375816345215,1571363,FEDERALBNK.NS
2007-01-22,15.318567276000977,15.491545677185059,14.704723358154297,14.778200149536133,11.622306823730469,1649231,FEDERALBNK.NS
2007-01-23,14.792742729187012,15.02389144897461,14.032708168029785,14.935871124267578,11.746308326721191,1293767,FEDERALBNK.NS
2007-01-24,15.056037902832031,15.17237663269043,14.628949165344238,14.690179824829102,11.553081512451172,1952514,FEDERALBNK.NS
2007-01-25,14.964956283569336,15.085123062133789,14.704723358154297,14.997101783752441,11.794463157653809,3672455,FEDERALBNK.NS
2007-01-29,15.0261869430542,15.318567276000977,14.675638198852539,14.804224014282227,11.64277458190918,4939869,FEDERALBNK.NS
2007-01-31,14.792742729187012,15.260397911071777,14.330446243286133,14.585321426391602,11.470619201660156,5743653,FEDERALBNK.NS
2007-02-01,14.573075294494629,14.897601127624512,14.529447555541992,14.678698539733887,11.544053077697754,3336261,FEDERALBNK.NS
2007-02-02,14.968017578125,15.845157623291016,14.961894035339355,15.418067932128906,12.125532150268555,5217492,FEDERALBNK.NS
2007-02-05,15.593342781066895,15.956138610839844,15.085123062133789,15.576504707336426,12.250133514404297,3587165,FEDERALBNK.NS
2007-02-06,15.786988258361816,15.991348266601562,15.324690818786621,15.499964714050293,12.189939498901367,2219344,FEDERALBNK.NS
2007-02-07,15.610946655273438,15.610946655273438,14.9098482131958,15.27800178527832,12.015377044677734,4067559,FEDERALBNK.NS
2007-02-08,15.43567180633545,15.663759231567383,15.02924919128418,15.26958179473877,12.008753776550293,3130014,FEDERALBNK.NS
2007-02-09,15.605589866638184,15.605589866638184,14.5968017578125,14.681760787963867,11.546463012695312,2380673,FEDERALBNK.NS
2007-02-12,14.757534980773926,14.757534980773926,13.672972679138184,13.924786567687988,10.951141357421875,4309801,FEDERALBNK.NS
2007-02-13,14.266153335571289,14.964956283569336,13.927083969116211,14.40698528289795,11.330366134643555,5863461,FEDERALBNK.NS
2007-02-14,14.152109146118164,14.207983016967773,13.34538459777832,14.058731079101562,11.056482315063477,4478943,FEDERALBNK.NS
2007-02-15,14.318964958190918,15.202227592468262,13.494636535644531,13.845187187194824,10.888540267944336,6686921,FEDERALBNK.NS
2007-02-19,14.55853271484375,14.55853271484375,13.915602684020996,14.03576946258545,11.038422584533691,1671900,FEDERALBNK.NS
2007-02-20,14.119962692260742,14.207983016967773,13.751809120178223,13.842889785766602,10.886733055114746,1591353,FEDERALBNK.NS
2007-02-21,13.447948455810547,13.944687843322754,13.447948455810547,13.544386863708496,10.651975631713867,1744464,FEDERALBNK.NS
2007-02-22,13.740327835083008,13.740327835083008,13.278031349182129,13.418863296508789,10.553257942199707,5719169,FEDERALBNK.NS
2007-02-23,13.681392669677734,13.681392669677734,12.89227294921875,13.190775871276855,10.373879432678223,3123782,FEDERALBNK.NS
2007-02-26,13.20225715637207,13.330842971801758,13.073671340942383,13.176233291625977,10.362442016601562,3608148,FEDERALBNK.NS
2007-02-27,13.436467170715332,13.436467170715332,13.097397804260254,13.252006530761719,10.422033309936523,867646,FEDERALBNK.NS
2007-02-28,12.337363243103027,13.15556812286377,12.278428077697754,12.866249084472656,10.11865520477295,780253,FEDERALBNK.NS
2007-03-01,12.573868751525879,13.15556812286377,12.573868751525879,12.93360424041748,10.171625137329102,1199083,FEDERALBNK.NS
2007-03-02,13.067547798156738,13.50917911529541,12.752205848693848,12.824917793273926,10.086148262023926,1737552,FEDERALBNK.NS
2007-03-05,12.752205848693848,12.752205848693848,11.518392562866211,11.764083862304688,9.251856803894043,1757646,FEDERALBNK.NS
2007-03-06,11.986047744750977,12.103153228759766,11.319391250610352,11.447977066040039,9.003254890441895,3423484,FEDERALBNK.NS
2007-03-07,11.693668365478516,11.868943214416504,11.11809253692627,11.316329002380371,8.899720191955566,1184673,FEDERALBNK.NS
2007-03-08,11.635498046875,12.038860321044922,11.167842864990234,11.942420959472656,9.392109870910645,1328769,FEDERALBNK.NS
2007-03-09,12.161322593688965,12.564684867858887,11.930939674377441,12.208011627197266,9.600983619689941,1728119,FEDERALBNK.NS
2007-03-12,12.284550666809082,12.395532608032227,12.053401947021484,12.345782279968262,9.709334373474121,982776,FEDERALBNK.NS
2007-03-13,12.337363243103027,12.424617767333984,11.907212257385254,12.302154541015625,9.67502212524414,1436099,FEDERALBNK.NS
2007-03-14,11.875065803527832,12.141423225402832,11.810772895812988,12.000590324401855,9.437857627868652,863530,FEDERALBNK.NS
2007-03-15,12.05034065246582,12.424617767333984,12.05034065246582,12.155964851379395,9.560051918029785,1263704,FEDERALBNK.NS
2007-03-16,12.21413516998291,12.337363243103027,11.868943214416504,12.056464195251465,9.48179817199707,1073540,FEDERALBNK.NS
2007-03-19,12.199591636657715,12.199591636657715,11.930939674377441,12.041921615600586,9.470362663269043,1196000,FEDERALBNK.NS
2007-03-20,12.161322593688965,12.570808410644531,12.103153228759766,12.448345184326172,9.789994239807129,3225194,FEDERALBNK.NS
2007-03-21,12.395532608032227,12.805018424987793,12.284550666809082,12.728479385375977,10.010306358337402,1191819,FEDERALBNK.NS
2007-03-22,13.149444580078125,13.15556812286377,12.813437461853027,13.147149085998535,10.339568138122559,2242143,FEDERALBNK.NS
2007-03-23,13.213738441467285,13.213738441467285,12.863187789916992,12.994834899902344,10.219781875610352,830906,FEDERALBNK.NS
2007-03-26,12.863187789916992,13.20225715637207,12.857065200805664,12.916000366210938,10.157782554626465,538311,FEDERALBNK.NS
2007-03-28,12.863187789916992,12.9772310256958,12.661124229431152,12.758329391479492,10.033780097961426,2763810,FEDERALBNK.NS
2007-03-29,12.827980041503906,12.827980041503906,12.599892616271973,12.681790351867676,9.973587989807129,2401878,FEDERALBNK.NS
2007-03-30,12.74608325958252,13.123420715332031,12.570808410644531,12.644286155700684,9.944090843200684,1175357,FEDERALBNK.NS
2007-04-02,12.220257759094238,12.512638092041016,11.518392562866211,11.854399681091309,9.32288646697998,664600,FEDERALBNK.NS
2007-04-03,11.924817085266113,12.103153228759766,11.78168773651123,12.035798072814941,9.465545654296875,655480,FEDERALBNK.NS
2007-04-04,12.27230453491211,12.278428077697754,11.986047744750977,12.067944526672363,9.490829467773438,341092,FEDERALBNK.NS
