Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,130.6999969482422,134.0,129.10000610351562,130.1999969482422,126.54630279541016,25038,RKFORGE.NS
2007-01-03,131.0500030517578,137.0500030517578,131.0,132.0500030517578,128.34439086914062,39379,RKFORGE.NS
2007-01-04,135.0,135.0,130.3000030517578,131.14999389648438,127.46959686279297,15884,RKFORGE.NS
2007-01-05,130.9499969482422,136.89999389648438,125.19999694824219,132.5500030517578,128.83030700683594,66575,RKFORGE.NS
2007-01-08,132.0,135.0,131.5,133.35000610351562,129.60792541503906,69861,RKFORGE.NS
2007-01-09,134.0,136.0,132.0500030517578,134.5500030517578,130.77420043945312,36679,RKFORGE.NS
2007-01-10,131.0,142.39999389648438,130.25,135.35000610351562,131.5517578125,139990,RKFORGE.NS
2007-01-11,135.0,145.0,135.0,141.35000610351562,137.38339233398438,127719,RKFORGE.NS
2007-01-12,130.0500030517578,156.85000610351562,130.0,154.25,149.92135620117188,250841,RKFORGE.NS
2007-01-15,156.0,162.39999389648438,154.0,156.8000030517578,152.39979553222656,223871,RKFORGE.NS
2007-01-16,158.39999389648438,162.0,152.0500030517578,157.60000610351562,153.17738342285156,105255,RKFORGE.NS
2007-01-17,157.0500030517578,161.5,152.6999969482422,154.0,149.6783905029297,53625,RKFORGE.NS
2007-01-18,157.25,160.0,152.0,153.3000030517578,148.99801635742188,57275,RKFORGE.NS
2007-01-19,155.1999969482422,156.4499969482422,144.0,149.64999389648438,145.45045471191406,108068,RKFORGE.NS
2007-01-22,152.6999969482422,153.0,143.5,144.64999389648438,140.59075927734375,24307,RKFORGE.NS
2007-01-23,145.0,148.89999389648438,143.0,143.89999389648438,139.86180114746094,12851,RKFORGE.NS
2007-01-24,143.14999389648438,149.39999389648438,140.1999969482422,144.6999969482422,140.6393585205078,18553,RKFORGE.NS
2007-01-25,146.1999969482422,147.1999969482422,144.10000610351562,144.4499969482422,140.39637756347656,11913,RKFORGE.NS
2007-01-29,142.25,145.0,139.14999389648438,140.35000610351562,136.4114532470703,12561,RKFORGE.NS
2007-01-31,142.0,144.5,136.14999389648438,138.64999389648438,134.75914001464844,11632,RKFORGE.NS
